time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.23413,one_step_training,1.0817,1.0818027,-0.00010275841,0.10165,0.10269989,-0.0010498911
0.025,0.24,one_step_training,1.1501,1.1497031,0.00039684772,0.10272,0.10419852,-0.001478523
0.026,0.23413,one_step_training,1.2333,1.2330806,0.0002193451,0.098353,0.10020764,-0.0018546432
0.027,0.21708,one_step_training,1.3295,1.3294039,9.608269e-05,0.089104,0.09119066,-0.0020866618
0.028,0.19053,one_step_training,1.4356,1.4356635,-6.341934e-05,0.077667,0.07820612,-0.000539124
0.029,0.15708,one_step_training,1.5486,1.5479277,0.0006722212,0.063172,0.06403155,-0.00085955113
0.03,0.12,one_step_training,1.6619,1.6640851,-0.0021851063,0.046249,0.04825974,-0.0020107403
0.031,0.082918,one_step_training,1.772,1.7707645,0.0012354851,0.030452,0.031957287,-0.0015052874
0.032,0.049466,one_step_training,1.8748,1.8743485,0.00045144558,0.017115,0.018166605,-0.0010516047
0.033,0.022918,one_step_training,1.9666,1.9663725,0.00022745132,0.007162,0.00792952,-0.0007675197
0.034,0.0058732,one_step_training,2.045,2.0444531,0.0005469322,0.0011072,0.001835407,-0.00072820694
0.035,0.0,one_step_training,2.1086,2.1083534,0.0002465248,-0.00089474,0.0,-0.00089474
0.036,0.0058732,one_step_training,2.1555,2.1575298,-0.0020298958,0.0017943,0.0011072,0.0006871
0.037,0.022918,one_step_training,2.1885,2.1876738,0.0008261204,0.0073124,0.007001595,0.0003108047
0.038,0.049466,one_step_training,2.2118,2.2104301,0.0013699532,0.015857,0.015783016,7.3984265e-05
0.039,0.082918,one_step_training,2.2265,2.228748,-0.0022480488,0.026626,0.026580496,4.550442e-05
0.04,0.12,one_step_training,2.2355,2.236313,-0.00081300735,0.038609,0.03853349,7.5511634e-05
0.041,0.15708,one_step_training,2.2425,2.2427778,-0.00027775764,0.050618,0.050539184,7.881597e-05
0.042,0.19053,one_step_training,2.251,2.2513125,-0.00031256676,0.061374,0.061397046,-2.3044646e-05
0.043,0.21708,one_step_training,2.2639,2.2641892,-0.00028920174,0.069649,0.06992635,-0.00027734786
0.044,0.23413,one_step_training,2.2834,2.2836726,-0.00027251244,0.074452,0.075119406,-0.0006674081
0.045,0.24,one_step_training,2.3107,2.3109455,-0.00024557114,0.075215,0.07631862,-0.0011036247
0.046,0.23413,one_step_training,2.3457,2.3458877,-0.00018763542,0.071901,0.07337537,-0.0014743656
0.047,0.21708,one_step_training,2.3873,2.387097,0.00020313263,0.06501,0.06666497,-0.0016549751
0.048,0.19053,one_step_training,2.4332,2.4330857,0.0001142025,0.055451,0.05705894,-0.0016079433
0.049,0.15708,one_step_training,2.4808,2.4801722,0.0006277561,0.044355,0.045715857,-0.001360856
0.05,0.12,one_step_training,2.5267,2.5263984,0.0003015995,0.032872,0.033884645,-0.0010126457
0.051,0.082918,one_step_training,2.5678,2.5670667,0.00073337555,0.022036,0.022714004,-0.0006780047
0.052,0.049466,one_step_training,2.6012,2.6004834,0.00071668625,0.0127,0.0131459115,-0.00044591166
0.053,0.022918,one_step_training,2.6243,2.6238186,0.0004813671,0.0055324,0.0058840136,-0.0003516134
0.054,0.0058732,one_step_training,2.6355,2.634811,0.0006890297,0.001021,0.0014177891,-0.00039678917
0.055,0.0,one_step_training,2.6339,2.6336129,0.00028705597,-0.00052131,0.0,-0.00052131
0.056,0.0058732,one_step_training,2.6194,2.6197164,-0.00031638145,0.0010387,0.001021,1.7700018e-05
0.057,0.022918,one_step_training,2.5929,2.5935137,-0.0006136894,0.0056473,0.0040531443,0.0015941556
0.058,0.049466,one_step_training,2.5563,2.556792,-0.00049209595,0.013055,0.012189079,0.0008659214
0.059,0.082918,one_step_training,2.5122,2.5125892,-0.00038909912,0.0228,0.021883609,0.0009163916
0.06,0.12,one_step_training,2.4637,2.464051,-0.00035095215,0.03418,0.032996453,0.0011835471
0.061,0.15708,one_step_training,2.4143,2.4145916,-0.00029158592,0.046234,0.04474162,0.0014923811
0.062,0.19053,one_step_training,2.3677,2.3678322,-0.0001320839,0.05777,0.056079477,0.0016905218
0.063,0.21708,one_step_training,2.3268,2.3273783,-0.00057816505,0.067485,0.065820135,0.001664862
0.064,0.23413,one_step_training,2.2942,2.2944806,-0.00028061867,0.07417,0.07278544,0.0013845637
0.065,0.24,one_step_training,2.2711,2.271902,-0.0008020401,0.076941,0.076029554,0.0009114444
0.066,0.23413,one_step_training,2.258,2.258278,-0.00027799606,0.075434,0.07505915,0.00037484616
0.067,0.21708,one_step_training,2.2539,2.2542279,-0.00032782555,0.069875,0.069940686,-6.568432e-05
0.068,0.19053,one_step_training,2.2569,2.256837,6.318092e-05,0.061002,0.061328933,-0.00032693148
0.069,0.15708,one_step_training,2.2644,2.264062,0.00033807755,0.049765,0.05029231,-0.0005273111
0.07,0.12,one_step_training,2.2728,2.2727823,1.7642975e-05,0.037467,0.03801757,-0.0005505718
0.071,0.082918,one_step_training,2.2783,2.2781746,0.00012540817,0.025823,0.025889074,-6.607361e-05
0.072,0.049466,one_step_training,2.278,2.2771232,0.00087690353,0.015385,0.0154051045,-2.010446e-05
0.073,0.022918,one_step_training,2.269,2.268567,0.00043296814,0.0071168,0.007127996,-1.1195894e-05
0.074,0.0058732,one_step_training,2.2493,2.248715,0.0005850792,0.0017909,0.0018238235,-3.2923534e-05
0.075,0.0,one_step_training,2.2177,2.2174492,0.00025081635,-4.481e-05,0.0,-4.481e-05
0.076,0.0058732,one_step_training,2.1747,2.1743577,0.00034236908,0.0018001,0.0017909,9.199954e-06
0.077,0.022918,one_step_training,2.1214,2.1220047,-0.0006046295,0.0076214,0.0070242276,0.0005971724
0.078,0.049466,one_step_training,2.0604,2.0605795,-0.00017952919,0.017049,0.016449958,0.0005990416
0.079,0.082918,one_step_training,1.9945,1.9951901,-0.0006901026,0.029499,0.0285786,0.0009204
0.08,0.12,one_step_training,1.927,1.9277276,-0.0007275343,0.044012,0.04269133,0.0013206676
0.081,0.15708,one_step_training,1.8616,1.8623089,-0.00070881844,0.05891,0.057611708,0.0012982935
0.082,0.19053,one_step_training,1.8027,1.8025669,0.00013315678,0.073928,0.071454816,0.002473183
0.083,0.21708,one_step_training,1.7533,1.7542385,-0.00093853474,0.085894,0.08422972,0.0016642809
0.084,0.23413,one_step_training,1.7166,1.7165661,3.385544e-05,0.093994,0.09264033,0.0013536662
0.085,0.24,one_step_training,1.6943,1.6947144,-0.0004143715,0.097253,0.09635057,0.0009024292
0.086,0.23413,one_step_training,1.6873,1.6870219,0.00027811527,0.095168,0.09487436,0.00029364228
0.087,0.21708,one_step_training,1.6953,1.6945571,0.0007429123,0.087893,0.088237606,-0.00034460425
0.088,0.19053,one_step_training,1.7162,1.7158941,0.00030589104,0.076359,0.07714324,-0.00078424066
0.089,0.15708,one_step_training,1.7464,1.7465153,-0.00011527538,0.062031,0.06295319,-0.00092218816
0.09,0.12,one_step_training,1.7816,1.781711,-0.00011098385,0.046573,0.047388084,-0.00081508607
0.091,0.082918,one_step_training,1.8175,1.8173593,0.00014066696,0.031618,0.032181166,-0.00056316704
0.092,0.049466,one_step_training,1.8491,1.8498077,-0.00070774555,0.018578,0.018862199,-0.00028419867
0.093,0.022918,one_step_training,1.8724,1.8726493,-0.00024926662,0.0085309,0.008607339,-7.643923e-05
0.094,0.0058732,one_step_training,1.8841,1.8845198,-0.00041985512,0.0022114,0.0021862152,2.5184825e-05
0.095,0.0,one_step_training,1.8825,1.8825289,-2.8848648e-05,5.904e-05,0.0,5.904e-05
0.096,0.0058732,one_step_training,1.8674,1.8676834,-0.00028336048,0.0022422,0.0022114,3.08e-05
0.097,0.022918,one_step_training,1.8398,1.8406323,-0.00083231926,0.0086581,0.00874936,-9.12603e-05
0.098,0.049466,one_step_training,1.8026,1.8026458,-4.5776367e-05,0.01891,0.018687561,0.00022243895
0.099,0.082918,one_step_training,1.7597,1.7594516,0.00024831295,0.032259,0.031698126,0.00056087226
0.1,0.12,one_step_training,1.7153,1.7152585,4.1484833e-05,0.04759,0.046685636,0.00090436265
0.101,0.15708,one_step_training,1.674,1.6739217,7.83205e-05,0.063441,0.062295306,0.0011456944
0.102,0.19053,one_step_training,1.6403,1.6401404,0.00015962124,0.078107,0.07695069,0.0011563078
0.103,0.21708,one_step_training,1.618,1.6179616,3.838539e-05,0.089865,0.08899106,0.0008739382
0.104,0.23413,one_step_training,1.6095,1.6101615,-0.00066149235,0.097283,0.09692322,0.0003597811
0.105,0.24,one_step_training,1.6162,1.6166432,-0.00044322014,0.099502,0.099722035,-0.000220038
0.106,0.23413,one_step_training,1.6376,1.6382948,-0.00069487095,0.096351,0.09706835,-0.00071734935
0.107,0.21708,one_step_training,1.6725,1.672324,0.00017607212,0.088259,0.08933445,-0.001075454
0.108,0.19053,one_step_training,1.7184,1.7182684,0.00013160706,0.07617,0.07746447,-0.0012944713
0.109,0.15708,one_step_training,1.7721,1.7716438,0.00045621395,0.061459,0.06279737,-0.0013383664
0.11,0.12,one_step_training,1.8298,1.8292927,0.00050735474,0.045796,0.046951108,-0.0011551082
0.111,0.082918,one_step_training,1.8868,1.8869919,-0.00019180775,0.030826,0.031644274,-0.00081827305
0.112,0.049466,one_step_training,1.9392,1.9387779,0.0004221201,0.017911,0.01838972,-0.0004787203
0.113,0.022918,one_step_training,1.9835,1.9832501,0.00024986267,0.0080621,0.008298312,-0.00023621228
0.114,0.0058732,one_step_training,2.0164,2.0168426,-0.00044250488,0.0019302,0.0020660758,-0.00013587577
0.115,0.0,one_step_training,2.0363,2.0362675,3.2424927e-05,-0.00015553,0.0,-0.00015553
0.116,0.0058732,one_step_training,2.0424,2.0432932,-0.0008933544,0.0018675,0.0019302,-6.270001e-05
0.117,0.022918,one_step_training,2.0355,2.0364683,-0.00096821785,0.0078163,0.0072872313,0.0005290685
0.118,0.049466,one_step_training,2.0179,2.0184212,-0.000521183,0.017251,0.016870629,0.00038037077
0.119,0.082918,one_step_training,1.9921,1.9930755,-0.0009754896,0.029463,0.028917205,0.000545796
0.12,0.12,one_step_training,1.9622,1.9620429,0.00015711784,0.043455,0.042639233,0.0008157678
0.121,0.15708,one_step_training,1.9327,1.9324936,0.00020647049,0.057922,0.056882594,0.0010394044
0.122,0.19053,one_step_training,1.9082,1.9077938,0.00040626526,0.07133,0.07025642,0.001073584
0.123,0.21708,one_step_training,1.8924,1.8923272,7.2836876e-05,0.082135,0.081269704,0.00086529553
0.124,0.23413,one_step_training,1.8885,1.8882378,0.00026214123,0.088983,0.088586085,0.00039691478
0.125,0.24,one_step_training,1.8982,1.8983314,-0.00013136864,0.09093,0.09121394,-0.00028394163
0.126,0.23413,one_step_training,1.9219,1.9217719,0.00012814999,0.087729,0.088706,-0.0009770021
0.127,0.21708,one_step_training,1.9575,1.9582666,-0.00076663494,0.079895,0.08134033,-0.0014453307
0.128,0.19053,one_step_training,2.0022,2.0024064,-0.00020647049,0.068503,0.07012343,-0.0016204268
0.129,0.15708,one_step_training,2.0522,2.0524344,-0.00023436546,0.054951,0.05647641,-0.0015254095
0.13,0.12,one_step_training,2.1035,2.1033514,0.00014853477,0.040754,0.041979376,-0.0012253746
0.131,0.082918,one_step_training,2.1515,2.1517797,-0.000279665,0.027299,0.028160337,-0.0008613374
0.132,0.049466,one_step_training,2.1926,2.1920872,0.00051283836,0.015716,0.016285636,-0.000569636
0.133,0.022918,one_step_training,2.224,2.2232592,0.0007407665,0.0068667,0.007281351,-0.0004146509
0.134,0.0058732,one_step_training,2.2434,2.2430172,0.00038290024,0.0013395,0.0017597304,-0.00042023044
0.135,0.0,one_step_training,2.2497,2.2493193,0.00038075447,-0.00053701,0.0,-0.00053701
0.136,0.0058732,one_step_training,2.2429,2.2430587,-0.00015878677,0.0013412,0.0013395,1.700013e-06
0.137,0.022918,one_step_training,2.2243,2.2247112,-0.00041127205,0.0072577,0.0052335393,0.0020241607
0.138,0.049466,one_step_training,2.197,2.1966708,0.00032925606,0.015979,0.015664952,0.00031404756
0.139,0.082918,one_step_training,2.1635,2.1643639,-0.0008637905,0.027259,0.026785,0.00047400035
0.14,0.12,one_step_training,2.1266,2.1275928,-0.000992775,0.040155,0.039449573,0.0007054284
0.141,0.15708,one_step_training,2.0902,2.0904198,-0.00021982193,0.05345,0.052562896,0.0008871034
0.142,0.19053,one_step_training,2.0579,2.058335,-0.0004351139,0.065734,0.06483211,0.00090188533
0.143,0.21708,one_step_training,2.0326,2.0331938,-0.0005939007,0.076988,0.07489391,0.00209409
0.144,0.23413,one_step_training,2.0167,2.0174587,-0.0007586479,0.083638,0.08303482,0.00060317665
0.145,0.24,one_step_training,2.0122,2.0119884,0.0002117157,0.08592,0.08573493,0.00018506497
0.146,0.23413,one_step_training,2.0193,2.0196073,-0.00030732155,0.083557,0.08381854,-0.00026153773
0.147,0.21708,one_step_training,2.0368,2.0369666,-0.00016665459,0.0769,0.07747215,-0.00057215244
0.148,0.19053,one_step_training,2.0627,2.0624156,0.00028443336,0.066693,0.067494735,-0.0008017346
0.149,0.15708,one_step_training,2.0945,2.0937188,0.0007812977,0.054083,0.054984182,-0.00090118125
0.15,0.12,one_step_training,2.1284,2.1282651,0.00013494492,0.040524,0.041316275,-0.0007922761
0.151,0.082918,one_step_training,2.1604,2.1602097,0.00019025803,0.027465,0.028001409,-0.0005364083
0.152,0.049466,one_step_training,2.1873,2.1864471,0.00085282326,0.016044,0.016384665,-0.00034066476
0.153,0.022918,one_step_training,2.2066,2.2055633,0.001036644,0.0072307,0.007433316,-0.00020261621
0.154,0.0058732,one_step_training,2.2156,2.2155952,4.7683716e-06,0.0016822,0.0018530127,-0.00017081271
0.155,0.0,one_step_training,2.2124,2.212792,-0.00039196014,-0.00020852,0.0,-0.00020852
0.156,0.0058732,one_step_training,2.1963,2.1971471,-0.0008471012,0.0017186,0.0016822,3.6400044e-05
0.157,0.022918,one_step_training,2.1684,2.1690364,-0.0006363392,0.0073909,0.006706204,0.00068469625
0.158,0.049466,one_step_training,2.1304,2.13146,-0.001060009,0.016449,0.01595245,0.0004965514
0.159,0.082918,one_step_training,2.0844,2.085715,-0.0013151169,0.028297,0.027572844,0.00072415546
0.16,0.12,one_step_training,2.035,2.0343013,0.00069880486,0.041987,0.04095178,0.0010352172
0.161,0.15708,one_step_training,1.9859,1.986464,-0.00056397915,0.056288,0.05496098,0.0013270192
0.162,0.19053,one_step_training,1.9414,1.9412905,0.00010955334,0.069757,0.06827447,0.0014825314
0.163,0.21708,one_step_training,1.905,1.9051887,-0.0001887083,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8797518,0.0006481409,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8696101,0.0003899336,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8743142,-0.0002142191,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8916078,-0.00040781498,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9189008,9.918213e-05,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9540781,-0.00037813187,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.9912264,-0.00022637844,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.026597,-0.0007970333,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.0539541,0.0007457733,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.0740879,0.00031208992,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.082128,0.0001718998,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0768273,0.00037264824,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0592315,0.00016856194,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.0306888,-8.869171e-05,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.9936486,-0.0011487007,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9486253,-2.527237e-05,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9029242,7.581711e-05,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8600872,-0.00068712234,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.8220574,-0.00055742264,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.792995,-0.00059497356,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7751312,0.00026881695,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.7724259,-0.0005258322,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7823031,-0.0006030798,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8036411,0.0010589361,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.8384281,0.00037181377,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8804855,-0.00018548965,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9250274,7.259846e-05,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9688026,0.00069737434,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0092635,0.00013637543,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.0411127,-0.00051259995,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0602818,1.835823e-05,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0668976,-0.0002975464,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.059616,0.00018382072,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.041681,-0.0016810894,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.0100393,-0.00063943863,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9715058,-5.722046e-06,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9588664,-0.0006663799,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.918325,-0.0005249977,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8827162,-0.00031614304,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.8556627,-0.00016272068,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8400837,-8.368492e-05,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8378168,-0.00071680546,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.847258,0.00014197826,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.8697588,0.00084114075,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.9042376,-0.00013768673,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.9444164,-1.6450882e-05,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9873745,2.5510788e-05,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.0287538,0.00044631958,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.0656168,0.00038313866,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0941644,-0.0002644062,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1101236,7.6293945e-05,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1133325,0.000667572,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1054301,-0.0010302067,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.0831678,-0.00126791,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0493112,-0.00031113625,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.009174,-0.00017404556,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.965857,-0.00035703182,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9228191,-0.00031912327,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8842309,0.00066912174,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8563932,0.0005067587,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.8415146,-0.00091457367,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8379359,0.00016403198,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8498194,8.058548e-05,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.8747888,-0.0002887249,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9093881,-0.00028800964,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9501904,-0.0006904602,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9915735,0.00042653084,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.032269,0.0001308918,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0665383,6.175041e-05,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.090985,0.0006148815,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1046307,0.00076937675,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1064358,0.00076413155,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0971317,-0.0010316372,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.0738726,-0.0007724762,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0410178,0.0001821518,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0038822,-0.0011820793,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9615656,-0.0006656647,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9201216,-0.00022161007,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8839139,-0.00011384487,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.856262,-0.00016200542,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8398037,-0.00070369244,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8347708,0.00052917004,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8451651,0.0004348755,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.868828,-0.00012803078,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9021324,-0.00013244152,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9420153,0.00038468838,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9857705,0.0001295805,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.0281487,-0.00014853477,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0645154,-0.00011539459,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0914664,0.0003335476,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1074252,0.0004746914,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.111133,-0.00053310394,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.100031,-0.00043082237,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.07667,-0.00046992302,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0432136,-0.00041365623,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.002878,-0.0007779598,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9580635,-6.353855e-05,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9148278,0.0003721714,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8779348,0.00036513805,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8509876,-0.0006875992,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8342192,-1.9192696e-05,0.090195,0.08945755,0.000737451
