time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.034,0.087,one_step_training,-1.0715,-1.0715438,4.386902e-05,0.039252,0.039321,-6.899983e-05
0.035,0.087,one_step_training,-1.0843,-1.0842443,-5.5789948e-05,0.03919,0.039252,-6.200001e-05
0.036,0.087,one_step_training,-1.0952,-1.095346,0.00014603138,0.039137,0.03919,-5.300343e-05
0.037,0.087,one_step_training,-1.1043,-1.1042451,-5.4955482e-05,0.039092,0.039137,-4.499778e-05
0.038,0.087,one_step_training,-1.1115,-1.111647,0.00014698505,0.039057,0.039092,-3.4999102e-05
0.039,0.087,one_step_training,-1.1168,-1.116846,4.6014786e-05,0.03903,0.039057,-2.7000904e-05
0.04,0.087,one_step_training,-1.1203,-1.120247,-5.3048134e-05,0.039012,0.03903,-1.8000603e-05
0.041,0.087,one_step_training,-1.122,-1.122047,4.696846e-05,0.039003,0.039012,-9.000301e-06
0.042,0.087,one_step_training,-1.122,-1.1219465,-5.352497e-05,0.039004,0.039003,1.0021031e-06
0.043,0.087,one_step_training,-1.1202,-1.1203462,0.00014615059,0.039013,0.039004,8.996576e-06
0.044,0.087,one_step_training,-1.1167,-1.1166469,-5.3167343e-05,0.03903,0.039013,1.7002225e-05
0.045,0.087,one_step_training,-1.1115,-1.1115466,4.6610832e-05,0.039056,0.03903,2.5998801e-05
0.046,0.087,one_step_training,-1.1047,-1.104646,-5.4001808e-05,0.03909,0.039056,3.4000725e-05
0.047,0.087,one_step_training,-1.0964,-1.0963455,-5.4478645e-05,0.039131,0.03909,4.1000545e-05
0.048,0.087,one_step_training,-1.0866,-1.0866461,4.6133995e-05,0.039179,0.039131,4.8000365e-05
0.049,0.087,one_step_training,-1.0753,-1.0753452,4.518032e-05,0.039234,0.039179,5.5000186e-05
0.05,0.087,one_step_training,-1.0626,-1.0625448,-5.51939e-05,0.039294,0.039234,5.9999526e-05
0.051,0.087,one_step_training,-1.0486,-1.0485451,-5.4836273e-05,0.03936,0.039294,6.600097e-05
0.052,0.087,one_step_training,-1.0333,-1.0333443,4.4226646e-05,0.03943,0.03936,6.9998205e-05
0.053,0.087,one_step_training,-1.0168,-1.0167451,-5.4955482e-05,0.039504,0.03943,7.399917e-05
0.054,0.087,one_step_training,-0.99923,-0.9991442,-8.583069e-05,0.039581,0.039504,7.700175e-05
0.055,0.087,one_step_training,-0.98059,-0.98063415,4.416704e-05,0.039661,0.039581,8.000061e-05
0.056,0.087,one_step_training,-0.96099,-0.9609238,-6.622076e-05,0.039742,0.039661,8.099899e-05
0.057,0.087,one_step_training,-0.94049,-0.9404744,-1.5616417e-05,0.039825,0.039742,8.299947e-05
0.058,0.087,one_step_training,-0.91919,-0.9191334,-5.6564808e-05,0.039908,0.039825,8.299947e-05
0.059,0.087,one_step_training,-0.89715,-0.89713407,-1.591444e-05,0.03999,0.039908,8.200109e-05
0.06,0.087,one_step_training,-0.87446,-0.8744135,-4.6491623e-05,0.040072,0.03999,8.200109e-05
0.061,0.087,one_step_training,-0.85122,-0.851162,-5.799532e-05,0.040152,0.040072,7.9996884e-05
0.062,0.087,one_step_training,-0.82749,-0.82747126,-1.8715858e-05,0.040229,0.040152,7.700175e-05
0.063,0.087,one_step_training,-0.80337,-0.80331105,-5.8948994e-05,0.040304,0.040229,7.500127e-05
0.064,0.087,one_step_training,-0.77894,-0.77890044,-3.9577484e-05,0.040376,0.040304,7.1998686e-05
0.065,0.087,one_step_training,-0.75429,-0.75424135,-4.863739e-05,0.040444,0.040376,6.800145e-05
0.066,0.087,one_step_training,-0.7295,-0.7294614,-3.862381e-05,0.040508,0.040444,6.399676e-05
0.067,0.087,one_step_training,-0.70466,-0.7046118,-4.8220158e-05,0.040568,0.040508,6.000325e-05
0.068,0.087,one_step_training,-0.67985,-0.67981344,-3.6537647e-05,0.040624,0.040568,5.5998564e-05
0.069,0.087,one_step_training,-0.65515,-0.6551137,-3.629923e-05,0.040675,0.040624,5.0999224e-05
0.07,0.087,one_step_training,-0.63065,-0.6306044,-4.5597553e-05,0.040722,0.040675,4.7001988e-05
0.071,0.087,one_step_training,-0.60642,-0.6063929,-2.7060509e-05,0.040764,0.040722,4.1998923e-05
0.072,0.087,one_step_training,-0.58254,-0.5825034,-3.6597252e-05,0.040802,0.040764,3.799796e-05
0.073,0.087,one_step_training,-0.5591,-0.5590521,-4.786253e-05,0.040836,0.040802,3.4000725e-05
0.074,0.087,one_step_training,-0.53615,-0.5361416,-8.404255e-06,0.040865,0.040836,2.9001385e-05
0.075,0.087,one_step_training,-0.51377,-0.5137313,-3.8683414e-05,0.040891,0.040865,2.5998801e-05
0.076,0.087,one_step_training,-0.49203,-0.49199924,-3.0755997e-05,0.040914,0.040891,2.2999942e-05
0.077,0.087,one_step_training,-0.47099,-0.47096837,-2.1636486e-05,0.040933,0.040914,1.9002706e-05
0.078,0.087,one_step_training,-0.45071,-0.4506878,-2.220273e-05,0.04095,0.040933,1.69985e-05
0.079,0.087,one_step_training,-0.43125,-0.43122497,-2.503395e-05,0.040963,0.04095,1.3001263e-05
0.08,0.087,one_step_training,-0.41265,-0.41264552,-4.4703484e-06,0.040974,0.040963,1.0997057e-05
0.081,0.087,one_step_training,-0.39498,-0.39494202,-3.799796e-05,0.040984,0.040974,1.0002404e-05
0.082,0.087,one_step_training,-0.37826,-0.3782704,1.04010105e-05,0.040991,0.040984,6.9998205e-06
0.083,0.087,one_step_training,-0.36255,-0.3625196,-3.0398369e-05,0.040996,0.040991,4.9993396e-06
0.084,0.087,one_step_training,-0.34788,-0.34787703,-2.9802322e-06,0.041001,0.040996,4.9993396e-06
0.085,0.087,one_step_training,-0.33428,-0.334274,-6.020069e-06,0.041004,0.041001,2.9988587e-06
0.086,0.087,one_step_training,-0.32177,-0.32177353,3.516674e-06,0.041006,0.041004,2.000481e-06
0.087,0.087,one_step_training,-0.31039,-0.3103701,-1.9907951e-05,0.041008,0.041006,2.000481e-06
0.088,0.087,one_step_training,-0.30014,-0.30015755,1.7553568e-05,0.041008,0.041008,0.0
0.089,0.087,one_step_training,-0.29105,-0.29103696,-1.3023615e-05,0.041009,0.041008,1.0021031e-06
0.09,0.087,one_step_training,-0.28312,-0.2831318,1.180172e-05,0.041009,0.041009,0.0
0.091,0.087,one_step_training,-0.27636,-0.27636194,1.937151e-06,0.041009,0.041009,0.0
0.092,0.087,one_step_training,-0.27077,-0.27077776,7.748604e-06,0.041009,0.041009,0.0
0.093,0.087,one_step_training,-0.26635,-0.26635596,5.9604645e-06,0.041009,0.041009,0.0
0.094,0.087,one_step_training,-0.26309,-0.26310346,1.3440847e-05,0.041008,0.041009,-1.0021031e-06
0.095,0.087,one_step_training,-0.26098,-0.260992,1.1980534e-05,0.041008,0.041008,0.0
0.096,0.087,one_step_training,-0.26,-0.26001766,1.7672777e-05,0.041008,0.041008,0.0
0.097,0.087,one_step_training,-0.26014,-0.2601469,6.8843365e-06,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.261394,1.40070915e-05,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26371214,2.2143126e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.26705992,1.9907951e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.2714171,7.122755e-06,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.27678698,2.6971102e-05,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.2830738,3.3825636e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.29023272,2.7120113e-06,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.29831108,3.1083822e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.30716982,1.9818544e-05,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.3168193,2.9295683e-05,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.32717714,2.7149916e-05,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.33820775,2.7745962e-05,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.34985575,2.5749207e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36207667,1.6659498e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37484494,4.4941902e-05,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.38802725,1.7255545e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.4016647,4.4703484e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.41560814,2.8133392e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.4298659,2.5898218e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.44437975,2.9742718e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.45908877,4.87864e-05,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.473891,3.0994415e-05,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.48879203,2.2023916e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.50375485,6.484985e-05,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.51860565,1.5676022e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53345793,4.7922134e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.5481402,4.0233135e-05,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.5626532,3.3199787e-05,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.5769638,5.376339e-05,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.5909683,3.8325787e-05,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.6046786,3.8564205e-05,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.61804235,5.2332878e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.63098437,2.43783e-05,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.64355606,6.604195e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.6555887,2.8669834e-05,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.6671813,5.13196e-05,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.678212,3.2007694e-05,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.688725,4.5001507e-05,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.6986468,5.6803226e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.7079284,1.8417835e-05,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.7166591,5.9127808e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.72468215,2.2172928e-05,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.7321126,5.2571297e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.73882383,2.3841858e-05,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.7449053,4.529953e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.75026655,1.6570091e-05,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.7549971,5.710125e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.7589578,1.7821789e-05,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.76227957,2.9563904e-05,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.76489985,1.9848347e-05,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.7668605,5.0485134e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.7680717,-8.285046e-06,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.7687209,5.0902367e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.76861286,1.2874603e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.76790243,1.2457371e-05,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.7665731,3.3080578e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.7645833,-6.735325e-06,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.7620743,4.428625e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.7588934,3.3974648e-06,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.7552041,4.053116e-06,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.7509947,1.4662743e-05,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.7462646,2.4557114e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.7410139,-6.1392784e-06,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.73535556,5.543232e-06,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.7292637,2.3722649e-05,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.7227255,5.4836273e-06,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.7158242,-1.579523e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.7086345,2.4497509e-05,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.7010647,-5.3048134e-06,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.693254,3.993511e-06,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.6851844,1.4424324e-05,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.6768648,-1.5199184e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.6684134,1.3411045e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.6597637,-6.3180923e-06,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.6510233,1.335144e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.64215356,-1.6450882e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.63328284,1.2814999e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.6243424,1.2397766e-05,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.6153824,-2.759695e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.6065414,3.1411648e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.59766185,-1.8119812e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.588951,1.013279e-06,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.58035016,2.014637e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.57185024,-1.9788742e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.56359893,1.8954277e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.555489,9.000301e-06,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.54759854,-2.1457672e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.54002774,2.771616e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.53264683,-3.1590462e-06,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.52559656,6.556511e-06,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.5188458,1.579523e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.5123945,-1.5497208e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.50635475,3.4749508e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.500583,-1.6987324e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49527377,3.376603e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.49026087,8.6426735e-07,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48568183,1.8179417e-06,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.48152065,2.065301e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.4777393,1.9311905e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.47435942,-5.662441e-07,0.04093,0.040927,2.9988587e-06
0.198,0.087,one_step_training,-0.47142,-0.47143784,1.7851591e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.46891725,2.7239323e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.57275283,4.285574e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.57173127,1.2516975e-06,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.570813,3.3020973e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.56988156,2.1576881e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5689914,1.4305115e-06,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.5681926,3.260374e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.5673913,1.1265278e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.56667185,3.182888e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.56596136,1.1384487e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.5653313,2.1278858e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.5647412,2.1219254e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.56420106,2.104044e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.563711,2.0980835e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.56327164,1.1622906e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.56291,3.0040741e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.5625708,1.0788441e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.56232136,3.1352043e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.56209064,2.0623207e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56192,1.001358e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.5618312,3.117323e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.5617601,1.013279e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.56178045,4.0471554e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.5617903,2.9802322e-07,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.5619201,3.0100346e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.5620602,3.015995e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.56223005,5.9604645e-08,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.5625106,4.0590763e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.56276953,1.9550323e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.56309,1.001358e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.5634806,4.0590763e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.56384915,-8.34465e-07,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.5643308,4.082918e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.5647789,1.8894672e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.565281,1.0967255e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.56583965,3.963709e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.5663701,1.1920929e-07,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.5669992,4.9173832e-05,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.5675608,7.748604e-07,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.5682198,2.9802322e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.56886,1.9967556e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.5695302,3.015995e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.5701902,2.0205975e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.57087004,2.002716e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5715602,2.0205975e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.57226014,3.015995e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.57294023,1.0251999e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.5736603,4.029274e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.5743204,1.0371208e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.5750203,3.0338764e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.5756803,1.0311604e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5763707,3.0696392e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.57702076,3.0755997e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.5776405,4.7683716e-07,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.5783107,5.0723553e-05,0.040808,0.040809,-1.0021031e-06
0.454,0.087,one_step_training,-0.57887,-0.57887095,9.536743e-07,0.040808,0.040808,0.0
0.455,0.087,one_step_training,-0.57946,-0.57948995,2.9921532e-05,0.040807,0.040808,-9.983778e-07
