time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.122,0.0,one_step_pure_test,-1.934,-1.933881,-0.00011897087,-3.862e-05,0.0,-3.862e-05
0.123,0.0,one_step_pure_test,-1.9678,-1.9680811,0.0002810955,-3.3672e-05,0.0,-3.3672e-05
0.124,0.0,one_step_pure_test,-2.0034,-2.0034811,8.106232e-05,-2.9268e-05,0.0,-2.9268e-05
0.125,0.0,one_step_pure_test,-2.0406,-2.040783,0.00018286705,-2.563e-05,0.0,-2.563e-05
0.126,0.0,one_step_pure_test,-2.0793,-2.079384,8.416176e-05,-2.2967e-05,0.0,-2.2967e-05
0.127,0.0,one_step_pure_test,-2.1193,-2.1194856,0.00018572807,-2.1454e-05,0.0,-2.1454e-05
0.128,0.0,one_step_pure_test,-2.1603,-2.1605887,0.0002887249,-2.1215e-05,0.0,-2.1215e-05
0.129,0.0,one_step_pure_test,-2.2024,-2.2022917,-0.000108242035,-2.2297e-05,0.0,-2.2297e-05
0.13,0.0,one_step_pure_test,-2.2452,-2.2455947,0.00039482117,-2.4657e-05,0.0,-2.4657e-05
0.131,0.0,one_step_pure_test,-2.2886,-2.2886982,9.8228455e-05,-2.8159e-05,0.0,-2.8159e-05
0.132,0.0,one_step_pure_test,-2.3325,-2.3326025,0.00010251999,-3.258e-05,0.0,-3.258e-05
0.133,0.0,one_step_pure_test,-2.3767,-2.3769057,0.00020575523,-3.7631e-05,0.0,-3.7631e-05
0.134,0.0,one_step_pure_test,-2.4211,-2.421209,0.00010919571,-4.2988e-05,0.0,-4.2988e-05
0.135,0.0,one_step_pure_test,-2.4654,-2.4657128,0.00031280518,-4.8324e-05,0.0,-4.8324e-05
0.136,0.0,one_step_pure_test,-2.5096,-2.5096164,1.6450882e-05,-5.3343e-05,0.0,-5.3343e-05
0.137,0.0,one_step_pure_test,-2.5534,-2.553719,0.00031900406,-5.781e-05,0.0,-5.781e-05
0.138,0.0,one_step_pure_test,-2.5968,-2.5968227,2.2649765e-05,-6.1566e-05,0.0,-6.1566e-05
0.139,0.0,one_step_pure_test,-2.6396,-2.6398258,0.0002257824,-8.5591e-05,0.0,-8.5591e-05
0.14,0.0,one_step_pure_test,-2.6815,-2.6818316,0.00033164024,-4.2623e-05,0.0,-4.2623e-05
0.141,0.0,one_step_pure_test,-2.7225,-2.7225251,2.503395e-05,-4.0766e-05,0.0,-4.0766e-05
0.142,0.0,one_step_pure_test,-2.7624,-2.7626312,0.00023126602,-3.8923e-05,0.0,-3.8923e-05
0.143,0.0,one_step_pure_test,-2.8013,-2.8012352,-6.484985e-05,-3.713e-05,0.0,-3.713e-05
0.144,0.0,one_step_pure_test,-2.8392,-2.8392391,3.9100647e-05,-3.5405e-05,0.0,-3.5405e-05
0.145,0.0,one_step_pure_test,-2.8758,-2.8761408,0.00034093857,-3.377e-05,0.0,-3.377e-05
0.146,0.0,one_step_pure_test,-2.911,-2.9111426,0.00014257431,-3.2238e-05,0.0,-3.2238e-05
0.147,0.0,one_step_pure_test,-2.9447,-2.9448452,0.00014519691,-3.0815e-05,0.0,-3.0815e-05
0.148,0.0,one_step_pure_test,-2.9768,-2.9769464,0.00014638901,-2.9507e-05,0.0,-2.9507e-05
0.149,0.0,one_step_pure_test,-3.0073,-3.0073483,4.839897e-05,-2.8312e-05,0.0,-2.8312e-05
0.15,0.0,one_step_pure_test,-3.0361,-3.0362496,0.00014972687,-2.7231e-05,0.0,-2.7231e-05
0.151,0.0,one_step_pure_test,-3.0632,-3.0632498,4.9829483e-05,-2.6258e-05,0.0,-2.6258e-05
0.152,0.0,one_step_pure_test,-3.0884,-3.0886526,0.0002527237,-2.5389e-05,0.0,-2.5389e-05
0.153,0.0,one_step_pure_test,-3.1118,-3.1117525,-4.7445297e-05,-2.4618e-05,0.0,-2.4618e-05
0.154,0.0,one_step_pure_test,-3.1332,-3.1334538,0.0002539158,-2.3938e-05,0.0,-2.3938e-05
0.155,0.0,one_step_pure_test,-3.1527,-3.1526554,-4.4584274e-05,-2.3345e-05,0.0,-2.3345e-05
0.156,0.0,one_step_pure_test,-3.1703,-3.170355,5.507469e-05,-2.2831e-05,0.0,-2.2831e-05
0.157,0.0,one_step_pure_test,-3.1859,-3.1860578,0.0001578331,-2.239e-05,0.0,-2.239e-05
0.158,0.0,one_step_pure_test,-3.1994,-3.199557,0.00015711784,-2.2018e-05,0.0,-2.2018e-05
0.159,0.0,one_step_pure_test,-3.211,-3.2108579,-0.00014209747,-2.171e-05,0.0,-2.171e-05
0.16,0.0,one_step_pure_test,-3.2206,-3.2207584,0.00015854836,-2.1462e-05,0.0,-2.1462e-05
0.161,0.0,one_step_pure_test,-3.2282,-3.2282593,5.9366226e-05,-2.1269e-05,0.0,-2.1269e-05
0.162,0.0,one_step_pure_test,-3.2338,-3.2338605,6.055832e-05,-2.1127e-05,0.0,-2.1127e-05
0.163,0.0,one_step_pure_test,-3.2375,-3.2374604,-3.9577484e-05,-2.1036e-05,0.0,-2.1036e-05
0.164,0.0,one_step_pure_test,-3.2392,-3.2393608,0.00016069412,-2.0994e-05,0.0,-2.0994e-05
0.165,0.0,one_step_pure_test,-3.2391,-3.2389617,-0.00013828278,-2.0999e-05,0.0,-2.0999e-05
0.166,0.0,one_step_pure_test,-3.237,-3.2372625,0.00026249886,-2.1049e-05,0.0,-2.1049e-05
0.167,0.0,one_step_pure_test,-3.2332,-3.2329626,-0.0002374649,-2.1145e-05,0.0,-2.1145e-05
0.168,0.0,one_step_pure_test,-3.2276,-3.2277627,0.00016260147,-2.1286e-05,0.0,-2.1286e-05
0.169,0.0,one_step_pure_test,-3.2202,-3.2202635,6.341934e-05,-2.1474e-05,0.0,-2.1474e-05
0.17,0.0,one_step_pure_test,-3.2112,-3.2110643,-0.00013566017,-2.1709e-05,0.0,-2.1709e-05
0.171,0.0,one_step_pure_test,-3.2005,-3.200664,0.00016403198,-2.1992e-05,0.0,-2.1992e-05
0.172,0.0,one_step_pure_test,-3.1884,-3.188164,-0.0002360344,-2.2324e-05,0.0,-2.2324e-05
0.173,0.0,one_step_pure_test,-3.1747,-3.1749654,0.00026535988,-2.2708e-05,0.0,-2.2708e-05
0.174,0.0,one_step_pure_test,-3.1596,-3.159466,-0.00013399124,-2.3144e-05,0.0,-2.3144e-05
0.175,0.0,one_step_pure_test,-3.1432,-3.1431656,-3.4332275e-05,-2.3636e-05,0.0,-2.3636e-05
0.176,0.0,one_step_pure_test,-3.1256,-3.1255665,-3.361702e-05,-2.4183e-05,0.0,-2.4183e-05
0.177,0.0,one_step_pure_test,-3.1067,-3.1068676,0.00016760826,-2.4787e-05,0.0,-2.4787e-05
0.178,0.0,one_step_pure_test,-3.0868,-3.0865664,-0.00023365021,-2.5449e-05,0.0,-2.5449e-05
0.179,0.0,one_step_pure_test,-3.0658,-3.0659685,0.00016856194,-2.617e-05,0.0,-2.617e-05
0.18,0.0,one_step_pure_test,-3.0439,-3.0437672,-0.00013279915,-2.6951e-05,0.0,-2.6951e-05
0.181,0.0,one_step_pure_test,-3.0212,-3.021169,-3.0994415e-05,-2.7791e-05,0.0,-2.7791e-05
0.182,0.0,one_step_pure_test,-2.9978,-2.997768,-3.2186508e-05,-2.8688e-05,0.0,-2.8688e-05
0.183,0.0,one_step_pure_test,-2.9736,-2.9737701,0.00017023087,-2.964e-05,0.0,-2.964e-05
0.184,0.0,one_step_pure_test,-2.949,-2.9486682,-0.00033164024,-3.0645e-05,0.0,-3.0645e-05
0.185,0.0,one_step_pure_test,-2.9238,-2.9240708,0.0002708435,-3.1698e-05,0.0,-3.1698e-05
0.186,0.0,one_step_pure_test,-2.8982,-2.8980706,-0.00012946129,-3.2795e-05,0.0,-3.2795e-05
0.187,0.0,one_step_pure_test,-2.8724,-2.8722703,-0.0001296997,-3.3929e-05,0.0,-3.3929e-05
0.188,0.0,one_step_pure_test,-2.8463,-2.8464708,0.00017094612,-3.5093e-05,0.0,-3.5093e-05
0.189,0.0,one_step_pure_test,-2.8201,-2.8199708,-0.00012922287,-3.628e-05,0.0,-3.628e-05
0.19,0.0,one_step_pure_test,-2.7939,-2.7938728,-2.7179718e-05,-3.7481e-05,0.0,-3.7481e-05
0.191,0.0,one_step_pure_test,-2.7677,-2.767772,7.200241e-05,-3.8686e-05,0.0,-3.8686e-05
0.192,0.0,one_step_pure_test,-2.7417,-2.7415714,-0.00012850761,-3.9886e-05,0.0,-3.9886e-05
0.193,0.0,one_step_pure_test,-2.7159,-2.7159722,7.224083e-05,-4.107e-05,0.0,-4.107e-05
0.194,0.0,one_step_pure_test,-2.6904,-2.6903722,-2.7656555e-05,-4.2228e-05,0.0,-4.2228e-05
0.195,0.0,one_step_pure_test,-2.6653,-2.6652727,-2.7179718e-05,-4.3349e-05,0.0,-4.3349e-05
0.196,0.0,one_step_pure_test,-2.6407,-2.640673,-2.7179718e-05,-4.4425e-05,0.0,-4.4425e-05
0.197,0.0,one_step_pure_test,-2.6166,-2.616673,7.2956085e-05,-4.5447e-05,0.0,-4.5447e-05
0.198,0.0,one_step_pure_test,-2.5931,-2.5930727,-2.7418137e-05,-4.6407e-05,0.0,-4.6407e-05
0.199,0.0,one_step_pure_test,-2.5702,-2.570273,7.2956085e-05,-4.7299e-05,0.0,-4.7299e-05
0.2,0.0,one_step_pure_test,-2.5482,-2.5479722,-0.00022768974,-4.8117e-05,0.0,-4.8117e-05
0.201,0.0,one_step_pure_test,-2.5269,-2.5271723,0.00027227402,-4.8858e-05,0.0,-4.8858e-05
0.202,0.0,one_step_pure_test,-2.5065,-2.5063722,-0.00012779236,-4.9519e-05,0.0,-4.9519e-05
0.203,0.0,one_step_pure_test,-2.4869,-2.4870715,0.00017142296,-5.0101e-05,0.0,-5.0101e-05
0.204,0.0,one_step_pure_test,-2.4684,-2.4681718,-0.00022816658,-5.0604e-05,0.0,-5.0604e-05
0.205,0.0,one_step_pure_test,-2.4509,-2.451071,0.00017094612,-5.1031e-05,0.0,-5.1031e-05
0.206,0.0,one_step_pure_test,-2.4344,-2.4344707,7.05719e-05,-5.1386e-05,0.0,-5.1386e-05
0.207,0.0,one_step_pure_test,-2.419,-2.4189699,-3.0040741e-05,-5.1673e-05,0.0,-5.1673e-05
0.208,0.0,one_step_pure_test,-2.4047,-2.404769,6.890297e-05,-5.1901e-05,0.0,-5.1901e-05
0.209,0.0,one_step_pure_test,-2.3915,-2.3915684,6.842613e-05,-5.2075e-05,0.0,-5.2075e-05
0.21,0.0,one_step_pure_test,-2.3795,-2.3794677,-3.2186508e-05,-5.2203e-05,0.0,-5.2203e-05
0.211,0.0,one_step_pure_test,-2.3688,-2.3687668,-3.3140182e-05,-5.2293e-05,0.0,-5.2293e-05
0.212,0.0,one_step_pure_test,-2.3592,-2.3594658,0.00026583672,-5.2352e-05,0.0,-5.2352e-05
0.213,0.0,one_step_pure_test,-2.3508,-2.3507655,-3.4570694e-05,-5.2387e-05,0.0,-5.2387e-05
0.214,0.0,one_step_pure_test,-2.3436,-2.3436642,6.41346e-05,-5.2405e-05,0.0,-5.2405e-05
0.215,0.0,one_step_pure_test,-2.3377,-2.337663,-3.695488e-05,-5.2411e-05,0.0,-5.2411e-05
0.216,0.0,one_step_pure_test,-2.333,-2.3331618,0.00016188622,-5.241e-05,0.0,-5.241e-05
0.217,0.0,one_step_pure_test,-2.3295,-2.329561,6.1035156e-05,-5.2406e-05,0.0,-5.2406e-05
0.218,0.0,one_step_pure_test,-2.3272,-2.32726,6.0081482e-05,-5.2403e-05,0.0,-5.2403e-05
0.219,0.0,one_step_pure_test,-2.3261,-2.326159,5.888939e-05,-5.24e-05,0.0,-5.24e-05
0.22,0.0,one_step_pure_test,-2.3262,-2.3262582,5.8174133e-05,-5.24e-05,0.0,-5.24e-05
0.221,0.0,one_step_pure_test,-2.3274,-2.3275568,0.00015687943,-5.2403e-05,0.0,-5.2403e-05
0.222,0.0,one_step_pure_test,-2.3298,-2.3297555,-4.4345856e-05,-5.2407e-05,0.0,-5.2407e-05
0.223,0.0,one_step_pure_test,-2.3332,-2.3334553,0.0002553463,-5.241e-05,0.0,-5.241e-05
0.224,0.0,one_step_pure_test,-2.3377,-2.337654,-4.5776367e-05,-5.2411e-05,0.0,-5.2411e-05
0.225,0.0,one_step_pure_test,-2.3432,-2.3433528,0.00015282631,-5.2405e-05,0.0,-5.2405e-05
0.226,0.0,one_step_pure_test,-2.3497,-2.349753,5.2928925e-05,-5.239e-05,0.0,-5.239e-05
0.227,0.0,one_step_pure_test,-2.3571,-2.3572514,0.0001513958,-5.2361e-05,0.0,-5.2361e-05
0.228,0.0,one_step_pure_test,-2.3655,-2.365451,-4.887581e-05,-5.2315e-05,0.0,-5.2315e-05
0.229,0.0,one_step_pure_test,-2.3747,-2.3749502,0.0002501011,-5.2246e-05,0.0,-5.2246e-05
0.23,0.0,one_step_pure_test,-2.3847,-2.3847501,5.00679e-05,-5.2151e-05,0.0,-5.2151e-05
0.231,0.0,one_step_pure_test,-2.3955,-2.3955495,4.9591064e-05,-5.2025e-05,0.0,-5.2025e-05
0.232,0.0,one_step_pure_test,-2.407,-2.4071484,0.00014829636,-5.1866e-05,0.0,-5.1866e-05
0.233,0.0,one_step_pure_test,-2.4191,-2.4192495,0.00014948845,-5.167e-05,0.0,-5.167e-05
0.234,0.0,one_step_pure_test,-2.4318,-2.4318488,4.887581e-05,-5.1435e-05,0.0,-5.1435e-05
0.235,0.0,one_step_pure_test,-2.4451,-2.4451478,4.7683716e-05,-5.1159e-05,0.0,-5.1159e-05
