time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.217,0.022918,one_step_validation,2.1024,2.1023815,2.1012003,0.0011811256,1.859665e-05,0.0076709,0.0072400155,0.0004308843
0.218,0.049466,one_step_validation,2.0746,2.075164,2.0730007,0.0021634102,-0.00056409836,0.016945,0.0165568,0.00038820133
0.219,0.082918,one_step_validation,2.0405,2.0402317,2.0372992,0.0029325485,0.0002682209,0.028996,0.028404271,0.00059172884
0.22,0.12,one_step_validation,2.003,2.0035658,2.0001004,0.003465414,-0.0005657673,0.042821,0.041963384,0.0008576177
0.221,0.15708,one_step_validation,1.9656,1.9659406,1.9620998,0.003840804,-0.00034058094,0.057192,0.05605269,0.001139313
0.222,0.19053,one_step_validation,1.9325,1.9322643,1.9283001,0.0039641857,0.00023567677,0.070552,0.06937097,0.0011810288
0.223,0.21708,one_step_validation,1.9075,1.9071977,1.9037001,0.0034976006,0.00030231476,0.081434,0.080383286,0.0010507107
0.224,0.23413,one_step_validation,1.8933,1.8935492,1.8905997,0.0029494762,-0.00024914742,0.088579,0.08783002,0.00074897707
0.225,0.24,one_step_validation,1.8914,1.8917924,1.8899003,0.0018920898,-0.00039243698,0.091083,0.09079981,0.00028318912
0.226,0.23413,one_step_validation,1.9032,1.9021982,1.9017999,0.00039827824,0.0010018349,0.08851,0.08885526,-0.0003452599
0.227,0.21708,one_step_validation,1.9279,1.9275657,1.9287,-0.0011342764,0.00033426285,0.081164,0.08206446,-0.0009004548
0.228,0.19053,one_step_validation,1.9625,1.9629949,1.9655,-0.002505064,-0.00049495697,0.070048,0.07123723,-0.0011892319
0.229,0.15708,one_step_validation,2.0039,2.0034692,2.007,-0.0035307407,0.00043082237,0.056529,0.057750165,-0.0012211651
0.23,0.12,one_step_validation,2.0486,2.0480785,2.0521002,-0.0040216446,0.00052142143,0.042139,0.043184876,-0.0010458753
0.231,0.082918,one_step_validation,2.0921,2.0925603,2.0965996,-0.0040392876,-0.00046038628,0.028374,0.02911735,-0.00074335
0.232,0.049466,one_step_validation,2.1299,2.130706,2.1344,-0.003693819,-0.0008060932,0.016485,0.016926942,-0.00044194236
0.233,0.022918,one_step_validation,2.1582,2.1588445,2.1620004,-0.0031559467,-0.0006444454,0.0073898,0.007637635,-0.00024783472
0.234,0.0058732,one_step_validation,2.1747,2.1746547,2.1769998,-0.0023450851,4.529953e-05,0.0016984,0.0018937853,-0.0001953853
0.235,0.0,one_step_validation,2.1782,2.1780179,2.1794004,-0.0013825893,0.0001821518,-0.00023613,0.0,-0.00023613
0.236,0.0058732,one_step_validation,2.168,2.1685402,2.1687,-0.00015974045,-0.0005402565,0.0017118,0.0016984,1.3399986e-05
0.237,0.022918,one_step_validation,2.145,2.1452777,2.1440995,0.0011782646,-0.00027775764,0.0074463,0.0066796695,0.0007666303
0.238,0.049466,one_step_validation,2.1117,2.1113527,2.1092002,0.002152443,0.00034737587,0.016626,0.016072024,0.00055397674
0.239,0.082918,one_step_validation,2.0714,2.0710282,2.0681002,0.0029280186,0.00037169456,0.02862,0.027869543,0.00075045787
0.24,0.12,one_step_validation,2.0274,2.0275846,2.0240998,0.003484726,-0.00018453598,0.042487,0.041419234,0.001067765
0.241,0.15708,one_step_validation,1.984,1.9835613,1.9797001,0.003861189,0.0004386902,0.056955,0.05561548,0.0013395175
0.242,0.19053,one_step_validation,1.9463,1.9451815,1.9411995,0.003981948,0.0011185408,0.070486,0.069083504,0.0014024973
0.243,0.21708,one_step_validation,1.9181,1.9178131,1.9143004,0.003512621,0.00028693676,0.081481,0.080308095,0.0011729077
0.244,0.23413,one_step_validation,1.9019,1.9023631,1.8994,0.002963066,-0.00046300888,0.088595,0.08788072,0.0007142797
0.245,0.24,one_step_validation,1.8991,1.8996063,1.8976998,0.0019065142,-0.00050640106,0.090913,0.090816215,9.678304e-05
0.246,0.23413,one_step_validation,1.9101,1.9101055,1.9097,0.0004054308,-5.4836273e-06,0.08813,0.08868942,-0.0005594194
0.247,0.21708,one_step_validation,1.9333,1.9337634,1.9349,-0.0011366606,-0.0004633665,0.080693,0.08171213,-0.0010191277
0.248,0.19053,one_step_validation,1.9656,1.9661903,1.9687,-0.0025097132,-0.0005903244,0.069669,0.07082383,-0.0011548325
0.249,0.15708,one_step_validation,2.0034,2.0034628,2.007,-0.003537178,-6.2704086e-05,0.056349,0.057437707,-0.0010887049
0.25,0.12,one_step_validation,2.0432,2.042667,2.0467005,-0.0040335655,0.00053310394,0.042149,0.043047365,-0.00089836493
0.251,0.082918,one_step_validation,2.0808,2.0809448,2.0849996,-0.004054785,-0.00014472008,0.028495,0.029124258,-0.0006292574
0.252,0.049466,one_step_validation,2.1123,2.1124911,2.1162002,-0.0037090778,-0.0001912117,0.016627,0.016999127,-0.0003721267
0.253,0.022918,one_step_validation,2.1347,2.134538,2.1376996,-0.0031616688,0.00016212463,0.0074941,0.007703425,-0.000209325
0.254,0.0058732,one_step_validation,2.1464,2.1456573,2.1480007,-0.0023434162,0.0007426739,0.0017559,0.0019205143,-0.00016461429
0.255,0.0,one_step_validation,2.1457,2.1460214,2.1473994,-0.0013780594,-0.00032138824,-0.00013489,0.0,-0.00013489
0.256,0.0058732,one_step_validation,2.1328,2.1324475,2.1326,-0.00015258789,0.00035262108,0.001841,0.0017559,8.5100066e-05
0.257,0.022918,one_step_validation,2.1093,2.1088762,2.1077003,0.0011758804,0.00042366982,0.0076531,0.007183825,0.00046927482
0.258,0.049466,one_step_validation,2.0768,2.0773425,2.0751996,0.0021429062,-0.00054240227,0.016947,0.016518379,0.00042862073
0.259,0.082918,one_step_validation,2.0377,2.0382235,2.0353003,0.0029232502,-0.0005235672,0.029069,0.02840762,0.0006613806
0.26,0.12,one_step_validation,1.9951,1.9955016,1.9919999,0.0035017729,-0.0004016161,0.042768,0.04206903,0.0006989725
0.261,0.15708,one_step_validation,1.953,1.9528805,1.9490001,0.0038803816,0.00011944771,0.057153,0.055983312,0.001169689
0.262,0.19053,one_step_validation,1.9155,1.9153965,1.9113996,0.003996849,0.00010359287,0.070574,0.06932367,0.0012503341
0.263,0.21708,one_step_validation,1.8859,1.8861262,1.8826003,0.0035258532,-0.00022614002,0.081575,0.08040836,0.0011666417
0.264,0.23413,one_step_validation,1.8671,1.8671747,1.8642,0.0029747486,-7.4744225e-05,0.088899,0.0879821,0.00091689825
0.265,0.24,one_step_validation,1.8614,1.8610194,1.8591002,0.0019191504,0.00038063526,0.091511,0.091127835,0.00038316846
0.266,0.23413,one_step_validation,1.8695,1.8692118,1.8687997,0.0004121065,0.00028824806,0.089001,0.0892728,-0.00027179718
0.267,0.21708,one_step_validation,1.8903,1.8902617,1.8914001,-0.0011384487,3.838539e-05,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.9212871,1.9238003,-0.0025132895,1.2993813e-05,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9589574,1.9625,-0.0035425425,0.0010426044,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.0023556,2.0063999,-0.0040442944,-0.00015568733,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.04383,2.0478992,-0.0040693283,-0.00072979927,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.078977,2.0827007,-0.0037236214,-0.00077700615,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1043336,2.1074998,-0.0031661987,-0.00013375282,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1187592,2.1210997,-0.0023405552,-0.00015926361,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1200266,2.1214,-0.0013735294,-0.00042653084,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.1070538,2.1072001,-0.00014638901,-0.00015377998,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0816731,2.0804996,0.0011734962,0.00032687187,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.0470352,2.0449007,0.0021345615,-3.528595e-05,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0048184,2.0018995,0.0029189587,-1.835823e-05,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9589165,1.9554007,0.0035158396,0.00068342686,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9152972,1.9113994,0.0038977861,0.0005028248,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8774092,1.8734,0.004009247,0.00059080124,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8497373,1.8462,0.0035372972,0.00026273727,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8347849,1.8318003,0.0029845238,-0.00048482418,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8328295,1.8309,0.0019295216,-0.00042951107,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8447181,1.8442999,0.0004181862,-0.00041806698,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8688605,1.8699999,-0.0011394024,-0.0005605221,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9018843,1.9044,-0.0025156736,-0.00038433075,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.940354,1.9439003,-0.0035463572,0.00044596195,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9821463,1.9861999,-0.0040535927,0.00025367737,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.022217,2.0262997,-0.0040826797,-1.692772e-05,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0564632,2.0602005,-0.0037372112,3.671646e-05,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0821292,2.0852995,-0.0031702518,-2.9325485e-05,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0966625,2.099,-0.0023374557,0.0003373623,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0998304,2.1011996,-0.0013692379,6.9618225e-05,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0906594,2.0908003,-0.00014090538,-5.9366226e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0702713,2.0691001,0.0011711121,-0.00027132034,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0402274,2.0381,0.002127409,-0.0004274845,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0029147,2.0,0.0029146671,-0.0006146431,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9610277,1.9574997,0.003527999,-2.7775764e-05,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9198136,1.9159,0.003913641,0.0003863573,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.88392,1.8799002,0.0040197372,-0.000119924545,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.855347,1.8518,0.0035470724,0.0004529953,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8391929,1.8361999,0.0029929876,7.1525574e-06,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8359389,1.8340001,0.0019388199,0.00046110153,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8478237,1.8474001,0.00042366982,7.6293945e-05,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8725601,1.8737001,-0.0011399984,-0.00026011467,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9070824,1.9095998,-0.0025173426,0.00041759014,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9499505,1.9534999,-0.0035494566,0.00024950504,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9963381,2.0004,-0.0040619373,-0.0007381439,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0396056,2.0437005,-0.004094839,-0.0005056858,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0769494,2.0807,-0.0037505627,-0.00044941902,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1046262,2.1077998,-0.0031735897,-0.00032615662,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1201663,2.1225002,-0.0023338795,3.361702e-05,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.122834,2.1241994,-0.0013654232,-0.00033402443,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1110635,2.1112003,-0.00013685226,0.0005364418,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0886683,2.0874999,0.0011684895,-0.00016832352,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.0553212,2.0532002,0.0021209717,0.00037884712,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0161107,2.0131998,0.0029108524,-1.0728836e-05,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9732381,1.9696999,0.003538251,0.0002619028,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9318278,1.9279001,0.0039277077,0.0010721684,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8983282,1.8943,0.004028201,-0.00032818317,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8723557,1.8688004,0.0035552979,-0.00035572052,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8578995,1.8548999,0.0029996634,4.7683716e-07,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.857646,1.8556998,0.0019462109,-0.0008460283,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8691286,1.8686998,0.0004287958,-0.0003285408,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927604,1.8939003,-0.0011398792,-0.00056040287,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9244821,1.9269999,-0.0025178194,0.00061786175,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9639487,1.9675001,-0.003551364,0.00045132637,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060306,2.0101,-0.0040693283,6.937981e-05,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0460935,2.0502,-0.0041065216,0.000106573105,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0809376,2.0847003,-0.003762722,-0.00013756752,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.106723,2.1098998,-0.0031766891,0.00047683716,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.123069,2.1253998,-0.00233078,0.0001308918,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.127437,2.1288,-0.0013628006,-0.00063705444,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.117866,2.1180003,-0.00013422966,-6.604195e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0973654,2.0962,0.00116539,-0.00026535988,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0668144,2.0646996,0.0021147728,-0.00081443787,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0274072,2.0245001,0.0029070377,-0.00010728836,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9845463,1.9809997,0.0035465956,0.00015366077,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9421402,1.9382,0.0039402246,0.00035977364,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9047352,1.9007001,0.0040351152,0.00016474724,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.875462,1.8718998,0.003562212,3.7908554e-05,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8573055,1.8543004,0.003005147,0.0007945299,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8546525,1.8527001,0.0019524097,-0.00025248528,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.864833,1.8643997,0.00043332577,-0.00023305416,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8875601,1.8886997,-0.0011395216,0.00023984909,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9214823,1.9240001,-0.0025178194,0.00021767616,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9627478,1.9663002,-0.0035524368,-0.00014781952,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0064244,2.0105002,-0.0040757656,-0.00072431564,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.046883,2.051,-0.004117012,-0.00028300285,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0815256,2.0852997,-0.003774166,-0.00022554398,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.106621,2.1098003,-0.0031793118,-2.0980835e-05,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1201723,2.1225002,-0.002327919,-0.0003721714,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1195393,2.1209,-0.0013606548,0.0003607273,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.106767,2.1069,-0.00013303757,0.00023317337,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0822618,2.0811,0.0011618137,0.00023818016,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.048509,2.0463998,0.0021090508,-0.00030899048,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.0070035,2.0041,0.0029034615,0.00019645691,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9630535,1.9594998,0.003553629,0.00084650517,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9222512,1.9182999,0.003951311,-5.1259995e-05,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8861408,1.8820999,0.0040409565,-0.00024080276,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8585685,1.8550004,0.0035681725,3.1471252e-05,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8433096,1.8402998,0.0030097961,-0.0005096197,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8404578,1.8385,0.0019577742,-0.00045776367,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8506377,1.8502,0.0004376173,-0.0004376173,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8722614,1.8734001,-0.0011386871,-6.1392784e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9034826,1.906,-0.0025174618,0.0011174679,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9438471,1.9474,-0.0035529137,-0.00014710426,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9854188,1.9895,-0.0040812492,-1.8835068e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.025573,2.0296998,-0.004126787,0.0001270771,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.060815,2.0646005,-0.0037853718,8.4877014e-05,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.087818,2.0909998,-0.0031819344,0.0001821518,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1046743,2.1069999,-0.0023255348,-0.00067424774,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1075408,2.1089003,-0.0013594627,-0.00024080276,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0977674,2.0979002,-0.00013279915,0.00023269653,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0772579,2.0760999,0.001157999,-0.00095796585,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0443037,2.0421999,0.0021038055,-0.00040364265,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0037003,2.0008001,0.0029001236,0.00029969215,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9601593,1.9566,0.003559351,0.00044071674,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.917661,1.9137001,0.003960848,0.00023901463,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8799453,1.8758996,0.004045725,-4.529953e-05,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8501732,1.8466002,0.00357306,0.0008267164,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8342133,1.8312,0.0030132532,0.00028669834,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.832362,1.8304,0.0019620657,-0.000762105,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8427409,1.8422996,0.0004413128,0.0001591444,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8672626,1.8684002,-0.0011376143,0.0003373623,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9031835,1.9057,-0.002516508,-0.00048351288,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9446471,1.9482,-0.0035529137,-0.00024712086,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.988614,1.9927001,-0.004086137,-0.00071394444,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0290642,2.0332003,-0.0041360855,0.00013589859,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064504,2.0682998,-0.0037958622,-3.8146973e-06,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0906157,2.0938003,-0.003184557,-0.000415802,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1039758,2.1062994,-0.0023236275,0.00012421608,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.104841,2.1062,-0.0013589859,0.00055909157,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0939667,2.0941005,-0.00013375282,0.00033330917,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0719533,2.0707996,0.0011537075,-0.0006532669,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0384989,2.0364003,0.0020985603,1.1920929e-06,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9987969,1.9959004,0.0028965473,0.00090301037,0.029385,0.028737847,0.0006471537
