time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.214,0.0,one_step_validation,-5.8754,-5.8754816,-5.875501,1.9550323e-05,8.1539154e-05,8.4999e-07,0.0,8.4999e-07
0.215,0.0,one_step_validation,-5.9229,-5.9233794,-5.923399,1.9550323e-05,0.00047922134,7.7706e-07,0.0,7.7706e-07
0.216,0.0,one_step_validation,-5.9686,-5.96848,-5.9685,2.002716e-05,-0.00011968613,7.0927e-07,0.0,7.0927e-07
0.217,0.0,one_step_validation,-6.0125,-6.0124803,-6.0125003,2.002716e-05,-1.9550323e-05,6.4643e-07,0.0,6.4643e-07
0.218,0.0,one_step_validation,-6.0544,-6.054579,-6.054599,2.002716e-05,0.00017881393,5.8833e-07,0.0,5.8833e-07
0.219,0.0,one_step_validation,-6.0943,-6.094281,-6.0943017,2.0503998e-05,-1.859665e-05,5.3475e-07,0.0,5.3475e-07
0.22,0.0,one_step_validation,-6.1321,-6.132179,-6.1321993,2.0503998e-05,7.867813e-05,4.8548e-07,0.0,4.8548e-07
0.221,0.0,one_step_validation,-6.1679,-6.167781,-6.1678014,2.0503998e-05,-0.00011920929,4.403e-07,0.0,4.403e-07
0.222,0.0,one_step_validation,-6.2017,-6.201678,-6.201699,2.0980835e-05,-2.2411346e-05,3.99e-07,0.0,3.99e-07
0.223,0.0,one_step_validation,-6.2333,-6.2334795,-6.2335005,2.0980835e-05,0.00017929077,3.6138e-07,0.0,3.6138e-07
0.224,0.0,one_step_validation,-6.2628,-6.2626796,-6.262701,2.1457672e-05,-0.0001206398,3.2724e-07,0.0,3.2724e-07
0.225,0.0,one_step_validation,-6.2901,-6.290178,-6.2901993,2.1457672e-05,7.772446e-05,2.9641e-07,0.0,2.9641e-07
0.226,0.0,one_step_validation,-6.3153,-6.3151784,-6.3152,2.1457672e-05,-0.000121593475,2.687e-07,0.0,2.687e-07
0.227,0.0,one_step_validation,-6.3382,-6.3383784,-6.3384,2.1457672e-05,0.0001783371,2.4397e-07,0.0,2.4397e-07
0.228,0.0,one_step_validation,-6.359,-6.358779,-6.358801,2.193451e-05,-0.00022125244,2.2207e-07,0.0,2.2207e-07
0.229,0.0,one_step_validation,-6.3776,-6.377677,-6.377699,2.193451e-05,7.677078e-05,2.0285e-07,0.0,2.0285e-07
0.23,0.0,one_step_validation,-6.3939,-6.393979,-6.3940015,2.2411346e-05,7.915497e-05,1.862e-07,0.0,1.862e-07
0.231,0.0,one_step_validation,-6.4081,-6.4078765,-6.407899,2.2411346e-05,-0.00022363663,1.7201e-07,0.0,1.7201e-07
0.232,0.0,one_step_validation,-6.4201,-6.4201784,-6.420201,2.2411346e-05,7.8201294e-05,1.6018e-07,0.0,1.6018e-07
0.233,0.0,one_step_validation,-6.4298,-6.4298763,-6.429899,2.2888184e-05,7.6293945e-05,1.5062e-07,0.0,1.5062e-07
0.234,0.0,one_step_validation,-6.4374,-6.4371777,-6.4372005,2.2888184e-05,-0.00022220612,1.4326e-07,0.0,1.4326e-07
0.235,0.0,one_step_validation,-6.4428,-6.442876,-6.4428988,2.2888184e-05,7.581711e-05,1.3804e-07,0.0,1.3804e-07
0.236,0.0,one_step_validation,-6.4461,-6.4459777,-6.446001,2.336502e-05,-0.00012254715,1.3491e-07,0.0,1.3491e-07
0.237,0.0,one_step_validation,-6.4472,-6.4472775,-6.447301,2.336502e-05,7.772446e-05,1.3384e-07,0.0,1.3384e-07
0.238,0.0,one_step_validation,-6.4462,-6.446074,-6.446098,2.3841858e-05,-0.00012588501,1.3479e-07,0.0,1.3479e-07
0.239,0.0,one_step_validation,-6.4431,-6.443078,-6.443102,2.3841858e-05,-2.193451e-05,1.3774e-07,0.0,1.3774e-07
0.24,0.0,one_step_validation,-6.438,-6.4378757,-6.4378996,2.3841858e-05,-0.0001244545,1.4269e-07,0.0,1.4269e-07
0.241,0.0,one_step_validation,-6.4308,-6.4308767,-6.430901,2.4318695e-05,7.677078e-05,1.4965e-07,0.0,1.4965e-07
0.242,0.0,one_step_validation,-6.4216,-6.421475,-6.4214993,2.4318695e-05,-0.00012493134,1.5862e-07,0.0,1.5862e-07
0.243,0.0,one_step_validation,-6.4105,-6.4103746,-6.410399,2.4318695e-05,-0.00012540817,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.3974767,-6.3975015,2.4795532e-05,7.677078e-05,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.382274,-6.382299,2.4795532e-05,-0.00022602081,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.3657765,-6.3658013,2.4795532e-05,7.677078e-05,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.346973,-6.346998,2.527237e-05,-0.00012683868,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.3266754,-6.3267007,2.527237e-05,-2.4795532e-05,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.3044753,-6.3045006,2.527237e-05,-0.0001244545,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.2807727,-6.2807984,2.5749207e-05,-0.00012731552,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.255576,-6.255602,2.5749207e-05,-2.3841858e-05,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.228673,-6.2286987,2.5749207e-05,-2.7179718e-05,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.200174,-6.2002,2.6226044e-05,-0.00022602081,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.170674,-6.1707,2.6226044e-05,7.390976e-05,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.1392727,-6.139299,2.6226044e-05,-0.00012731552,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.106774,-6.1068006,2.670288e-05,-0.00022602081,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.073373,-6.0733995,2.670288e-05,0.00017261505,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.037975,-6.0380015,2.670288e-05,-0.00032520294,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.0022726,-6.0023,2.7179718e-05,-2.7179718e-05,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.9651713,-5.9651985,2.7179718e-05,-2.861023e-05,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9269733,-5.9270005,2.7179718e-05,-0.00012683868,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.8879724,-5.888,2.7656555e-05,-0.00012779236,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.8481736,-5.8482013,2.7656555e-05,-2.6226044e-05,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807371,-5.807399,2.7656555e-05,-0.00022888184,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.766273,-5.7663007,2.7656555e-05,7.2956085e-05,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.723971,-5.723999,2.8133392e-05,-0.00022888184,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.6815724,-5.6816006,2.8133392e-05,-2.7656555e-05,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.6383715,-5.6384,2.861023e-05,-2.861023e-05,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.5945706,-5.5945992,2.861023e-05,-0.00032949448,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.5510726,-5.551101,2.861023e-05,7.247925e-05,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.506671,-5.5066996,2.861023e-05,-2.9087067e-05,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.461971,-5.462,2.9087067e-05,-0.00032901764,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.4177713,-5.4178004,2.9087067e-05,0.00017118454,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.372571,-5.3726,2.9087067e-05,-0.00032901764,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.3281703,-5.3282,2.9563904e-05,-2.9563904e-05,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.2834706,-5.2835,2.9563904e-05,-2.9563904e-05,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.2387705,-5.2388,2.9563904e-05,-0.0001296997,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.1943703,-5.1944003,3.0040741e-05,-0.0001296997,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.1502695,-5.1502995,3.0040741e-05,-3.0517578e-05,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.1062703,-5.1063004,3.0040741e-05,-0.00022983551,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.06307,-5.0631,3.0040741e-05,6.9618225e-05,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.0197706,-5.019801,3.0517578e-05,-0.00012922287,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.9771686,-4.977199,3.0517578e-05,-0.00023126602,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.935469,-4.9354997,3.0517578e-05,6.914139e-05,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.8938694,-4.8939004,3.0994415e-05,-0.00013065338,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.853169,-4.8532,3.0994415e-05,-0.00013113022,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.813269,-4.8133,3.0994415e-05,-3.0994415e-05,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.773969,-4.774,3.0994415e-05,-0.00013065338,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.735668,-4.7356997,3.1471252e-05,-0.00013160706,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.698368,-4.6983995,3.1471252e-05,6.818771e-05,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.661569,-4.6616006,3.1471252e-05,-0.00023078918,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.626267,-4.626299,3.194809e-05,-3.2901764e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.5917683,-4.5918,3.194809e-05,-3.194809e-05,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5582685,-4.5583005,3.194809e-05,-0.00013160706,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.526068,-4.5261,3.194809e-05,-3.194809e-05,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.494868,-4.4949,3.2424927e-05,-3.2424927e-05,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.4647684,-4.464801,3.2424927e-05,-0.00023174286,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.436367,-4.4363995,3.2424927e-05,6.723404e-05,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.4087663,-4.4087987,3.2424927e-05,-3.385544e-05,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3824687,-4.3825016,3.2901764e-05,-0.00013113022,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.357666,-4.357699,3.2901764e-05,-0.00013399124,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.334368,-4.334401,3.2901764e-05,6.818771e-05,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.312066,-4.3120995,3.33786e-05,-0.00013399124,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.291466,-4.2914996,3.33786e-05,-3.385544e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.272167,-4.2722006,3.33786e-05,6.723404e-05,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.253966,-4.253999,3.33786e-05,-0.00023412704,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2377667,-4.2378006,3.385544e-05,-3.33786e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222866,-4.2229,3.385544e-05,6.6280365e-05,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209166,-4.2092,3.385544e-05,-0.00013399124,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.1972666,-4.1973004,3.385544e-05,6.67572e-05,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.186465,-4.186499,3.4332275e-05,-0.00013542175,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.1774673,-4.1775017,3.4332275e-05,-3.2424927e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.1698637,-4.169898,3.4332275e-05,6.389618e-05,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.163466,-4.1635003,3.4332275e-05,-0.00013399124,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.1588655,-4.1589003,3.4809113e-05,-3.4332275e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.155665,-4.1556997,3.4809113e-05,6.484985e-05,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.153666,-4.153701,3.4809113e-05,-0.00013399124,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.1534643,-4.153499,3.4809113e-05,6.4373016e-05,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.154364,-4.1543994,3.528595e-05,-3.5762787e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.156765,-4.1568003,3.528595e-05,-3.4809113e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.160565,-4.1606,3.528595e-05,-3.528595e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.165765,-4.1658,3.528595e-05,-3.528595e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.172364,-4.1724,3.5762787e-05,6.4373016e-05,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.1800632,-4.180099,3.5762787e-05,-3.671646e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.1891656,-4.1892014,3.5762787e-05,-3.4332275e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.199564,-4.1995997,3.5762787e-05,6.389618e-05,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.2109637,-4.211,3.6239624e-05,-3.6239624e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.223663,-4.223699,3.6239624e-05,-0.0001373291,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.2378645,-4.2379007,3.6239624e-05,0.00016450882,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.252664,-4.2527003,3.6239624e-05,-3.5762787e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.268763,-4.2687993,3.6239624e-05,-3.671646e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.285963,-4.286,3.671646e-05,-3.671646e-05,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.3042636,-4.3043003,3.671646e-05,0.00016355515,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.3230634,-4.3231,3.671646e-05,-0.00023651123,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.343563,-4.3436,3.671646e-05,0.0002632141,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.3640623,-4.3640995,3.71933e-05,-0.00013780594,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.385963,-4.386,3.71933e-05,-3.71933e-05,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4086637,-4.408701,3.71933e-05,6.389618e-05,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.4319615,-4.4319987,3.71933e-05,6.151199e-05,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.455863,-4.4559007,3.7670135e-05,-3.71933e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.4805627,-4.4806004,3.7670135e-05,6.246567e-05,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.5056624,-4.5057,3.7670135e-05,-0.0001373291,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.5317607,-4.5317984,3.7670135e-05,0.00016069412,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.5578637,-4.5579014,3.7670135e-05,-0.00013637543,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5849614,-4.5849996,3.8146973e-05,0.0001616478,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.6119614,-4.6119995,3.8146973e-05,-3.862381e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.639563,-4.639601,3.8146973e-05,-3.671646e-05,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.6675606,-4.6675987,3.8146973e-05,6.055832e-05,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.695663,-4.695701,3.8146973e-05,-3.71933e-05,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.7241616,-4.7242002,3.862381e-05,6.151199e-05,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.7526608,-4.7526994,3.862381e-05,-3.9100647e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.781461,-4.7814994,3.862381e-05,6.055832e-05,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.810162,-4.8102007,3.862381e-05,-0.00013780594,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.83936,-4.8393993,3.9100647e-05,0.0002603531,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.867761,-4.8678,3.9100647e-05,-0.00013875961,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.896661,-4.8967,3.9100647e-05,-3.9100647e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925461,-4.9255,3.9100647e-05,6.1035156e-05,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.9539604,-4.9539995,3.9100647e-05,-3.9577484e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.9824605,-4.9825,3.9577484e-05,0.00016069412,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.01026,-5.0102997,3.9577484e-05,-0.00023984909,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.038561,-5.0386004,3.9577484e-05,0.00016069412,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.0659604,-5.066,3.9577484e-05,6.055832e-05,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.09296,-5.0929995,3.9577484e-05,-0.00024032593,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.1202607,-5.120301,4.005432e-05,0.00026082993,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.1462593,-5.1462994,4.005432e-05,-0.00014066696,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.17236,-5.1724,4.005432e-05,-4.005432e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.197961,-5.198001,4.005432e-05,6.1035156e-05,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.222859,-5.222899,4.005432e-05,5.9127808e-05,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.24706,-5.2471004,4.053116e-05,-0.00014019012,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.2710595,-5.2711,4.053116e-05,5.9604645e-05,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.294159,-5.2941995,4.053116e-05,-4.1007996e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.3167596,-5.3168,4.053116e-05,5.9604645e-05,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.3384595,-5.3385,4.053116e-05,-0.00014066696,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.3598595,-5.3599005,4.1007996e-05,5.9604645e-05,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.3802576,-5.3802986,4.1007996e-05,5.7697296e-05,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.3997602,-5.3998013,4.1007996e-05,-0.00013971329,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.418858,-5.418899,4.1007996e-05,5.8174133e-05,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4368587,-5.4368997,4.1007996e-05,-4.1484833e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.454159,-5.4542003,4.1484833e-05,-0.0001411438,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.4709587,-5.471,4.1484833e-05,0.00025892258,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.4860587,-5.4861,4.1484833e-05,-0.0003414154,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.5013585,-5.5014,4.1484833e-05,0.00015830994,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.5150595,-5.515101,4.1484833e-05,-4.053116e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.528057,-5.5280986,4.1484833e-05,-0.00014305115,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.540459,-5.540501,4.196167e-05,0.00015926361,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.551357,-5.5513988,4.196167e-05,-0.00024318695,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.5620594,-5.5621014,4.196167e-05,5.9604645e-05,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.5714564,-5.5714984,4.196167e-05,5.6266785e-05,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.57976,-5.579802,4.196167e-05,-0.00013971329,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.587457,-5.587499,4.196167e-05,-4.2915344e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.594158,-5.5942006,4.2438507e-05,-4.196167e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.599957,-5.5999994,4.2438507e-05,-4.2915344e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.6048565,-5.604899,4.2438507e-05,-4.339218e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.6088576,-5.6089,4.2438507e-05,5.7697296e-05,1.3034e-06,0.0,1.3034e-06
