time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.634,-0.11413,one_step_internal_test,-1.5551,-1.5546796,-1.5514001,-0.0032795668,-0.00042033195,-0.046221,-0.04610014,-0.00012085959
0.635,-0.12,one_step_internal_test,-1.5535,-1.5538044,-1.5517,-0.0021044016,0.00030434132,-0.048597,-0.048598263,1.2628734e-06
0.636,-0.11413,one_step_internal_test,-1.5664,-1.566586,-1.5661001,-0.00048589706,0.00018596649,-0.046091,-0.046219796,0.00012879446
0.637,-0.097082,one_step_internal_test,-1.5927,-1.5926503,-1.5938001,0.0011497736,-4.9710274e-05,-0.039001,-0.039206225,0.00020522624
0.638,-0.070534,one_step_internal_test,-1.6298,-1.629989,-1.6323999,0.0024108887,0.00018906593,-0.028129,-0.028335804,0.0002068039
0.639,-0.037082,one_step_internal_test,-1.6739,-1.6742382,-1.6777,0.0034618378,0.00033819675,-0.014657,-0.014788324,0.00013132393
0.64,-9.4053e-16,one_step_internal_test,-1.721,-1.720701,-1.7249999,0.0042989254,-0.0002989769,1.1696e-05,0.0,1.1696e-05
0.641,0.037082,one_step_internal_test,-1.7656,-1.7658828,-1.7711002,0.0052173138,0.00028288364,0.014428,0.014657,-0.00022900011
0.642,0.070534,one_step_internal_test,-1.8019,-1.8017771,-1.8076996,0.0059224367,-0.00012290478,0.027254,0.027443625,-0.00018962473
0.643,0.097082,one_step_internal_test,-1.828,-1.8290396,-1.8299005,0.0008609295,0.0010396242,0.037341,0.03751202,-0.00017102063
0.644,0.11413,one_step_internal_test,-1.843,-1.841192,-1.8438995,0.0027074814,-0.0018080473,0.043791,0.043898232,-0.00010723248
0.645,0.12,one_step_internal_test,-1.8442,-1.8448832,-1.8469006,0.0020173788,0.00068318844,0.046057,0.046043284,1.3716519e-05
0.646,0.11413,one_step_internal_test,-1.8313,-1.831273,-1.8315996,0.00032663345,-2.7060509e-05,0.043931,0.043804046,0.00012695417
0.647,0.097082,one_step_internal_test,-1.8053,-1.8054928,-1.8043004,-0.0011923313,0.00019276142,0.037569,0.03736887,0.00020013005
0.648,0.070534,one_step_internal_test,-1.7686,-1.768585,-1.7662,-0.0023850203,-1.50203705e-05,0.027494,0.0272954,0.00019860081
0.649,0.037082,one_step_internal_test,-1.7246,-1.7246479,-1.7211998,-0.0034481287,4.7922134e-05,0.014579,0.014454484,0.00012451597
0.65,2.2342e-15,one_step_internal_test,-1.6774,-1.6776456,-1.6733,-0.004345536,0.00024557114,5.8915e-06,0.0,5.8915e-06
0.651,-0.037082,one_step_internal_test,-1.6323,-1.6324087,-1.6269999,-0.005408883,0.00010871887,-0.014818,-0.014579,-0.00023899972
0.652,-0.070534,one_step_internal_test,-1.5953,-1.5951173,-1.5893003,-0.0058170557,-0.00018262863,-0.028376,-0.028185446,-0.00019055419
0.653,-0.097082,one_step_internal_test,-1.5678,-1.5673636,-1.5663999,-0.0009636879,-0.0004364252,-0.039245,-0.039056323,-0.00018867478
0.654,-0.11413,one_step_internal_test,-1.5522,-1.5530761,-1.5498,-0.0032761097,0.0008761883,-0.046253,-0.046136584,-0.00011641532
0.655,-0.12,one_step_internal_test,-1.5509,-1.5506072,-1.5484998,-0.0021073818,-0.00029277802,-0.048629,-0.04863191,2.9094517e-06
0.656,-0.11413,one_step_internal_test,-1.5641,-1.5643902,-1.5639,-0.0004901886,0.0002901554,-0.046118,-0.04625023,0.0001322329
0.657,-0.097082,one_step_internal_test,-1.5906,-1.5906533,-1.5917999,0.001146555,5.3286552e-05,-0.039022,-0.03922919,0.0002071932
0.658,-0.070534,one_step_internal_test,-1.6279,-1.6279914,-1.6304002,0.002408743,9.1433525e-05,-0.028142,-0.028351061,0.00020906143
0.659,-0.037082,one_step_internal_test,-1.6724,-1.6725405,-1.6759999,0.0034593344,0.00014054775,-0.014663,-0.014795158,0.0001321584
0.66,3.2933e-15,one_step_internal_test,-1.7197,-1.7198037,-1.7241001,0.004296422,0.00010371208,1.1539e-05,0.0,1.1539e-05
0.661,0.037082,one_step_internal_test,-1.7645,-1.7645856,-1.7698001,0.0052144527,8.559227e-05,0.014432,0.014663,-0.00023099966
0.662,0.070534,one_step_internal_test,-1.8011,-1.8008789,-1.8067999,0.005921006,-0.00022113323,0.027259,0.027451232,-0.00019223243
0.663,0.097082,one_step_internal_test,-1.8275,-1.8286299,-1.8295003,0.00087046623,0.0011298656,0.037346,0.0375189,-0.00017289817
0.664,0.11413,one_step_internal_test,-1.8428,-1.840998,-1.8436998,0.0027017593,-0.0018019676,0.043794,0.043904115,-0.000110115856
0.665,0.12,one_step_internal_test,-1.8443,-1.8449816,-1.8469999,0.0020183325,0.0006815195,0.046056,0.046046436,9.56282e-06
0.666,0.11413,one_step_internal_test,-1.8316,-1.8316689,-1.8319999,0.0003310442,6.890297e-05,0.043927,0.043803092,0.00012390688
0.667,0.097082,one_step_internal_test,-1.8059,-1.805888,-1.8046998,-0.0011882782,-1.1920929e-05,0.037564,0.037365466,0.0001985319
0.668,0.070534,one_step_internal_test,-1.7694,-1.7695818,-1.7672002,-0.0023815632,0.00018179417,0.027488,0.027291765,0.00019623525
0.669,0.037082,one_step_internal_test,-1.7256,-1.7255447,-1.7221,-0.0034446716,-5.531311e-05,0.014575,0.01445133,0.00012367032
0.67,1.4109e-15,one_step_internal_test,-1.6786,-1.6788422,-1.6744999,-0.0043423176,0.00024223328,6.0692e-06,0.0,6.0692e-06
0.671,-0.037082,one_step_internal_test,-1.6337,-1.6338066,-1.6284002,-0.0054063797,0.000106573105,-0.014813,-0.014575,-0.00023800042
0.672,-0.070534,one_step_internal_test,-1.5969,-1.5967197,-1.5909002,-0.005819559,-0.00018024445,-0.028364,-0.028175937,-0.00018806383
0.673,-0.097082,one_step_internal_test,-1.5695,-1.569167,-1.5681998,-0.0009672642,-0.00033295155,-0.039228,-0.03903981,-0.00018819049
0.674,-0.11413,one_step_internal_test,-1.5541,-1.5547727,-1.5515,-0.0032727718,0.000672698,-0.046232,-0.046116598,-0.00011540204
0.675,-0.12,one_step_internal_test,-1.5529,-1.5528103,-1.5507002,-0.0021101236,-8.9645386e-05,-0.048604,-0.04860983,5.8300793e-06
0.676,-0.11413,one_step_internal_test,-1.5662,-1.566394,-1.5658998,-0.0004941225,0.00019395351,-0.046094,-0.046226453,0.0001324527
0.677,-0.097082,one_step_internal_test,-1.5928,-1.5928559,-1.5939999,0.0011439323,5.5909157e-05,-0.039,-0.039208777,0.00020877644
0.678,-0.070534,one_step_internal_test,-1.6302,-1.6302934,-1.6327001,0.0024067163,9.3340874e-05,-0.028126,-0.028335078,0.00020907819
0.679,-0.037082,one_step_internal_test,-1.6747,-1.6749434,-1.6784003,0.003456831,0.00024342537,-0.014654,-0.014786746,0.00013274606
0.68,4.1166e-15,one_step_internal_test,-1.722,-1.7220061,-1.7263001,0.004294038,6.0796738e-06,1.1821e-05,0.0,1.1821e-05
0.681,0.037082,one_step_internal_test,-1.7669,-1.7668879,-1.7720996,0.005211711,-1.2040138e-05,0.014423,0.014654,-0.0002310006
0.682,0.070534,one_step_internal_test,-1.8035,-1.8034803,-1.8093998,0.0059195757,-1.9788742e-05,0.027243,0.027434113,-0.00019111298
0.683,0.097082,one_step_internal_test,-1.8298,-1.8309209,-1.8318003,0.0008794069,0.001120925,0.037323,0.03749688,-0.00017387792
0.684,0.11413,one_step_internal_test,-1.8451,-1.8431038,-1.8457998,0.0026960373,-0.0019962788,0.043767,0.043877076,-0.00011007488
0.685,0.12,one_step_internal_test,-1.8466,-1.8473811,-1.8494004,0.0020192862,0.00078105927,0.046027,0.046018053,8.948147e-06
0.686,0.11413,one_step_internal_test,-1.8339,-1.833965,-1.8342999,0.0003349781,6.496906e-05,0.043901,0.043775514,0.0001254864
0.687,0.097082,one_step_internal_test,-1.8081,-1.8081845,-1.8069998,-0.0011847019,8.4519386e-05,0.037542,0.037343353,0.00019864738
0.688,0.070534,one_step_internal_test,-1.7716,-1.7715788,-1.7692003,-0.0023784637,-2.1219254e-05,0.027473,0.027275782,0.00019721873
0.689,0.037082,one_step_internal_test,-1.7277,-1.7278416,-1.7244,-0.0034415722,0.00014162064,0.014568,0.014443444,0.00012455601
0.69,5.8768e-16,one_step_internal_test,-1.6807,-1.6807386,-1.6763995,-0.004339099,3.862381e-05,6.3682e-06,0.0,6.3682e-06
0.691,-0.037082,one_step_internal_test,-1.6358,-1.636004,-1.6306002,-0.005403757,0.0002039671,-0.014805,-0.014568,-0.00023700017
0.692,-0.070534,one_step_internal_test,-1.5989,-1.5988218,-1.5930002,-0.0058215857,-7.8201294e-05,-0.028351,-0.02816072,-0.00019028038
0.693,-0.097082,one_step_internal_test,-1.5714,-1.5709704,-1.5699998,-0.00097060204,-0.00042963028,-0.03921,-0.039021913,-0.00018808618
0.694,-0.11413,one_step_internal_test,-1.5559,-1.5565697,-1.5533,-0.0032696724,0.0006697178,-0.046212,-0.04609544,-0.00011656061
0.695,-0.12,one_step_internal_test,-1.5545,-1.5545124,-1.5523998,-0.002112627,1.2397766e-05,-0.048585,-0.0485888,3.799796e-06
0.696,-0.11413,one_step_internal_test,-1.5677,-1.5676978,-1.5672001,-0.0004976988,-2.2649765e-06,-0.046077,-0.046208385,0.00013138354
0.697,-0.097082,one_step_internal_test,-1.5942,-1.5943592,-1.5955003,0.0011411905,0.0001591444,-0.038987,-0.039194316,0.00020731613
0.698,-0.070534,one_step_internal_test,-1.6314,-1.631595,-1.6339997,0.0024046898,0.0001950264,-0.028117,-0.028325632,0.00020863302
0.699,-0.037082,one_step_internal_test,-1.6758,-1.6758454,-1.6793,0.003454566,4.541874e-05,-0.01465,-0.014782015,0.00013201497
0.7,-1.8814e-15,one_step_internal_test,-1.7229,-1.7231085,-1.7274002,0.0042916536,0.00020849705,1.1932e-05,0.0,1.1932e-05
0.701,0.037082,one_step_internal_test,-1.7676,-1.7674911,-1.7727002,0.0052090883,-0.00010895729,0.01442,0.01465,-0.00023000035
0.702,0.070534,one_step_internal_test,-1.8041,-1.8039815,-1.8098999,0.0059183836,-0.000118494034,0.027238,0.027428407,-0.00019040704
0.703,0.097082,one_step_internal_test,-1.8303,-1.8315117,-1.8324,0.0008882284,0.0012117624,0.037318,0.03749,-0.00017200038
0.704,0.11413,one_step_internal_test,-1.8454,-1.8435091,-1.8462,0.0026909113,-0.0018908978,0.043763,0.043871194,-0.000108193606
0.705,0.12,one_step_internal_test,-1.8467,-1.8473802,-1.8494,0.0020198822,0.0006802082,0.046025,0.046013843,1.1157244e-05
0.706,0.11413,one_step_internal_test,-1.8339,-1.8338615,-1.8342,0.00033855438,-3.85046e-05,0.0439,0.04377361,0.00012639165
0.707,0.097082,one_step_internal_test,-1.808,-1.808181,-1.8069998,-0.0011812449,0.00018107891,0.037543,0.037342504,0.00020049512
0.708,0.070534,one_step_internal_test,-1.7713,-1.7713752,-1.7689998,-0.0023753643,7.522106e-05,0.027475,0.027276507,0.00019849278
0.709,0.037082,one_step_internal_test,-1.7273,-1.7272388,-1.7238002,-0.003438592,-6.1273575e-05,0.014569,0.014444495,0.00012450572
0.71,3.175e-15,one_step_internal_test,-1.6802,-1.6803361,-1.676,-0.0043361187,0.00013613701,6.2992e-06,0.0,6.2992e-06
0.711,-0.037082,one_step_internal_test,-1.6352,-1.635401,-1.6299998,-0.0054012537,0.00020098686,-0.014807,-0.014569,-0.00023799948
0.712,-0.070534,one_step_internal_test,-1.5982,-1.5981239,-1.5923003,-0.005823612,-7.605553e-05,-0.028356,-0.028164523,-0.00019147806
0.713,-0.097082,one_step_internal_test,-1.57,-1.5701737,-1.5691999,-0.0009738207,0.00017368793,-0.039223,-0.039028797,-0.00019420311
0.714,-0.11413,one_step_internal_test,-1.5541,-1.5538666,-1.5506,-0.003266573,-0.00023341179,-0.046232,-0.046110723,-0.000121276826
0.715,-0.12,one_step_internal_test,-1.5524,-1.5526149,-1.5505,-0.002114892,0.00021493435,-0.04861,-0.04860983,-1.7136335e-07
0.716,-0.11413,one_step_internal_test,-1.5653,-1.565401,-1.5648998,-0.00050115585,0.00010097027,-0.046104,-0.046232164,0.00012816489
0.717,-0.097082,one_step_internal_test,-1.5916,-1.5916617,-1.5928001,0.0011384487,6.175041e-05,-0.039012,-0.039217282,0.00020528212
0.718,-0.070534,one_step_internal_test,-1.6286,-1.6288973,-1.6312999,0.002402544,0.00029730797,-0.028137,-0.028343797,0.00020679645
0.719,-0.037082,one_step_internal_test,-1.6728,-1.6728479,-1.6763,0.0034521818,4.7922134e-05,-0.014662,-0.01479253,0.00013052952
0.72,-1.0581e-15,one_step_internal_test,-1.7198,-1.7199105,-1.7241998,0.0042892694,0.00011050701,1.1556e-05,0.0,1.1556e-05
0.721,0.037082,one_step_internal_test,-1.7644,-1.7643936,-1.7696003,0.005206704,-6.4373016e-06,0.014432,0.014662,-0.00023000035
0.722,0.070534,one_step_internal_test,-1.8007,-1.8006829,-1.8066,0.0059170723,-1.7046928e-05,0.027262,0.027451232,-0.00018923171
0.723,0.097082,one_step_internal_test,-1.8284,-1.8278029,-1.8286996,0.0008966923,-0.00059711933,0.037338,0.03752303,-0.00018503144
0.724,0.11413,one_step_internal_test,-1.8439,-1.8448145,-1.8475003,0.0026857853,0.00091457367,0.043781,0.04389471,-0.000113707036
0.725,0.12,one_step_internal_test,-1.8455,-1.8451796,-1.8472002,0.0020205975,-0.00032043457,0.046041,0.04603277,8.229166e-06
0.726,0.11413,one_step_internal_test,-1.8329,-1.8328578,-1.8331999,0.00034201145,-4.220009e-05,0.043912,0.043788828,0.000123173
0.727,0.097082,one_step_internal_test,-1.8073,-1.807278,-1.8061001,-0.001177907,-2.193451e-05,0.03755,0.03735271,0.00019728765
0.728,0.070534,one_step_internal_test,-1.7709,-1.7710723,-1.7686996,-0.0023726225,0.00017225742,0.027478,0.027281594,0.00019640662
0.729,0.037082,one_step_internal_test,-1.7272,-1.7271363,-1.7237005,-0.003435731,-6.377697e-05,0.01457,0.014446072,0.00012392737
0.73,2.3518e-15,one_step_internal_test,-1.6803,-1.680533,-1.6761998,-0.0043332577,0.00023305416,6.3101e-06,0.0,6.3101e-06
0.731,-0.037082,one_step_internal_test,-1.6355,-1.6355993,-1.6302001,-0.005399108,9.930134e-05,-0.014806,-0.01457,-0.00023599993
0.732,-0.070534,one_step_internal_test,-1.5987,-1.5986252,-1.5927997,-0.0058255196,-7.4863434e-05,-0.028352,-0.028162621,-0.00018937886
0.733,-0.097082,one_step_internal_test,-1.5707,-1.5708772,-1.5699003,-0.0009769201,0.000177145,-0.039216,-0.03902329,-0.00019270927
0.734,-0.11413,one_step_internal_test,-1.555,-1.5547636,-1.5514998,-0.003263712,-0.00023639202,-0.046221,-0.046102494,-0.00011850521
0.735,-0.12,one_step_internal_test,-1.5536,-1.553717,-1.5516,-0.0021170378,0.00011706352,-0.048596,-0.048598263,2.2649765e-06
0.736,-0.11413,one_step_internal_test,-1.5667,-1.5670043,-1.5665001,-0.0005042553,0.00030434132,-0.046088,-0.046218846,0.0001308471
0.737,-0.097082,one_step_internal_test,-1.5931,-1.5931638,-1.5942999,0.0011360645,6.389618e-05,-0.038997,-0.03920367,0.00020667166
0.738,-0.070534,one_step_internal_test,-1.6303,-1.630399,-1.6327997,0.0024007559,9.894371e-05,-0.028125,-0.028332897,0.00020789728
0.739,-0.037082,one_step_internal_test,-1.6746,-1.6748503,-1.6783004,0.003450036,0.0002503395,-0.014655,-0.014786221,0.00013122149
0.74,-2.3484e-16,one_step_internal_test,-1.7217,-1.7217126,-1.7259997,0.0042871237,1.2636185e-05,1.1785e-05,0.0,1.1785e-05
0.741,0.037082,one_step_internal_test,-1.7664,-1.7663962,-1.7716002,0.0052040815,-3.8146973e-06,0.014425,0.014655,-0.00022999942
0.742,0.070534,one_step_internal_test,-1.8028,-1.8027843,-1.8087,0.005915642,-1.5735626e-05,0.027247,0.027437918,-0.0001909174
0.743,0.097082,one_step_internal_test,-1.8305,-1.8299955,-1.8309,0.0009044409,-0.0005044937,0.037316,0.037502386,-0.00018638745
0.744,0.11413,one_step_internal_test,-1.8461,-1.8468189,-1.8494998,0.0026808977,0.0007189512,0.043755,0.043868843,-0.00011384487
0.745,0.12,one_step_internal_test,-1.8478,-1.8475789,-1.8496002,0.0020213127,-0.00022113323,0.046013,0.04600543,7.56979e-06
0.746,0.11413,one_step_internal_test,-1.8352,-1.8352543,-1.8355998,0.00034546852,5.4359436e-05,0.043884,0.0437622,0.00012180209
0.747,0.097082,one_step_internal_test,-1.8096,-1.809475,-1.8083001,-0.0011748075,-0.00012505054,0.037526,0.03732889,0.00019710883
0.748,0.070534,one_step_internal_test,-1.7733,-1.7733703,-1.7710001,-0.002370119,7.021427e-05,0.027461,0.027264157,0.00019684248
0.749,0.037082,one_step_internal_test,-1.7296,-1.729733,-1.7262999,-0.0034331083,0.00013303757,0.014561,0.014437134,0.0001238659
0.75,1.5285e-15,one_step_internal_test,-1.6827,-1.6828306,-1.6784998,-0.0043307543,0.00013053417,6.6577e-06,0.0,6.6577e-06
0.751,-0.037082,one_step_internal_test,-1.6379,-1.6379972,-1.6326002,-0.005396962,9.715557e-05,-0.014797,-0.014561,-0.00023599993
0.752,-0.070534,one_step_internal_test,-1.6011,-1.6010271,-1.5952001,-0.0058270693,-7.2836876e-05,-0.028335,-0.028145503,-0.0001894962
0.753,-0.097082,one_step_internal_test,-1.5731,-1.5732797,-1.5722998,-0.0009799004,0.00017976761,-0.039193,-0.038999893,-0.00019310787
0.754,-0.11413,one_step_internal_test,-1.5574,-1.5571609,-1.5538999,-0.00326097,-0.00023913383,-0.046195,-0.046075456,-0.000119544566
0.755,-0.12,one_step_internal_test,-1.5558,-1.5561193,-1.5540004,-0.0021189451,0.0003193617,-0.048569,-0.048570927,1.925975e-06
0.756,-0.11413,one_step_internal_test,-1.5688,-1.5688068,-1.5682997,-0.0005071163,6.7949295e-06,-0.046064,-0.046193168,0.00012916699
0.757,-0.097082,one_step_internal_test,-1.5951,-1.5952663,-1.5964,0.0011336803,0.00016629696,-0.038977,-0.03918326,0.00020625815
0.758,-0.070534,one_step_internal_test,-1.6322,-1.6323016,-1.6347003,0.0023987293,0.000101566315,-0.028111,-0.028318368,0.00020736828
0.759,-0.037082,one_step_internal_test,-1.6764,-1.6766517,-1.6800995,0.003447771,0.00025177002,-0.014648,-0.014778861,0.00013086107
0.76,-2.8222e-15,one_step_internal_test,-1.7233,-1.7234149,-1.7276999,0.004284978,0.000114917755,1.1983e-05,0.0,1.1983e-05
0.761,0.037082,one_step_internal_test,-1.7679,-1.7676984,-1.7729003,0.005201936,-0.00020158291,0.014419,0.014648,-0.00022900011
0.762,0.070534,one_step_internal_test,-1.8041,-1.8042855,-1.8102,0.0059144497,0.00018548965,0.027238,0.027426505,-0.00018850528
0.763,0.097082,one_step_internal_test,-1.8317,-1.8309884,-1.8319001,0.00091171265,-0.00071156025,0.037304,0.03749,-0.00018600002
0.764,0.11413,one_step_internal_test,-1.8471,-1.8480234,-1.8506999,0.002676487,0.00092339516,0.043743,0.043854736,-0.00011173636
0.765,0.12,one_step_internal_test,-1.8486,-1.848278,-1.8502998,0.0020217896,-0.0003219843,0.046002,0.045992814,9.186566e-06
0.766,0.11413,one_step_internal_test,-1.836,-1.8358519,-1.8362004,0.00034844875,-0.00014805794,0.043876,0.043751735,0.00012426451
0.767,0.097082,one_step_internal_test,-1.8102,-1.8104717,-1.8092997,-0.0011719465,0.00027167797,0.03752,0.037322085,0.0001979135
0.768,0.070534,one_step_internal_test,-1.7737,-1.7735679,-1.7712003,-0.0023676157,-0.0001320839,0.027458,0.027259797,0.00019820407
0.769,0.037082,one_step_internal_test,-1.7299,-1.7299308,-1.7265,-0.0034307241,3.0755997e-05,0.01456,0.014435559,0.00012444146
0.77,7.0525e-16,one_step_internal_test,-1.6829,-1.6831281,-1.6787999,-0.004328251,0.00022816658,6.6833e-06,0.0,6.6833e-06
0.771,-0.037082,one_step_internal_test,-1.638,-1.6380945,-1.6326997,-0.0053948164,9.453297e-05,-0.014797,-0.01456,-0.00023700017
0.772,-0.070534,one_step_internal_test,-1.6011,-1.6010289,-1.5952002,-0.005828738,-7.104874e-05,-0.028335,-0.028145503,-0.0001894962
0.773,-0.097082,one_step_internal_test,-1.5735,-1.5731826,-1.5721998,-0.0009827614,-0.00031745434,-0.039189,-0.038999893,-0.00018910691
0.774,-0.11413,one_step_internal_test,-1.5579,-1.5584584,-1.5552001,-0.0032583475,0.0005584955,-0.046188,-0.04607075,-0.00011724979
0.775,-0.12,one_step_internal_test,-1.5565,-1.5564202,-1.5542998,-0.0021203756,-7.9751015e-05,-0.048561,-0.04856357,2.5704503e-06
0.776,-0.11413,one_step_internal_test,-1.5696,-1.5698097,-1.5693,-0.0005096197,0.00020968914,-0.046055,-0.046185557,0.00013055652
0.777,-0.097082,one_step_internal_test,-1.596,-1.5960683,-1.5971999,0.0011316538,6.830692e-05,-0.038969,-0.039175604,0.0002066046
0.778,-0.070534,one_step_internal_test,-1.6331,-1.6333033,-1.6357002,0.0023969412,0.00020325184,-0.028105,-0.028312555,0.00020755455
0.779,-0.037082,one_step_internal_test,-1.6773,-1.6774541,-1.6809,0.0034458637,0.00015413761,-0.014644,-0.014775706,0.0001317067
0.78,-1.9989e-15,one_step_internal_test,-1.7244,-1.7243168,-1.7285998,0.0042829514,-8.3208084e-05,1.2106e-05,0.0,1.2106e-05
0.781,0.037082,one_step_internal_test,-1.7689,-1.7692004,-1.7744002,0.00519979,0.0003004074,0.014415,0.014644,-0.00022900011
0.782,0.070534,one_step_internal_test,-1.8052,-1.8048867,-1.8108001,0.005913377,-0.000313282,0.02723,0.027418897,-0.00018889643
0.783,0.097082,one_step_internal_test,-1.8313,-1.8323809,-1.8332996,0.000918746,0.0010808706,0.037308,0.037478987,-0.0001709871
0.784,0.11413,one_step_internal_test,-1.8463,-1.8445284,-1.8472005,0.0026720762,-0.0017715693,0.043752,0.04385944,-0.0001074411
0.785,0.12,one_step_internal_test,-1.8475,-1.8481772,-1.8501996,0.0020223856,0.000677228,0.046016,0.046002276,1.37239695e-05
0.786,0.11413,one_step_internal_test,-1.8345,-1.8345487,-1.8349001,0.000351429,4.87566e-05,0.043893,0.04376505,0.00012794882
0.787,0.097082,one_step_internal_test,-1.8085,-1.8084692,-1.8073,-0.0011692047,-3.0875206e-05,0.037538,0.037336547,0.00020145252
0.788,0.070534,one_step_internal_test,-1.7717,-1.771865,-1.7694999,-0.0023651123,0.00016498566,0.027472,0.027272874,0.00019912608
