time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.709,0.046353,one_step_internal_test,-2.7182,-2.7182298,-2.7164001,-0.0018296242,2.9802322e-05,0.012732,0.012639719,9.228103e-05
0.71,3.9688e-15,one_step_internal_test,-2.6924,-2.6925738,-2.6901999,-0.0023739338,0.00017380714,-4.2366e-05,0.0,-4.2366e-05
0.711,-0.046353,one_step_internal_test,-2.6674,-2.6674378,-2.6644998,-0.0029380322,3.7908554e-05,-0.013074,-0.012732,-0.00034200028
0.712,-0.088168,one_step_internal_test,-2.6462,-2.6459835,-2.6431992,-0.0027842522,-0.00021648407,-0.02505,-0.024868045,-0.00018195435
0.713,-0.12135,one_step_internal_test,-2.6298,-2.6300666,-2.6288004,-0.0012662411,0.00026655197,-0.034701,-0.034477558,-0.00022344291
0.714,-0.14266,one_step_internal_test,-2.6201,-2.619768,-2.6182008,-0.0015671253,-0.00033211708,-0.040957,-0.040794767,-0.00016223267
0.715,-0.15,one_step_internal_test,-2.6182,-2.6182346,-2.6170995,-0.0011351109,3.4570694e-05,-0.043095,-0.043064278,-3.072247e-05
0.716,-0.14266,one_step_internal_test,-2.6243,-2.6243308,-2.6241,-0.00023078918,3.0755997e-05,-0.040874,-0.040986218,0.00011221692
0.717,-0.12135,one_step_internal_test,-2.6379,-2.6377323,-2.6384,0.00066781044,-0.00016784668,-0.034567,-0.0347684,0.00020140037
0.718,-0.088168,one_step_internal_test,-2.6577,-2.657619,-2.6590002,0.0013811588,-8.106232e-05,-0.024913,-0.025114983,0.00020198338
0.719,-0.046353,one_step_internal_test,-2.6816,-2.681747,-2.6837,0.001953125,0.00014686584,-0.012988,-0.013097635,0.00010963436
0.72,-1.3226e-15,one_step_internal_test,-2.7074,-2.7072184,-2.7095997,0.0023813248,-0.00018167496,-4.1528e-05,0.0,-4.1528e-05
0.721,0.046353,one_step_internal_test,-2.7322,-2.7322304,-2.7351003,0.0028698444,3.0517578e-05,0.012652,0.012988,-0.00033599976
0.722,0.088168,one_step_internal_test,-2.7527,-2.7526488,-2.756,0.0033512115,-5.1259995e-05,0.023927,0.024065359,-0.00013835914
0.723,0.12135,one_step_internal_test,-2.7686,-2.768298,-2.7689006,0.00060272217,-0.00030207634,0.032771,0.032931916,-0.00016091764
0.724,0.14266,one_step_internal_test,-2.778,-2.7785974,-2.779899,0.001301527,0.00059723854,0.038417,0.038525842,-0.00010884181
0.725,0.15,one_step_internal_test,-2.7798,-2.779746,-2.7809012,0.001155138,-5.38826e-05,0.04038,0.040393595,-1.3593584e-05
0.726,0.14266,one_step_internal_test,-2.7737,-2.773676,-2.7739987,0.00032281876,-2.4080276e-05,0.038488,0.038404074,8.3927065e-05
0.727,0.12135,one_step_internal_test,-2.7604,-2.760256,-2.759701,-0.00055503845,-0.00014400482,0.032889,0.03273881,0.00015019253
0.728,0.088168,one_step_internal_test,-2.7409,-2.741162,-2.7399,-0.0012619495,0.00026202202,0.024052,0.023895819,0.00015618093
0.729,0.046353,one_step_internal_test,-2.7172,-2.717029,-2.7151997,-0.0018293858,-0.00017094612,0.012737,0.012644977,9.202305e-05
0.73,2.9397e-15,one_step_internal_test,-2.6914,-2.691674,-2.6892998,-0.0023741722,0.00027394295,-4.242e-05,0.0,-4.242e-05
0.731,-0.046353,one_step_internal_test,-2.6664,-2.6664386,-2.6634998,-0.0029387474,3.862381e-05,-0.013081,-0.012737,-0.00034399983
0.732,-0.088168,one_step_internal_test,-2.6451,-2.6449845,-2.6422002,-0.0027842522,-0.00011563301,-0.025062,-0.02488136,-0.00018064119
0.733,-0.12135,one_step_internal_test,-2.6288,-2.6287663,-2.6275005,-0.0012657642,-3.361702e-05,-0.034718,-0.034494076,-0.00022392347
0.734,-0.14266,one_step_internal_test,-2.619,-2.6190677,-2.6174994,-0.0015683174,6.771088e-05,-0.040977,-0.04081475,-0.0001622513
0.735,-0.15,one_step_internal_test,-2.6171,-2.6168368,-2.6157002,-0.0011365414,-0.0002632141,-0.043116,-0.043085307,-3.0692667e-05
0.736,-0.14266,one_step_internal_test,-2.6233,-2.6233325,-2.6231003,-0.0002322197,3.2424927e-05,-0.040894,-0.04100619,0.00011218712
0.737,-0.12135,one_step_internal_test,-2.6369,-2.6369324,-2.6376,0.000667572,3.2424927e-05,-0.034584,-0.034785412,0.00020141155
0.738,-0.088168,one_step_internal_test,-2.6567,-2.6565177,-2.6578996,0.0013818741,-0.0001821518,-0.024925,-0.025127336,0.00020233728
0.739,-0.046353,one_step_internal_test,-2.6806,-2.6807456,-2.6826997,0.0019540787,0.00014567375,-0.012994,-0.013103943,0.00010994356
0.74,-2.9354e-16,one_step_internal_test,-2.7065,-2.7062168,-2.7086,0.0023832321,-0.00028324127,-4.158e-05,0.0,-4.158e-05
0.741,0.046353,one_step_internal_test,-2.7313,-2.7315288,-2.7344005,0.0028717518,0.00022864342,0.012657,0.012994,-0.000337
0.742,0.088168,one_step_internal_test,-2.7518,-2.7516484,-2.7549999,0.00335145,-0.00015163422,0.023936,0.024074867,-0.00013886765
0.743,0.12135,one_step_internal_test,-2.7678,-2.7673945,-2.7679996,0.00060510635,-0.00040555,0.032783,0.032944303,-0.00016130134
0.744,0.14266,one_step_internal_test,-2.7772,-2.7779987,-2.7793005,0.0013017654,0.00079870224,0.03843,0.038539954,-0.00010995194
0.745,0.15,one_step_internal_test,-2.779,-2.7788439,-2.7800002,0.0011563301,-0.00015616417,0.040394,0.040407263,-1.32620335e-05
0.746,0.14266,one_step_internal_test,-2.773,-2.7728755,-2.7731998,0.00032424927,-0.0001244545,0.0385,0.038417388,8.261204e-05
0.747,0.12135,one_step_internal_test,-2.7597,-2.759754,-2.7592003,-0.00055360794,5.38826e-05,0.032899,0.032749016,0.00014998391
0.748,0.088168,one_step_internal_test,-2.7403,-2.7403612,-2.7391002,-0.0012609959,6.1273575e-05,0.024059,0.023903083,0.00015591644
0.749,0.046353,one_step_internal_test,-2.7166,-2.716628,-2.7147992,-0.0018289089,2.8133392e-05,0.012741,0.012648657,9.234343e-05
0.75,1.9106e-15,one_step_internal_test,-2.6908,-2.6909742,-2.6885998,-0.0023744106,0.00017428398,-4.2454e-05,0.0,-4.2454e-05
0.751,-0.046353,one_step_internal_test,-2.6658,-2.6658401,-2.6629007,-0.0029394627,4.005432e-05,-0.013084,-0.012741,-0.00034299958
0.752,-0.088168,one_step_internal_test,-2.6446,-2.6443841,-2.6416001,-0.0027840137,-0.00021576881,-0.025068,-0.024887064,-0.00018093549
0.753,-0.12135,one_step_internal_test,-2.6283,-2.6284647,-2.6271994,-0.0012652874,0.00016474724,-0.034726,-0.03450233,-0.00022367015
0.754,-0.14266,one_step_internal_test,-2.6186,-2.6184697,-2.6169004,-0.0015692711,-0.00013017654,-0.040986,-0.04082416,-0.00016184151
0.755,-0.15,one_step_internal_test,-2.6167,-2.6166375,-2.6154995,-0.0011379719,-6.246567e-05,-0.043125,-0.043094773,-3.0227005e-05
0.756,-0.14266,one_step_internal_test,-2.6229,-2.6228333,-2.6225998,-0.00023341179,-6.67572e-05,-0.040901,-0.04101475,0.000113748014
0.757,-0.12135,one_step_internal_test,-2.6366,-2.6365328,-2.6372004,0.000667572,-6.723404e-05,-0.034589,-0.034791365,0.00020236522
0.758,-0.088168,one_step_internal_test,-2.6564,-2.6564174,-2.6578,0.0013825893,1.7404556e-05,-0.024928,-0.025130969,0.00020296872
0.759,-0.046353,one_step_internal_test,-2.6804,-2.6803448,-2.6823,0.0019552708,-5.507469e-05,-0.012995,-0.013105521,0.00011052098
0.76,-3.5277e-15,one_step_internal_test,-2.7063,-2.7062147,-2.7085996,0.002384901,-8.535385e-05,-4.1589e-05,0.0,-4.1589e-05
0.761,0.046353,one_step_internal_test,-2.7312,-2.731227,-2.7341006,0.0028736591,2.69413e-05,0.012657,0.012995,-0.00033800025
0.762,0.088168,one_step_internal_test,-2.7518,-2.7517478,-2.7550993,0.00335145,-5.221367e-05,0.023936,0.024074867,-0.00013886765
0.763,0.12135,one_step_internal_test,-2.7678,-2.7674935,-2.7681,0.00060653687,-0.0003066063,0.032783,0.032944303,-0.00016130134
0.764,0.14266,one_step_internal_test,-2.7772,-2.777898,-2.7792003,0.0013022423,0.0006980896,0.03843,0.038539954,-0.00010995194
0.765,0.15,one_step_internal_test,-2.7791,-2.7788427,-2.7800002,0.0011575222,-0.00025725365,0.040392,0.040407263,-1.5262514e-05
0.766,0.14266,one_step_internal_test,-2.7731,-2.7731736,-2.7734993,0.00032567978,7.367134e-05,0.038498,0.038415484,8.251518e-05
0.767,0.12135,one_step_internal_test,-2.7598,-2.7597525,-2.7592003,-0.00055217743,-4.7445297e-05,0.032897,0.032747313,0.00014968589
0.768,0.088168,one_step_internal_test,-2.7405,-2.74046,-2.7392,-0.0012598038,-4.005432e-05,0.024057,0.02390163,0.00015537068
0.769,0.046353,one_step_internal_test,-2.7168,-2.717029,-2.7152004,-0.0018286705,0.00022912025,0.012739,0.012647606,9.139348e-05
0.77,8.8156e-16,one_step_internal_test,-2.6911,-2.6910744,-2.6886997,-0.002374649,-2.5510788e-05,-4.2437e-05,0.0,-4.2437e-05
0.771,-0.046353,one_step_internal_test,-2.6662,-2.6663394,-2.6633992,-0.002940178,0.00013947487,-0.013082,-0.012739,-0.00034300052
0.772,-0.088168,one_step_internal_test,-2.645,-2.644884,-2.6421006,-0.002783537,-0.00011587143,-0.025064,-0.024883261,-0.00018073991
0.773,-0.12135,one_step_internal_test,-2.629,-2.6287649,-2.6274998,-0.001265049,-0.00023508072,-0.034714,-0.03449683,-0.00021716952
0.774,-0.14266,one_step_internal_test,-2.6195,-2.6197703,-2.6182,-0.0015702248,0.00027036667,-0.040968,-0.04081005,-0.00015795231
0.775,-0.15,one_step_internal_test,-2.6178,-2.6176386,-2.6164994,-0.001139164,-0.00016140938,-0.043103,-0.043075845,-2.7153641e-05
0.776,-0.14266,one_step_internal_test,-2.6241,-2.6241355,-2.6239007,-0.0002348423,3.552437e-05,-0.040877,-0.040993825,0.000116825104
0.777,-0.12135,one_step_internal_test,-2.6379,-2.6377327,-2.6383998,0.0006670952,-0.00016736984,-0.034567,-0.03477095,0.0002039522
0.778,-0.088168,one_step_internal_test,-2.6578,-2.657817,-2.6592,0.0013830662,1.692772e-05,-0.024911,-0.025114983,0.00020398386
0.779,-0.046353,one_step_internal_test,-2.682,-2.6818438,-2.6838,0.0019562244,-0.00015616417,-0.012986,-0.013096583,0.00011058338
0.78,-2.4987e-15,one_step_internal_test,-2.708,-2.708113,-2.7104995,0.00238657,0.00011301041,-4.1499e-05,0.0,-4.1499e-05
0.781,0.046353,one_step_internal_test,-2.7329,-2.732925,-2.7358,0.0028750896,2.503395e-05,0.012648,0.012986,-0.0003379993
0.782,0.088168,one_step_internal_test,-2.7536,-2.753349,-2.7567003,0.0033512115,-0.00025081635,0.023918,0.02405775,-0.00013975054
0.783,0.12135,one_step_internal_test,-2.7688,-2.769491,-2.7700994,0.0006084442,0.00069093704,0.032768,0.03291953,-0.00015152991
0.784,0.14266,one_step_internal_test,-2.7781,-2.7771978,-2.7785008,0.0013029575,-0.0009021759,0.038415,0.038522318,-0.00010731816
0.785,0.15,one_step_internal_test,-2.7798,-2.7803411,-2.7814996,0.0011584759,0.0005412102,0.04038,0.04039149,-1.1488795e-05
0.786,0.14266,one_step_internal_test,-2.7737,-2.7735722,-2.7738993,0.0003271103,-0.00012779236,0.038488,0.038404074,8.3927065e-05
0.787,0.12135,one_step_internal_test,-2.7603,-2.7603517,-2.759801,-0.0005507469,5.173683e-05,0.03289,0.03273881,0.0001511909
