time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.66,0.12,one_step_internal_test,1.8743,1.8745112,1.8744,0.00011122227,-0.00021123886,0.045032,0.045028,3.9972365e-06
0.661,0.12,one_step_internal_test,1.8742,1.8742113,1.8741001,0.00011122227,-1.13248825e-05,0.045038,0.045032,6.0014427e-06
0.662,0.12,one_step_internal_test,1.874,1.8742113,1.8741001,0.00011122227,-0.00021135807,0.045045,0.045038,6.9998205e-06
0.663,0.12,one_step_internal_test,1.8738,1.8738109,1.8736997,0.00011122227,-1.0848045e-05,0.045051,0.045045,6.0014427e-06
0.664,0.12,one_step_internal_test,1.8737,1.8737113,1.8736001,0.00011122227,-1.13248825e-05,0.045054,0.045051,2.9988587e-06
0.665,0.12,one_step_internal_test,1.8737,1.8738112,1.8737,0.00011122227,-0.00011122227,0.045055,0.045054,9.983778e-07
0.666,0.12,one_step_internal_test,1.8738,1.8739113,1.8738,0.00011122227,-0.00011122227,0.045052,0.045055,-2.9988587e-06
0.667,0.12,one_step_internal_test,1.8739,1.8741112,1.874,0.00011122227,-0.00021111965,0.045047,0.045052,-4.9993396e-06
0.668,0.12,one_step_internal_test,1.8741,1.8741117,1.8740004,0.00011122227,-1.168251e-05,0.04504,0.045047,-6.9998205e-06
0.669,0.12,one_step_internal_test,1.8743,1.8745111,1.8743999,0.00011122227,-0.00021111965,0.045034,0.04504,-6.0014427e-06
0.67,0.12,one_step_internal_test,1.8744,1.8746111,1.8744999,0.00011122227,-0.00021111965,0.045029,0.045034,-4.9993396e-06
0.671,0.12,one_step_internal_test,1.8744,1.8745111,1.8743999,0.00011122227,-0.00011110306,0.045028,0.045029,-9.983778e-07
0.672,0.12,one_step_internal_test,1.8744,1.8744112,1.8743,0.00011122227,-1.1205673e-05,0.04503,0.045028,2.000481e-06
0.673,0.12,one_step_internal_test,1.8743,1.8745112,1.8744,0.00011122227,-0.00021123886,0.045035,0.04503,4.9993396e-06
0.674,0.12,one_step_internal_test,1.8741,1.8742112,1.8741001,0.00011110306,-0.00011122227,0.045041,0.045035,5.9977174e-06
0.675,0.12,one_step_internal_test,1.8739,1.8739113,1.8738002,0.00011110306,-1.1205673e-05,0.045047,0.045041,6.0014427e-06
0.676,0.12,one_step_internal_test,1.8738,1.8738112,1.8737001,0.00011110306,-1.1205673e-05,0.045052,0.045047,4.9993396e-06
0.677,0.12,one_step_internal_test,1.8737,1.8739107,1.8737996,0.00011110306,-0.00021064281,0.045054,0.045052,2.000481e-06
0.678,0.12,one_step_internal_test,1.8738,1.8737112,1.8736001,0.00011110306,8.881092e-05,0.045053,0.045054,-9.983778e-07
0.679,0.12,one_step_internal_test,1.8739,1.8742111,1.8741,0.00011110306,-0.00031101704,0.045049,0.045053,-4.000962e-06
0.68,0.12,one_step_internal_test,1.8741,1.8741115,1.8740004,0.00011110306,-1.1563301e-05,0.045043,0.045049,-6.0014427e-06
0.681,0.12,one_step_internal_test,1.8742,1.874511,1.8743999,0.00011110306,-0.00031101704,0.045036,0.045043,-6.9998205e-06
0.682,0.12,one_step_internal_test,1.8744,1.8743111,1.8742,0.00011110306,8.893013e-05,0.045031,0.045036,-4.9993396e-06
0.683,0.12,one_step_internal_test,1.8745,1.8748109,1.8746998,0.00011110306,-0.00031089783,0.045028,0.045031,-2.9988587e-06
0.684,0.12,one_step_internal_test,1.8744,1.874611,1.8744999,0.00011110306,-0.00021100044,0.045028,0.045028,0.0
0.685,0.12,one_step_internal_test,1.8744,1.8742112,1.8741001,0.00011110306,0.00018882751,0.045032,0.045028,3.9972365e-06
0.686,0.12,one_step_internal_test,1.8742,1.8746113,1.8745,0.00011122227,-0.00041127205,0.045037,0.045032,5.003065e-06
0.687,0.12,one_step_internal_test,1.874,1.8739114,1.8738002,0.00011122227,8.85725e-05,0.045044,0.045037,6.9998205e-06
0.688,0.12,one_step_internal_test,1.8739,1.8739109,1.8737997,0.00011122227,-1.0848045e-05,0.04505,0.045044,5.9977174e-06
0.689,0.12,one_step_internal_test,1.8738,1.8740118,1.8739005,0.00011122227,-0.0002117157,0.045053,0.04505,3.002584e-06
0.69,0.12,one_step_internal_test,1.8738,1.8738108,1.8736995,0.00011122227,-1.0728836e-05,0.045053,0.045053,0.0
0.691,0.12,one_step_internal_test,1.8739,1.8740113,1.8739,0.00011122227,-0.00011122227,0.04505,0.045053,-3.002584e-06
0.692,0.12,one_step_internal_test,1.874,1.8742117,1.8741004,0.00011122227,-0.0002117157,0.045045,0.04505,-4.9993396e-06
0.693,0.12,one_step_internal_test,1.8742,1.8742107,1.8740995,0.00011122227,-1.0728836e-05,0.045039,0.045045,-5.9977174e-06
0.694,0.12,one_step_internal_test,1.8743,1.8746116,1.8745004,0.00011122227,-0.00031161308,0.045033,0.045039,-6.0014427e-06
0.695,0.12,one_step_internal_test,1.8745,1.8744111,1.8742999,0.00011122227,8.893013e-05,0.045029,0.045033,-4.000962e-06
0.696,0.12,one_step_internal_test,1.8745,1.8749111,1.8747998,0.00011122227,-0.00041103363,0.045028,0.045029,-9.983778e-07
0.697,0.12,one_step_internal_test,1.8744,1.8744112,1.8743,0.00011122227,-1.1205673e-05,0.04503,0.045028,2.000481e-06
0.698,0.12,one_step_internal_test,1.8743,1.8743113,1.8742001,0.00011122227,-1.13248825e-05,0.045034,0.04503,3.9972365e-06
0.699,0.12,one_step_internal_test,1.8741,1.8743113,1.8742001,0.00011122227,-0.00021135807,0.045041,0.045034,6.9998205e-06
0.7,0.12,one_step_internal_test,1.8739,1.8739114,1.8738002,0.00011122227,-1.13248825e-05,0.045047,0.045041,6.0014427e-06
0.701,0.12,one_step_internal_test,1.8738,1.8738114,1.8737001,0.00011122227,-1.13248825e-05,0.045051,0.045047,4.000962e-06
0.702,0.12,one_step_internal_test,1.8738,1.8739108,1.8737996,0.00011122227,-0.00011074543,0.045053,0.045051,2.000481e-06
0.703,0.12,one_step_internal_test,1.8738,1.8740113,1.8739,0.00011122227,-0.00021123886,0.045052,0.045053,-1.0021031e-06
0.704,0.12,one_step_internal_test,1.8739,1.8739113,1.8738,0.00011122227,-1.1205673e-05,0.045048,0.045052,-4.000962e-06
0.705,0.12,one_step_internal_test,1.8741,1.8742117,1.8741004,0.00011122227,-0.000111699104,0.045042,0.045048,-5.9977174e-06
0.706,0.12,one_step_internal_test,1.8743,1.8745111,1.8743999,0.00011122227,-0.00021111965,0.045036,0.045042,-6.0014427e-06
0.707,0.12,one_step_internal_test,1.8744,1.8746111,1.8744999,0.00011122227,-0.00021111965,0.045031,0.045036,-4.9993396e-06
0.708,0.12,one_step_internal_test,1.8744,1.8745111,1.8743999,0.00011122227,-0.00011110306,0.045028,0.045031,-2.9988587e-06
0.709,0.12,one_step_internal_test,1.8744,1.8744112,1.8743,0.00011122227,-1.1205673e-05,0.045029,0.045028,9.983778e-07
0.71,0.12,one_step_internal_test,1.8743,1.8745112,1.8744,0.00011122227,-0.00021123886,0.045033,0.045029,4.000962e-06
0.711,0.12,one_step_internal_test,1.8742,1.8742113,1.8741001,0.00011122227,-1.13248825e-05,0.045038,0.045033,4.9993396e-06
0.712,0.12,one_step_internal_test,1.874,1.8742113,1.8741001,0.00011122227,-0.00021135807,0.045045,0.045038,6.9998205e-06
0.713,0.12,one_step_internal_test,1.8738,1.8738109,1.8736997,0.00011122227,-1.0848045e-05,0.04505,0.045045,4.9993396e-06
0.714,0.12,one_step_internal_test,1.8738,1.8737113,1.8736001,0.00011122227,8.869171e-05,0.045053,0.04505,3.002584e-06
0.715,0.12,one_step_internal_test,1.8738,1.8741112,1.874,0.00011122227,-0.00031113625,0.045053,0.045053,0.0
0.716,0.12,one_step_internal_test,1.8738,1.8739113,1.8738,0.00011122227,-0.00011122227,0.045051,0.045053,-2.000481e-06
0.717,0.12,one_step_internal_test,1.874,1.8739113,1.8738,0.00011122227,8.869171e-05,0.045046,0.045051,-4.9993396e-06
0.718,0.12,one_step_internal_test,1.8741,1.8745111,1.8743999,0.00011122227,-0.00041115284,0.04504,0.045046,-6.0014427e-06
0.719,0.12,one_step_internal_test,1.8743,1.8742117,1.8741004,0.00011122227,8.833408e-05,0.045034,0.04504,-6.0014427e-06
0.72,0.12,one_step_internal_test,1.8744,1.874711,1.8745998,0.00011122227,-0.00031101704,0.04503,0.045034,-3.9972365e-06
0.721,0.12,one_step_internal_test,1.8744,1.8745111,1.8743999,0.00011122227,-0.00011110306,0.045029,0.04503,-1.0021031e-06
0.722,0.12,one_step_internal_test,1.8743,1.8744112,1.8743,0.00011122227,-0.00011122227,0.045032,0.045029,2.9988587e-06
0.723,0.12,one_step_internal_test,1.8742,1.8742113,1.8741001,0.00011122227,-1.13248825e-05,0.045036,0.045032,4.000962e-06
0.724,0.12,one_step_internal_test,1.874,1.8742113,1.8741001,0.00011122227,-0.00021135807,0.045043,0.045036,6.9998205e-06
0.725,0.12,one_step_internal_test,1.8739,1.8738109,1.8736997,0.00011122227,8.916855e-05,0.045048,0.045043,4.9993396e-06
0.726,0.12,one_step_internal_test,1.8738,1.8740118,1.8739005,0.00011122227,-0.0002117157,0.045052,0.045048,4.000962e-06
0.727,0.12,one_step_internal_test,1.8737,1.8738108,1.8736995,0.00011122227,-0.00011074543,0.045053,0.045052,1.0021031e-06
0.728,0.12,one_step_internal_test,1.8738,1.8737113,1.8736001,0.00011122227,8.869171e-05,0.045052,0.045053,-1.0021031e-06
0.729,0.12,one_step_internal_test,1.8739,1.8742112,1.8741,0.00011122227,-0.00031113625,0.045048,0.045052,-4.000962e-06
0.73,0.12,one_step_internal_test,1.874,1.8741117,1.8740004,0.00011122227,-0.000111699104,0.045043,0.045048,-4.9993396e-06
0.731,0.12,one_step_internal_test,1.8741,1.8742107,1.8740995,0.00011122227,-0.00011074543,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8743117,1.8742005,0.00011122227,-0.000111699104,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.8744111,1.8742999,0.00011122227,-0.00021111965,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.8742112,1.8741,0.00011122227,-1.1205673e-05,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8743112,1.8742,0.00011122227,-0.00021123886,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8740112,1.8739,0.00011110306,-1.1205673e-05,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8740107,1.8738996,0.00011110306,-0.00011062622,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.8739116,1.8738005,0.00011110306,-0.000111579895,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.8738106,1.8736995,0.00011110306,-0.00011062622,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.8737112,1.8736001,0.00011110306,-1.1205673e-05,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8739111,1.8738,0.00011110306,-0.00011110306,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.874111,1.874,0.00011110306,-0.00031101704,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.8738112,1.8737,0.00011122227,8.881092e-05,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.8742117,1.8741004,0.00011122227,-0.0002117157,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8742107,1.8740995,0.00011122227,-0.00011074543,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8743117,1.8742005,0.00011122227,-0.0003117323,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8738108,1.8736995,0.00011122227,0.00018918514,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.8742112,1.8741,0.00011122227,-0.00031113625,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.8738117,1.8737005,0.00011122227,-1.168251e-05,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8738108,1.8736995,0.00011122227,-0.00011074543,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.8737113,1.8736001,0.00011122227,-0.00011134148,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8736113,1.8735001,0.00011122227,-1.13248825e-05,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.8738112,1.8737,0.00011122227,-0.00021123886,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.8737112,1.8736,0.00011122227,-1.1205673e-05,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8740112,1.8738999,0.00011122227,-0.00031113625,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8737112,1.8736,0.00011122227,8.881092e-05,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.8741112,1.874,0.00011122227,-0.00031113625,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8738112,1.8737,0.00011122227,-1.1205673e-05,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8739113,1.8738,0.00011122227,-0.00011122227,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8739113,1.8738,0.00011122227,-0.00021123886,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.8736113,1.8735001,0.00011122227,-1.13248825e-05,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8736113,1.8735001,0.00011122227,-1.13248825e-05,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8738112,1.8737,0.00011122227,-0.00031125546,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8734113,1.8733001,0.00011122227,8.869171e-05,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8737112,1.8736,0.00011122227,-0.00021123886,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.8736112,1.8735,0.00011122227,-0.00011122227,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8736112,1.8735,0.00011122227,-0.00011122227,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.8736112,1.8735,0.00011122227,-1.1205673e-05,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.8739111,1.8737999,0.00011122227,-0.00031113625,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8736112,1.8735,0.00011122227,-1.1205673e-05,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.8737112,1.8736,0.00011122227,-0.00011122227,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8737113,1.8736,0.00011134148,-0.00011134148,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.8737113,1.8736,0.00011134148,-0.00021135807,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8734114,1.8733001,0.00011134148,8.85725e-05,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8737113,1.8736,0.00011134148,-0.00031137466,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.8733114,1.8732,0.00011134148,8.85725e-05,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.8736113,1.8735,0.00011134148,-0.00021135807,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.8735112,1.8734,0.00011122227,-0.00011122227,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8735112,1.8734,0.00011122227,-0.00011122227,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.8735112,1.8734,0.00011122227,-1.1205673e-05,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.8738111,1.8736999,0.00011122227,-0.00031113625,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8735112,1.8734,0.00011122227,-1.1205673e-05,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8736112,1.8735,0.00011122227,-0.00011122227,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.8736113,1.8735,0.00011134148,-0.00011134148,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.8736113,1.8735,0.00011134148,-0.00011134148,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8736113,1.8735,0.00011134148,-0.00021135807,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.8733114,1.8732,0.00011134148,8.85725e-05,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8736113,1.8735,0.00011134148,-0.00021135807,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8735113,1.8734,0.00011134148,-0.00011134148,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.8735113,1.8734,0.00011134148,-0.00011134148,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8735112,1.8734,0.00011122227,-0.00011122227,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.8735112,1.8734,0.00011122227,-0.00011122227,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8735112,1.8734,0.00011122227,-0.00011122227,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8735112,1.8734,0.00011122227,-1.1205673e-05,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8738111,1.8736999,0.00011122227,-0.00031113625,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8735113,1.8734,0.00011134148,-1.13248825e-05,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.8736113,1.8735,0.00011134148,-0.00011134148,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8736112,1.8735,0.00011122227,-0.00011122227,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.8736112,1.8735,0.00011122227,-0.00021123886,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.8733113,1.8732,0.00011122227,8.869171e-05,0.045052,0.045052,0.0
