time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.638,0.049466,one_step_internal_test,2.0413,2.0414307,2.0392,0.0022306442,-0.00013065338,0.017107,0.016674,0.0004329998
0.639,0.082918,one_step_internal_test,2.0016,2.0014884,1.9985001,0.0029883385,0.000111579895,0.029329,0.028675824,0.00065317564
0.64,0.12,one_step_internal_test,1.9584,1.9582219,1.9546995,0.003522396,0.00017809868,0.043413,0.042445306,0.0009676926
0.641,0.15708,one_step_internal_test,1.9158,1.9156479,1.9117005,0.003947377,0.00015211105,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.8779045,1.8737996,0.004104972,0.0005954504,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.8502759,1.8465002,0.0037757158,-7.581711e-05,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.8340534,1.8309001,0.0031533241,0.00024664402,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.8329214,1.8308,0.0021213293,-0.0007213354,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8445714,1.8439001,0.0006712675,-0.00047135353,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8690767,1.8699999,-0.00092315674,-0.00037670135,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.9036639,1.9060001,-0.0023362637,-0.00066387653,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9435943,1.947,-0.0034056902,5.722046e-06,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.9864548,1.9905,-0.004045129,-0.00035488605,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.0262558,2.0304995,-0.0042436123,-5.5789948e-05,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.0599604,2.0639005,-0.0039401054,0.00053954124,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.0856776,2.0889995,-0.003321886,0.00012230873,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.0996284,2.1021001,-0.0024716854,-0.00012850761,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.100166,2.1016004,-0.0014343262,0.0007338524,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.089833,2.09,-0.000166893,-0.00013303757,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0670633,2.0659,0.0011632442,3.671646e-05,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.0353303,2.0331,0.0022304058,-0.00023031235,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.9966881,1.9936998,0.0029883385,-8.8095665e-05,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.9551225,1.9516001,0.003522396,-2.2411346e-05,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9145477,1.9106002,0.0039474964,-0.00014770031,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8786045,1.8744997,0.0041048527,-4.529953e-06,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.8514758,1.8477001,0.0037757158,-0.00047588348,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8347536,1.8316001,0.0031535625,-5.364418e-05,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8318214,1.8296999,0.0021215677,-0.00042140484,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8417718,1.8411003,0.0006715059,-7.18832e-05,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8646765,1.8655995,-0.0009230375,-7.6532364e-05,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8977636,1.9000999,-0.0023362637,3.6358833e-05,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9378947,1.9413003,-0.003405571,0.0001052618,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.981155,1.9852002,-0.004045129,0.0001449585,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.023456,2.0277,-0.0042438507,-0.00015616417,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.060059,2.0639994,-0.003940344,-0.00015902519,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.0877783,2.0911002,-0.003321886,-0.0001783371,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1039286,2.1064003,-0.0024716854,-0.0003285408,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1064656,2.1079,-0.0014343262,0.00013446808,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0964334,2.0966003,-0.000166893,-0.0001335144,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.0738623,2.072699,0.0011632442,-0.00026226044,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0407314,2.038501,0.0022304058,-0.00033140182,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9996879,1.9966996,0.0029883385,0.0006120205,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9568222,1.9532998,0.003522396,-0.00012218952,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.913548,1.9096003,0.003947735,0.0005520582,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.876605,1.8725,0.004105091,0.00029492378,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.848876,1.8451,0.0037759542,0.00012397766,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8335536,1.8303999,0.0031536818,-0.00025355816,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8319216,1.8297999,0.002121687,-0.00052154064,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8439718,1.8433003,0.0006715059,-0.00057184696,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8683766,1.8692998,-0.00092315674,-0.00047659874,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9025639,1.9049002,-0.0023362637,-0.00046396255,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.942594,1.9459996,-0.003405571,-0.0003941059,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9841552,1.9882003,-0.004045129,0.00014483929,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.024156,2.0284,-0.0042438507,0.00014400482,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.05826,2.0622003,-0.003940344,0.0003399849,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0838776,2.0871997,-0.0033221245,0.00012254715,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.098029,2.1005006,-0.0024716854,0.00017118454,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.0997658,2.1012,-0.0014343262,0.00023412704,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0892324,2.0893993,-0.000166893,0.00016760826,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0675635,2.0664003,0.0011632442,-0.00016355515,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0362303,2.034,0.0022304058,-0.00043034554,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9975884,1.9946,0.0029883385,-8.845329e-05,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9560224,1.9524999,0.0035225153,-0.00012242794,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9149477,1.9109998,0.0039479733,-4.7802925e-05,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8786056,1.8745003,0.0041053295,-5.6028366e-06,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8507758,1.8469999,0.0037759542,-0.0002758503,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8337537,1.8305999,0.003153801,4.6253204e-05,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.830622,1.8285002,0.0021218061,-0.0003219843,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8406717,1.84,0.00067162514,-7.164478e-05,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8637768,1.8647,-0.00092315674,2.3245811e-05,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8975639,1.8999001,-0.0023361444,-0.00016391277,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9379945,1.9414,-0.003405571,5.4836273e-06,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9815549,1.9856,-0.004045129,0.0001450777,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0242558,2.0284996,-0.0042438507,-0.00035572052,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.06066,2.0646002,-0.003940344,-0.00015997887,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0881772,2.0914993,-0.0033221245,-0.0003771782,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.103329,2.1058006,-0.0024716854,7.104874e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1058652,2.1072996,-0.0014343262,-6.532669e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0948334,2.0950003,-0.000166893,-3.33786e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0715632,2.0704,0.0011632442,-0.00016331673,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0378304,2.0356,0.0022304058,-3.027916e-05,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9969888,1.9940004,0.0029883385,0.00011122227,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9528221,1.9492996,0.0035225153,0.00047791004,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9103479,1.9064,0.0039479733,0.0005520582,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8740053,1.8698999,0.0041054487,-0.0001052618,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8460765,1.8423004,0.0037760735,0.00012350082,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8309537,1.8277997,0.0031540394,-0.00025367737,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8295223,1.8274003,0.0021219254,-0.0007222891,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.841171,1.8404994,0.00067162514,-0.0004709959,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8654772,1.8664004,-0.00092315674,-0.00077724457,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8984638,1.9008,-0.0023361444,3.6120415e-05,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9386942,1.9420999,-0.0034056902,-0.0004942417,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9797548,1.9838,-0.004045248,0.0003452301,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.019956,2.0242,-0.0042438507,0.0003437996,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0548594,2.0587997,-0.003940344,-5.9366226e-05,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0802784,2.0836005,-0.0033221245,0.00032162666,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0952284,2.0977,-0.0024716854,0.00017166138,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.097766,2.0992002,-0.0014343262,0.00013399124,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0879323,2.0880992,-0.000166893,6.771088e-05,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.0668635,2.0657003,0.0011632442,-0.00046348572,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.0353305,2.0331001,0.0022304058,-0.00033044815,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9967887,1.9938004,0.0029883385,-0.0001887083,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.954722,1.9511995,0.0035225153,-2.2053719e-05,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9132481,1.9093001,0.0039479733,5.197525e-05,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8765056,1.8724002,0.0041054487,-0.00010561943,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8477759,1.8439999,0.0037760735,0.00022411346,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8312544,1.8281002,0.0031541586,-0.00015437603,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8278219,1.8256998,0.0021220446,-0.000121831894,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8384718,1.8378,0.00067174435,-0.00017178059,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8619772,1.8629003,-0.0009230375,2.2768974e-05,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8964636,1.8987998,-0.0023361444,-0.00026369095,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.937494,1.9408996,-0.003405571,-9.405613e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9815552,1.9856005,-0.004045248,-0.0002552271,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0236561,2.0279,-0.0042438507,-0.00015616417,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0600593,2.0639997,-0.003940344,-0.00015926361,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0871778,2.0904999,-0.0033221245,-0.00027775764,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1020286,2.1045003,-0.0024716854,-2.861023e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1037652,2.1051996,-0.0014343262,0.0001347065,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0924332,2.0926,-0.000166893,6.67572e-05,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0689635,2.0678003,0.0011632442,-0.00016355515,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0350301,2.0327997,0.0022304058,6.9856644e-05,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9943883,1.9914,0.0029883385,0.00031161308,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9511224,1.9475999,0.0035225153,0.00027763844,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9091486,1.9052005,0.0039480925,0.0002514124,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8728051,1.8686996,0.004105568,9.4890594e-05,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8456763,1.8419001,0.0037761927,-7.6293945e-05,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.830654,1.8274999,0.0031541586,-0.0003540516,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8291222,1.8270001,0.0021220446,-0.0007221699,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8405716,1.8398999,0.00067174435,-0.00067162514,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.863877,1.8648001,-0.0009230375,-0.00037705898,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8968637,1.8991998,-0.0023361444,-0.00026369095,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9357948,1.9392004,-0.003405571,0.00030517578,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9779545,1.9819998,-0.004045248,4.553795e-05,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.0180562,2.0223,-0.0042438507,0.0002439022,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0530598,2.0570002,-0.003940344,0.00014019012,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0793781,2.0827003,-0.0033221245,0.0002219677,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0950282,2.0974998,-0.0024716854,-2.8133392e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0979655,2.0993998,-0.0014343262,0.00013446808,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0887334,2.0889003,-0.000166893,-0.00023341179,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0673633,2.0662,0.0011632442,-0.0004632473,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.03553,2.0332997,0.0022304058,-0.0003299713,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9963889,1.9934006,0.0029883385,1.1086464e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9540223,1.9504998,0.0035225153,-0.00012230873,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9116482,1.9077001,0.0039480925,5.185604e-05,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8739054,1.8697997,0.004105687,0.00039458275,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8454765,1.8417002,0.0037763119,0.00012350082,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8287541,1.8255999,0.0031541586,-0.0001540184,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8254225,1.8233004,0.0021221638,-2.2530556e-05,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8366717,1.8359998,0.00067186356,-0.00027167797,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.860677,1.8616,-0.0009230375,-0.0002770424,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8950634,1.8973995,-0.0023361444,-0.00016343594,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9364947,1.9399004,-0.0034056902,-0.00029468536,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9802545,1.9842999,-0.0040453672,-0.00015449524,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0223558,2.0266,-0.004244089,-0.00035572052,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0579596,2.0619001,-0.0039405823,-0.00015950203,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.084178,2.0875,-0.0033221245,2.193451e-05,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0987282,2.1011999,-0.0024716854,7.176399e-05,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.100166,2.1016004,-0.0014343262,3.385544e-05,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.088233,2.0884,-0.000166893,0.0002670288,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0648632,2.0637,0.0011632442,-0.00016331673,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0310297,2.0287993,0.0022304058,0.00027036667,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9912891,1.9883008,0.0029883385,1.0848045e-05,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.948222,1.9446995,0.0035225153,0.00027799606,0.043622,0.042668175,0.0009538233
