time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.066,0.127,one_step_training,0.99977,0.999862,-9.202957e-05,0.055868,0.056042,-0.00017400086
0.067,0.127,one_step_training,1.0164,1.0165222,-0.00012218952,0.055706,0.055868,-0.00016199797
0.068,0.127,one_step_training,1.0316,1.031631,-3.0994415e-05,0.055558,0.055706,-0.00014800206
0.069,0.127,one_step_training,1.0453,1.0454575,-0.00015747547,0.055424,0.055558,-0.00013399869
0.07,0.127,one_step_training,1.0574,1.0575922,-0.00019216537,0.055304,0.055424,-0.00012000278
0.071,0.127,one_step_training,1.0681,1.0679955,0.00010442734,0.055198,0.055304,-0.00010599941
0.072,0.127,one_step_training,1.0773,1.0774974,-0.00019741058,0.055107,0.055198,-9.0997666e-05
0.073,0.127,one_step_training,1.0849,1.0850983,-0.00019824505,0.05503,0.055107,-7.700175e-05
0.074,0.127,one_step_training,1.0911,1.0910002,9.9778175e-05,0.054968,0.05503,-6.200001e-05
0.075,0.127,one_step_training,1.0958,1.0960004,-0.00020039082,0.054921,0.054968,-4.6998262e-05
0.076,0.127,one_step_training,1.099,1.0991025,-0.00010251999,0.054889,0.054921,-3.2000244e-05
0.077,0.127,one_step_training,1.1008,1.1008041,-4.053116e-06,0.054871,0.054889,-1.8000603e-05
0.078,0.127,one_step_training,1.1011,1.1013074,-0.00020742416,0.054867,0.054871,-4.000962e-06
0.079,0.127,one_step_training,1.1,1.1000105,-1.04904175e-05,0.054878,0.054867,1.1000782e-05
0.08,0.127,one_step_training,1.0976,1.0976151,-1.513958e-05,0.054903,0.054878,2.5000423e-05
0.081,0.127,one_step_training,1.0938,1.0940187,-0.00021874905,0.05494,0.054903,3.6999583e-05
0.082,0.127,one_step_training,1.0888,1.0887228,7.712841e-05,0.054991,0.05494,5.0999224e-05
0.083,0.127,one_step_training,1.0824,1.0827266,-0.00032663345,0.055055,0.054991,6.400049e-05
0.084,0.127,one_step_training,1.0749,1.0747297,0.00017035007,0.05513,0.055055,7.500127e-05
0.085,0.127,one_step_training,1.0661,1.0664319,-0.00033187866,0.055217,0.05513,8.700043e-05
0.086,0.127,one_step_training,1.0563,1.0561337,0.00016629696,0.055315,0.055217,9.799749e-05
0.087,0.127,one_step_training,1.0453,1.0456349,-0.0003348589,0.055424,0.055315,0.000109001994
0.088,0.127,one_step_training,1.0333,1.0332354,6.4611435e-05,0.055542,0.055424,0.00011799857
0.089,0.127,one_step_training,1.0203,1.0204358,-0.00013577938,0.055669,0.055542,0.00012699887
0.09,0.127,one_step_training,1.0063,1.0064354,-0.00013542175,0.055804,0.055669,0.0001350008
0.091,0.127,one_step_training,0.99154,0.99143505,0.00010496378,0.055947,0.055804,0.000142999
0.092,0.127,one_step_training,0.97591,0.97615486,-0.00024485588,0.056097,0.055947,0.00015000254
0.093,0.127,one_step_training,0.95952,0.959544,-2.4020672e-05,0.056253,0.056097,0.00015600026
0.094,0.127,one_step_training,0.94243,0.94250304,-7.301569e-05,0.056414,0.056253,0.0001609996
0.095,0.127,one_step_training,0.92469,0.9247719,-8.189678e-05,0.05658,0.056414,0.00016599894
0.096,0.127,one_step_training,0.90638,0.9064304,-5.042553e-05,0.05675,0.05658,0.0001699999
0.097,0.127,one_step_training,0.88754,0.8876289,-8.893013e-05,0.056922,0.05675,0.00017200038
0.098,0.127,one_step_training,0.86826,0.86829686,-3.683567e-05,0.057096,0.056922,0.00017400086
0.099,0.127,one_step_training,0.84858,0.8486648,-8.481741e-05,0.057272,0.057096,0.00017599761
0.1,0.127,one_step_training,0.82857,0.82862204,-5.2034855e-05,0.057448,0.057272,0.00017600134
0.101,0.127,one_step_training,0.8083,0.80834955,-4.953146e-05,0.057624,0.057448,0.00017600134
0.102,0.127,one_step_training,0.78782,0.7878864,-6.6399574e-05,0.057798,0.057624,0.00017399713
0.103,0.127,one_step_training,0.76721,0.7672433,-3.3318996e-05,0.057971,0.057798,0.00017300248
0.104,0.127,one_step_training,0.74652,0.7465799,-5.9902668e-05,0.058142,0.057971,0.00017099828
0.105,0.127,one_step_training,0.72582,0.7258561,-3.6120415e-05,0.058309,0.058142,0.00016700104
0.106,0.127,one_step_training,0.70516,0.70521235,-5.2332878e-05,0.058473,0.058309,0.00016399845
0.107,0.127,one_step_training,0.68462,0.6846383,-1.8298626e-05,0.058632,0.058473,0.00015900284
0.108,0.127,one_step_training,0.66423,0.66429424,-6.425381e-05,0.058787,0.058632,0.00015499815
0.109,0.127,one_step_training,0.64407,0.64407927,-9.23872e-06,0.058937,0.058787,0.00014999881
0.11,0.127,one_step_training,0.62419,0.62422496,-3.4987926e-05,0.059082,0.058937,0.0001450032
0.111,0.127,one_step_training,0.60465,0.60466975,-1.9729137e-05,0.059221,0.059082,0.00013899803
0.112,0.127,one_step_training,0.58549,0.585525,-3.4987926e-05,0.059354,0.059221,0.00013300031
0.113,0.127,one_step_training,0.56677,0.5667795,-9.4771385e-06,0.05948,0.059354,0.0001260005
0.114,0.127,one_step_training,0.54854,0.54855436,-1.4364719e-05,0.059601,0.05948,0.000121001154
0.115,0.127,one_step_training,0.53084,0.5308588,-1.8835068e-05,0.059715,0.059601,0.00011399761
0.116,0.127,one_step_training,0.51371,0.5137232,-1.31726265e-05,0.059823,0.059715,0.00010799989
0.117,0.127,one_step_training,0.4972,0.49719757,2.4437904e-06,0.059925,0.059823,0.000102002174
0.118,0.127,one_step_training,0.48136,0.4813517,8.285046e-06,0.06002,0.059925,9.499863e-05
0.119,0.127,one_step_training,0.46621,0.46622595,-1.5944242e-05,0.060109,0.06002,8.900091e-05
0.12,0.127,one_step_training,0.45179,0.45178032,9.685755e-06,0.060192,0.060109,8.299947e-05
0.121,0.127,one_step_training,0.43813,0.43812445,5.543232e-06,0.060269,0.060192,7.6998025e-05
0.122,0.127,one_step_training,0.42525,0.42524856,1.4305115e-06,0.060339,0.060269,7.000193e-05
0.123,0.127,one_step_training,0.4132,0.41316292,3.707409e-05,0.060404,0.060339,6.4998865e-05
0.124,0.127,one_step_training,0.40198,0.40198722,-7.212162e-06,0.060463,0.060404,5.9001148e-05
0.125,0.127,one_step_training,0.39161,0.39159152,1.847744e-05,0.060517,0.060463,5.3998083e-05
0.126,0.127,one_step_training,0.38212,0.38208595,3.4064054e-05,0.060565,0.060517,4.8000365e-05
0.127,0.127,one_step_training,0.37352,0.3735006,1.9401312e-05,0.060607,0.060565,4.2002648e-05
0.128,0.127,one_step_training,0.36582,0.36579508,2.4914742e-05,0.060645,0.060607,3.799796e-05
0.129,0.127,one_step_training,0.35902,0.35900015,1.9848347e-05,0.060678,0.060645,3.3002347e-05
0.13,0.127,one_step_training,0.35313,0.35309488,3.5136938e-05,0.060706,0.060678,2.7999282e-05
0.131,0.127,one_step_training,0.34816,0.3481203,3.9696693e-05,0.06073,0.060706,2.399832e-05
0.132,0.127,one_step_training,0.34409,0.34407553,1.4483929e-05,0.060749,0.06073,1.9002706e-05
0.133,0.127,one_step_training,0.34093,0.34088132,4.8696995e-05,0.060763,0.060749,1.3999641e-05
0.134,0.127,one_step_training,0.33867,0.3386373,3.2693148e-05,0.060774,0.060763,1.0997057e-05
0.135,0.127,one_step_training,0.3373,0.33726335,3.6656857e-05,0.06078,0.060774,6.0014427e-06
0.136,0.127,one_step_training,0.33681,0.33677006,3.9935112e-05,0.060783,0.06078,2.9988587e-06
0.137,0.127,one_step_training,0.33718,0.33714688,3.311038e-05,0.060781,0.060783,-2.000481e-06
0.138,0.127,one_step_training,0.3384,0.338354,4.6014786e-05,0.060775,0.060781,-5.9977174e-06
0.139,0.127,one_step_training,0.34044,0.34041157,2.8431416e-05,0.060766,0.060775,-9.000301e-06
0.14,0.127,one_step_training,0.34329,0.3432393,5.069375e-05,0.060753,0.060766,-1.3001263e-05
0.141,0.127,one_step_training,0.34691,0.3468875,2.2500753e-05,0.060736,0.060753,-1.69985e-05
0.142,0.127,one_step_training,0.35129,0.35123578,5.4210424e-05,0.060715,0.060736,-2.0999461e-05
0.143,0.127,one_step_training,0.35639,0.35636473,2.527237e-05,0.060691,0.060715,-2.4002045e-05
0.144,0.127,one_step_training,0.36219,0.36214393,4.607439e-05,0.060663,0.060691,-2.7999282e-05
0.145,0.127,one_step_training,0.36866,0.36862335,3.6656857e-05,0.060631,0.060663,-3.2000244e-05
0.146,0.127,one_step_training,0.37575,0.37573323,1.6778708e-05,0.060596,0.060631,-3.4999102e-05
0.147,0.127,one_step_training,0.38344,0.38339335,4.6640635e-05,0.060558,0.060596,-3.8001686e-05
0.148,0.127,one_step_training,0.3917,0.39166382,3.618002e-05,0.060516,0.060558,-4.1998923e-05
0.149,0.127,one_step_training,0.40047,0.40046462,5.364418e-06,0.060471,0.060516,-4.5001507e-05
0.15,0.127,one_step_training,0.40974,0.40968552,5.4478645e-05,0.060422,0.060471,-4.8998743e-05
0.151,0.127,one_step_training,0.41945,0.41944706,2.95043e-06,0.06037,0.060422,-5.2001327e-05
0.152,0.127,one_step_training,0.42958,0.4295385,4.1514635e-05,0.060316,0.06037,-5.3998083e-05
0.153,0.127,one_step_training,0.44007,0.44007045,-4.4703484e-07,0.060258,0.060316,-5.7999045e-05
0.154,0.127,one_step_training,0.4509,0.45086238,3.761053e-05,0.060197,0.060258,-6.100163e-05
0.155,0.127,one_step_training,0.46201,0.46201485,-4.8577785e-06,0.060133,0.060197,-6.400049e-05
0.156,0.127,one_step_training,0.47338,0.4733473,3.2693148e-05,0.060067,0.060133,-6.599724e-05
0.157,0.127,one_step_training,0.48496,0.48496005,-5.9604645e-08,0.059999,0.060067,-6.800145e-05
0.158,0.127,one_step_training,0.49671,0.4967028,7.212162e-06,0.059928,0.059999,-7.100031e-05
0.159,0.127,one_step_training,0.50859,0.5085857,4.2915344e-06,0.059855,0.059928,-7.300079e-05
0.16,0.127,one_step_training,0.52056,0.52055883,1.1920929e-06,0.05978,0.059855,-7.4997544e-05
0.161,0.127,one_step_training,0.53258,0.5325823,-2.2649765e-06,0.059704,0.05978,-7.600337e-05
0.162,0.127,one_step_training,0.54462,0.5446156,4.351139e-06,0.059626,0.059704,-7.800013e-05
0.163,0.127,one_step_training,0.55664,0.55664885,-8.821487e-06,0.059548,0.059626,-7.79964e-05
0.164,0.127,one_step_training,0.56859,0.56861275,-2.2768974e-05,0.059468,0.059548,-8.000061e-05
0.165,0.127,one_step_training,0.58046,0.580446,1.40070915e-05,0.059388,0.059468,-8.000061e-05
0.166,0.127,one_step_training,0.5922,0.59222955,-2.9563904e-05,0.059307,0.059388,-8.099899e-05
0.167,0.127,one_step_training,0.60377,0.603793,-2.3007393e-05,0.059227,0.059307,-8.000061e-05
0.168,0.127,one_step_training,0.61516,0.6151568,3.1590462e-06,0.059146,0.059227,-8.100271e-05
0.169,0.127,one_step_training,0.62632,0.62636006,-4.005432e-05,0.059066,0.059146,-7.9996884e-05
0.17,0.127,one_step_training,0.63722,0.6372438,-2.3782253e-05,0.058987,0.059066,-7.900223e-05
0.171,0.127,one_step_training,0.64784,0.64785725,-1.7225742e-05,0.058909,0.058987,-7.800013e-05
0.172,0.127,one_step_training,0.65816,0.65818065,-2.0682812e-05,0.058833,0.058909,-7.599965e-05
0.173,0.127,one_step_training,0.66814,0.6681839,-4.3928623e-05,0.058758,0.058833,-7.4997544e-05
0.174,0.127,one_step_training,0.67777,0.6777876,-1.758337e-05,0.058685,0.058758,-7.300079e-05
0.175,0.127,one_step_training,0.68702,0.6870606,-4.0590763e-05,0.058614,0.058685,-7.100031e-05
0.176,0.127,one_step_training,0.69586,0.69590396,-4.3928623e-05,0.058545,0.058614,-6.899983e-05
0.177,0.127,one_step_training,0.70429,0.70430744,-1.7464161e-05,0.05848,0.058545,-6.500259e-05
0.178,0.127,one_step_training,0.71229,0.71233,-3.9994717e-05,0.058417,0.05848,-6.2998384e-05
0.179,0.127,one_step_training,0.71983,0.71988314,-5.3167343e-05,0.058357,0.058417,-5.9999526e-05
0.18,0.127,one_step_training,0.72691,0.726936,-2.5987625e-05,0.0583,0.058357,-5.7000667e-05
0.181,0.127,one_step_training,0.73352,0.7335588,-3.8802624e-05,0.058247,0.0583,-5.2999705e-05
0.182,0.127,one_step_training,0.73963,0.7396915,-6.151199e-05,0.058198,0.058247,-4.8998743e-05
0.183,0.127,one_step_training,0.74525,0.74527425,-2.425909e-05,0.058152,0.058198,-4.5999885e-05
0.184,0.127,one_step_training,0.75037,0.75041664,-4.6610832e-05,0.05811,0.058152,-4.2002648e-05
0.185,0.127,one_step_training,0.75498,0.7550291,-4.9054623e-05,0.058072,0.05811,-3.799796e-05
0.186,0.127,one_step_training,0.75908,0.7591212,-4.118681e-05,0.058039,0.058072,-3.3002347e-05
0.187,0.127,one_step_training,0.76266,0.7627134,-5.3346157e-05,0.058009,0.058039,-2.9999763e-05
0.188,0.127,one_step_training,0.76573,0.7657654,-3.540516e-05,0.057984,0.058009,-2.5000423e-05
0.189,0.127,one_step_training,0.76828,0.7683374,-5.7399273e-05,0.057962,0.057984,-2.199784e-05
0.19,0.127,one_step_training,0.77031,0.7703589,-4.8935413e-05,0.057945,0.057962,-1.7002225e-05
0.191,0.127,one_step_training,0.77184,0.7718707,-3.0696392e-05,0.057933,0.057945,-1.199916e-05
0.192,0.127,one_step_training,0.77287,0.7729222,-5.221367e-05,0.057924,0.057933,-9.000301e-06
0.193,0.127,one_step_training,0.77339,0.7734539,-6.389618e-05,0.05792,0.057924,-3.9972365e-06
0.194,0.127,one_step_training,0.77343,0.77345514,-2.515316e-05,0.057919,0.05792,-1.0021031e-06
0.195,0.127,one_step_training,0.77299,0.7730465,-5.6505203e-05,0.057923,0.057919,4.000962e-06
0.196,0.127,one_step_training,0.77207,0.7721274,-5.7399273e-05,0.057931,0.057923,7.998198e-06
0.197,0.127,one_step_training,0.7707,0.77072847,-2.849102e-05,0.057942,0.057931,1.1000782e-05
0.198,0.127,one_step_training,0.76888,0.768939,-5.90086e-05,0.057957,0.057942,1.5001744e-05
0.199,0.127,one_step_training,0.76663,0.76667,-3.9994717e-05,0.057976,0.057957,1.899898e-05
0.4,0.127,one_step_training,0.61287,0.61287564,-5.6624413e-06,0.059162,0.059171,-9.000301e-06
0.401,0.127,one_step_training,0.6141,0.6141257,-2.5749207e-05,0.059154,0.059162,-7.998198e-06
0.402,0.127,one_step_training,0.61531,0.61531633,-6.3180923e-06,0.059145,0.059154,-9.000301e-06
0.403,0.127,one_step_training,0.61648,0.61651677,-3.6776066e-05,0.059137,0.059145,-7.998198e-06
0.404,0.127,one_step_training,0.61761,0.6176267,-1.6748905e-05,0.059129,0.059137,-8.001924e-06
0.405,0.127,one_step_training,0.6187,0.6187173,-1.7285347e-05,0.059121,0.059129,-7.998198e-06
0.406,0.127,one_step_training,0.61975,0.6197678,-1.7762184e-05,0.059114,0.059121,-6.9998205e-06
0.407,0.127,one_step_training,0.62075,0.62077796,-2.7954578e-05,0.059106,0.059114,-8.001924e-06
0.408,0.127,one_step_training,0.62171,0.62171847,-8.46386e-06,0.059099,0.059106,-6.9998205e-06
0.409,0.127,one_step_training,0.62262,0.62264866,-2.8669834e-05,0.059093,0.059099,-6.0014427e-06
0.41,0.127,one_step_training,0.62348,0.6234991,-1.9073486e-05,0.059087,0.059093,-5.9977174e-06
0.411,0.127,one_step_training,0.62429,0.6243095,-1.9490719e-05,0.059081,0.059087,-6.0014427e-06
0.412,0.127,one_step_training,0.62505,0.62506986,-1.9848347e-05,0.059076,0.059081,-4.9993396e-06
0.413,0.127,one_step_training,0.62575,0.62578017,-3.015995e-05,0.05907,0.059076,-6.0014427e-06
0.414,0.127,one_step_training,0.62639,0.6264104,-2.0444393e-05,0.059066,0.05907,-3.9972365e-06
0.415,0.127,one_step_training,0.62698,0.6269908,-1.0788441e-05,0.059062,0.059066,-4.000962e-06
0.416,0.127,one_step_training,0.62751,0.62754107,-3.105402e-05,0.059058,0.059062,-4.000962e-06
0.417,0.127,one_step_training,0.62798,0.6280012,-2.1219254e-05,0.059054,0.059058,-4.000962e-06
0.418,0.127,one_step_training,0.62839,0.6284116,-2.1576881e-05,0.059051,0.059054,-2.9988587e-06
0.419,0.127,one_step_training,0.62875,0.6287618,-1.180172e-05,0.059049,0.059051,-2.000481e-06
0.42,0.127,one_step_training,0.62904,0.6290822,-4.220009e-05,0.059047,0.059049,-2.000481e-06
0.421,0.127,one_step_training,0.62928,0.6292824,-2.4437904e-06,0.059045,0.059047,-2.000481e-06
0.422,0.127,one_step_training,0.62946,0.62949264,-3.2663345e-05,0.059044,0.059045,-9.983778e-07
0.423,0.127,one_step_training,0.62958,0.6296029,-2.2888184e-05,0.059043,0.059044,-9.983778e-07
0.424,0.127,one_step_training,0.62965,0.62966317,-1.31726265e-05,0.059042,0.059043,-1.0021031e-06
0.425,0.127,one_step_training,0.62966,0.6296931,-3.3080578e-05,0.059042,0.059042,0.0
0.426,0.127,one_step_training,0.62962,0.6296334,-1.3411045e-05,0.059043,0.059042,1.0021031e-06
0.427,0.127,one_step_training,0.62952,0.62955344,-3.3438206e-05,0.059043,0.059043,0.0
0.428,0.127,one_step_training,0.62937,0.6293835,-1.3530254e-05,0.059044,0.059043,9.983778e-07
0.429,0.127,one_step_training,0.62917,0.6291935,-2.348423e-05,0.059046,0.059044,2.000481e-06
0.43,0.127,one_step_training,0.62892,0.6289437,-2.3663044e-05,0.059048,0.059046,2.000481e-06
0.431,0.127,one_step_training,0.62862,0.62864363,-2.360344e-05,0.05905,0.059048,2.000481e-06
0.432,0.127,one_step_training,0.62828,0.62829393,-1.3947487e-05,0.059052,0.05905,2.000481e-06
0.433,0.127,one_step_training,0.62789,0.62792367,-3.3676624e-05,0.059055,0.059052,2.9988587e-06
0.434,0.127,one_step_training,0.62746,0.6274739,-1.3887882e-05,0.059058,0.059055,2.9988587e-06
0.435,0.127,one_step_training,0.62699,0.62701404,-2.4020672e-05,0.059062,0.059058,4.000962e-06
0.436,0.127,one_step_training,0.62648,0.6265039,-2.3901463e-05,0.059065,0.059062,2.9988587e-06
0.437,0.127,one_step_training,0.62594,0.625954,-1.3947487e-05,0.059069,0.059065,4.000962e-06
0.438,0.127,one_step_training,0.62536,0.6253941,-3.4093857e-05,0.059073,0.059069,4.000962e-06
0.439,0.127,one_step_training,0.62475,0.62476397,-1.3947487e-05,0.059078,0.059073,4.9993396e-06
0.44,0.127,one_step_training,0.62412,0.6241339,-1.3887882e-05,0.059082,0.059078,4.000962e-06
0.441,0.127,one_step_training,0.62346,0.62349373,-3.373623e-05,0.059087,0.059082,4.9993396e-06
0.442,0.127,one_step_training,0.62277,0.6227937,-2.3663044e-05,0.059092,0.059087,4.9993396e-06
0.443,0.127,one_step_training,0.62207,0.62207353,-3.516674e-06,0.059097,0.059092,4.9993396e-06
0.444,0.127,one_step_training,0.62134,0.6213833,-4.3332577e-05,0.059102,0.059097,4.9993396e-06
0.445,0.127,one_step_training,0.6206,0.6206031,-3.0994415e-06,0.059107,0.059102,4.9993396e-06
0.446,0.127,one_step_training,0.61985,0.61987317,-2.3186207e-05,0.059113,0.059107,6.0014427e-06
0.447,0.127,one_step_training,0.61908,0.6191129,-3.2901764e-05,0.059118,0.059113,4.9993396e-06
0.448,0.127,one_step_training,0.61831,0.6183127,-2.7418137e-06,0.059124,0.059118,6.0014427e-06
0.449,0.127,one_step_training,0.61753,0.6175625,-3.248453e-05,0.059129,0.059124,4.9993396e-06
0.45,0.127,one_step_training,0.61675,0.6167625,-1.2516975e-05,0.059135,0.059129,6.0014427e-06
0.451,0.127,one_step_training,0.61597,0.6159923,-2.2292137e-05,0.059141,0.059135,5.9977174e-06
0.452,0.127,one_step_training,0.61518,0.6152121,-3.20673e-05,0.059146,0.059141,4.9993396e-06
0.453,0.127,one_step_training,0.61441,0.61440194,8.046627e-06,0.059152,0.059146,6.0014427e-06
0.454,0.127,one_step_training,0.61363,0.61368185,-5.185604e-05,0.059157,0.059152,4.9993396e-06
0.455,0.127,one_step_training,0.61287,0.6128616,8.404255e-06,0.059163,0.059157,6.0014427e-06
0.456,0.127,one_step_training,0.61212,0.6121514,-3.1411648e-05,0.059168,0.059163,4.9993396e-06
0.457,0.127,one_step_training,0.61137,0.6114012,-3.117323e-05,0.059173,0.059168,4.9993396e-06
0.458,0.127,one_step_training,0.61065,0.610641,9.000301e-06,0.059178,0.059173,4.9993396e-06
0.459,0.127,one_step_training,0.60994,0.6099806,-4.0590763e-05,0.059183,0.059178,5.003065e-06
0.46,0.127,one_step_training,0.60924,0.6092604,-2.0384789e-05,0.059188,0.059183,4.9993396e-06
0.461,0.127,one_step_training,0.60857,0.60857046,-4.7683716e-07,0.059193,0.059188,4.9993396e-06
