time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.0,one_step_training,-3.7286,-3.7285395,-6.055832e-05,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9049785,-0.000121593475,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.081125,-0.00027513504,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2571745,0.0002746582,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.431327,-7.2956085e-05,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.604677,-2.2888184e-05,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7766247,0.0001244545,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.946662,6.198883e-05,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1148906,-0.0006093979,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.2831087,0.0016088486,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4445157,-0.0005841255,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.606219,0.00021886826,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.764115,-0.0009851456,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9223056,0.002105713,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.071198,-0.0008020401,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.22039,-0.0013103485,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3691792,0.0025792122,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5065703,-0.0011296272,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.6448617,-0.00013828278,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7783537,-0.0012464523,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.9113464,0.00084638596,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.0375376,0.0002374649,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1598296,0.0021295547,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.271525,-0.0018749237,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3842196,-0.0018801689,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.495614,0.0032138824,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.5921135,-0.001686573,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690111,-8.869171e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.781407,-0.0017929077,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8726077,0.00080776215,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.9558043,0.0004043579,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.033799,-9.536743e-07,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.106798,-0.00030136108,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175094,9.346008e-05,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237296,-0.0003042221,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.29469,-0.00010967255,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346388,-0.0003118515,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393088,-1.1444092e-05,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.433785,-0.00031471252,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469488,-0.000111579895,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499386,-0.00041389465,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524489,-1.04904175e-05,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.54349,-0.00040912628,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.557792,-0.00010871887,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.5663,-0.00029945374,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.5697975,-0.00020217896,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.567907,-0.00039291382,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561315,1.4305115e-05,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.54882,-0.00048065186,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532127,-0.00017261505,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.51014,-0.00015926361,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483148,-0.00035190582,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451761,-0.00013828278,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415374,-0.00032615662,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374792,-0.0001077652,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329403,-0.0002975464,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.2800255,-7.43866e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226038,-0.00026226044,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168262,-0.00023841858,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106678,-2.193451e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040899,-0.0002002716,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971722,2.193451e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8985467,-0.00035333633,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8227687,0.00016880035,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7428913,-0.00020885468,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.660517,1.7166138e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574939,-6.1035156e-05,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.4867606,0.00016069412,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.395487,-0.00011301041,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.302204,4.2915344e-06,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.2066226,0.00022268295,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1084404,-5.9604645e-05,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0087533,0.00015306473,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.906963,6.2942505e-05,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8036675,0.00016736984,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.698672,-2.8133392e-05,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.5927696,0.000269413,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4851646,-3.528595e-05,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.377056,0.00015592575,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.267845,4.529953e-05,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.158131,0.00013113022,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047719,-8.106232e-05,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9374094,0.00010919571,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.8266997,9.9658966e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.715893,-7.1525574e-06,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6053886,-0.000111579895,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495595,0.0002951622,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3854966,-0.00050354004,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.2778115,0.0002117157,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1703205,0.00062036514,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0625362,-0.0007638931,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.958649,0.0004491806,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8546596,0.00015974045,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752468,0.00056791306,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6506743,7.43866e-05,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550872,-0.00022792816,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4536705,0.00027036667,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.357765,0.00016498566,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.263953,-4.673004e-05,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1728396,0.00013971329,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.0839243,-0.0010757446,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.001103,0.0013029575,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9172783,0.00077819824,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.835255,-0.0016450882,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7611294,0.00082945824,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6868043,0.00010418892,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6161816,0.0010817051,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5455625,-0.00073742867,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.480351,-0.00024914742,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4180427,-0.00015735626,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3591363,3.6239624e-05,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3033285,-7.1525574e-05,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.251118,-0.0001821518,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2028005,0.00020051003,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1572733,-0.00032663345,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1162388,3.886223e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0782952,-0.0020048618,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.049735,0.0016350746,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0193684,0.00086832047,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9912002,-0.0025997162,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9736311,0.0007312298,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9553673,-0.00033259392,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9417126,0.0008125305,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9279737,-0.0015263557,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9209497,-0.00075030327,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9169433,-0.00045657158,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9160461,-0.00075387955,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9193618,-0.00043821335,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9258776,-0.00042247772,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9357958,-0.0006041527,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.949612,-0.00018811226,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9660234,-0.0006766319,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9866333,-0.0002667904,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0099363,-0.00036358833,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0364401,-0.00045990944,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0662444,-0.00025558472,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0986497,-0.0005502701,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1345613,-0.00013875961,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1725795,-0.00052046776,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2140028,-9.703636e-05,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2573323,-0.00046777725,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3038692,-3.0755997e-05,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.352108,-0.00029206276,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4030497,-5.030632e-05,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4557908,-0.00020933151,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.510931,-6.890297e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5679672,0.00016713142,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.626299,-0.00010108948,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867266,2.6464462e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.748649,4.887581e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8120646,0.00026464462,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762782,-0.000121831894,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9423873,0.0002872944,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.008894,-6.198883e-06,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0768013,0.00020122528,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.145204,0.0001039505,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.214411,-0.00018930435,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.285115,0.0007147789,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.35452,-8.010864e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.4252267,0.00022649765,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.495634,0.00013399124,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566139,0.00013923645,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6365466,0.00014638901,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7067523,5.2452087e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.776955,0.00025510788,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8464584,0.00015830994,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.91556,5.9604645e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.984359,0.00035858154,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6137257,0.00022554398,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110272,-0.00017261505,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.6081257,2.5749207e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604227,2.7179718e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599527,0.00012683868,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593728,-7.200241e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.5874267,2.670288e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5802255,-7.43866e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5725274,0.00012731552,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5637274,-7.247925e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545235,2.336502e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.544527,2.7179718e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533825,2.4795532e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5224266,-7.343292e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5106254,2.527237e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981227,2.2888184e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4850235,2.336502e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4713244,-7.534027e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4573226,2.2411346e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442723,2.2888184e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276204,2.0503998e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4120193,-8.058548e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.39622,2.002716e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3799195,1.9550323e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363217,-8.2969666e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3464155,0.00011539459,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3289165,-0.0001835823,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311714,0.00011396408,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2938128,-8.72612e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760105,1.04904175e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257909,8.583069e-06,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396083,-9.1552734e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221404,0.0001039505,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2027054,-0.00019454956,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184501,0.00010108948,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1658,-0.0001001358,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147399,-9.536743e-07,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.1288953,-0.000104904175,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1106954,9.536743e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0921907,-9.059906e-06,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073789,-0.00021076202,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0559874,-1.2874603e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0381856,8.583069e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020281,-0.00011920929,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028806,-1.9550323e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9855776,-0.00012254715,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.968775,7.4863434e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9518723,-0.00022745132,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9358706,0.0001707077,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919469,-0.00023126602,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904065,6.532669e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888563,-0.00013685226,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873761,-3.862381e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859258,-0.00014162064,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.845457,0.00015687943,2.839e-06,0.0,2.839e-06
