time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.636,0.107,one_step_internal_test,-0.051218,-0.05120809,-9.909272e-06,0.050521,0.050521,0.0
0.637,0.107,one_step_internal_test,-0.051164,-0.05115307,-1.0930002e-05,0.050521,0.050521,0.0
0.638,0.107,one_step_internal_test,-0.051115,-0.051103063,-1.193583e-05,0.050521,0.050521,0.0
0.639,0.107,one_step_internal_test,-0.05107,-0.051060054,-9.946525e-06,0.050521,0.050521,0.0
0.64,0.107,one_step_internal_test,-0.05103,-0.05101807,-1.19283795e-05,0.050521,0.050521,0.0
0.641,0.107,one_step_internal_test,-0.050995,-0.05098405,-1.0948628e-05,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.050953977,-1.0024756e-05,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.05092594,-1.2058765e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.05090591,-1.1090189e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.050889976,-1.0024756e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.0508759,-1.2099743e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.050869793,-1.0207295e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.05086481,-1.2192875e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.05086778,-1.0218471e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.05087177,-1.2230128e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.050883807,-9.1940165e-06,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.050893728,-1.3273209e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050914723,-1.0278076e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.050935753,-1.0248274e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.0509587,-1.3299286e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.0509917,-8.299947e-06,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.051018704,-1.3295561e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.051056717,-1.1283904e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.05109667,-9.328127e-06,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.05113466,-1.23381615e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051179696,-1.1302531e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051226668,-1.033023e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051273655,-1.1343509e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.051323675,-1.13248825e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051375654,-1.2345612e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051432755,-9.2461705e-06,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051485777,-1.12243e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.051541746,-1.225248e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05160173,-9.268522e-06,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051656775,-1.3224781e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.051719774,-9.227544e-06,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.05177681,-1.218915e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.05183879,-1.0211021e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.051897816,-1.0184944e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.051954873,-1.3127923e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.05201786,-1.014024e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.052076858,-9.141862e-06,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.052130844,-1.4156103e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.052193817,-8.184463e-06,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.05224586,-1.2140721e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.052301902,-1.109764e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052355938,-1.1064112e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.05240899,-1.1011958e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052460965,-9.033829e-06,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.05250599,-1.3012439e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052556004,-9.994954e-06,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052599978,-1.2021512e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052645948,-9.052455e-06,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05268401,-1.19917095e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052724,-1.1000782e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052761033,-9.965152e-06,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.05279302,-1.1980534e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052826047,-9.953976e-06,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052853096,-1.2904406e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052884102,-7.897615e-06,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052903112,-1.2889504e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.05292716,-9.842217e-06,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.05294419,-1.180917e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.05296223,-9.771436e-06,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052974228,-1.1771917e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.05298725,-9.749085e-06,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.05299426,-1.0740012e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.05299926,-1.173839e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.053004276,-9.723008e-06,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.053003322,-1.1678785e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.053003326,-9.674579e-06,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.05299732,-1.1678785e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.052992284,-1.0713935e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052984327,-9.674579e-06,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052971322,-1.1678785e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.05295929,-1.071021e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.052944273,-1.0728836e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052927263,-1.0736287e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.05290826,-1.0740012e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052887287,-1.1712313e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052867264,-9.737909e-06,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052842315,-1.0684133e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.05281629,-1.1708587e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052791305,-1.0695308e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052764263,-9.737909e-06,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052733254,-1.174584e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.05270423,-1.0769814e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052673247,-1.1753291e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052644245,-8.754432e-06,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05260819,-1.2811273e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052578192,-1.0807067e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052546225,-9.775162e-06,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052511204,-1.1794269e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.05247916,-9.842217e-06,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052443195,-1.1805445e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052410144,-1.1853874e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.05237914,-8.862466e-06,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052342173,-1.28261745e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052312113,-9.88692e-06,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.052278124,-1.18762255e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052248113,-9.88692e-06,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.0522151,-1.19023025e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.05218608,-9.920448e-06,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052154083,-1.1917204e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.05212606,-1.0937452e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052098032,-1.0967255e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052071035,-1.0963529e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052045066,-1.0933727e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05202011,-1.08890235e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.05199611,-1.0892749e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.05197305,-1.1950731e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.05195407,-9.931624e-06,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051933054,-1.0944903e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051914066,-1.0933727e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051896047,-1.1954457e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.05188203,-9.972602e-06,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051866055,-1.1947006e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05185505,-9.95025e-06,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051842056,-1.1943281e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051834047,-9.953976e-06,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051824067,-1.1932105e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05181906,-9.9390745e-06,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.051812053,-1.0948628e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051807057,-1.1943281e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051806048,-1.09523535e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.05180603,-8.970499e-06,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051802047,-1.2952834e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051806048,-1.09523535e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.05181001,-9.987503e-06,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051813003,-1.0997057e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051818036,-1.0963529e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051824056,-1.1943281e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.05183406,-9.9390745e-06,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051842093,-1.090765e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051852085,-9.916723e-06,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051860116,-1.2882054e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051875103,-9.898096e-06,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051887065,-1.0933727e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051901005,-1.0993332e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051916003,-9.994954e-06,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051928986,-1.2014061e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051945914,-1.1086464e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051962934,-1.0065734e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.051977914,-1.2084842e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.05199694,-1.1060387e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.052015968,-9.033829e-06,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05202999,-1.4010817e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052053962,-8.0391765e-06,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052067995,-1.3004988e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.05208999,-9.011477e-06,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052104946,-1.3053417e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.05212697,-1.00284815e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.05214499,-1.1011958e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.052164007,-9.991229e-06,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.052179996,-1.3004988e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052202027,-8.974224e-06,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052217044,-1.295656e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.05223901,-7.990748e-06,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052251015,-1.398474e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052273028,-8.974224e-06,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052287083,-1.0915101e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052302066,-1.1932105e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05231909,-1.090765e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05233509,-9.909272e-06,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.603437,-2.3007393e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000572,7.212162e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.5965176,-1.2397766e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.59289837,-1.6093254e-06,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.58915854,-1.1444092e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853397,-2.9802322e-07,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58141065,6.556511e-07,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773815,1.4901161e-06,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732528,2.8014183e-06,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56902385,-6.1392784e-06,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5647253,1.5258789e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.56029665,-3.33786e-06,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5558076,7.56979e-06,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55121917,1.9192696e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54651,0.0,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5417412,1.1205673e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368724,2.2411346e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.5318833,3.2782555e-06,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.52683467,2.4676323e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5216557,5.6624413e-06,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.51641685,3.683567e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110181,-1.9073486e-06,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5055895,2.95043e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.50002056,3.0577183e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49433193,2.193451e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48854336,1.335144e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48267487,4.4852495e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47663635,6.3478947e-06,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.4705578,4.7802925e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46429923,2.9236078e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45794076,3.0755997e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45146224,4.222989e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44483373,1.3738871e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.4381452,6.517768e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43123665,1.6659498e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42427817,5.8174133e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41711983,3.9845705e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4098412,3.120303e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40245265,5.2660704e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39489424,4.425645e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38720575,5.5760145e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37934726,4.7266483e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37134892,3.8921833e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36323032,6.03199e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.3549318,5.1796436e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34649333,5.3346157e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.3379046,6.4611435e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.3291362,4.61936e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32024753,5.7518482e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31119907,6.908178e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30197027,6.0260296e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29259175,5.173683e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.283083,7.298589e-05,0.048235,0.048228756,6.2435865e-06
