time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.308,0.19053,one_step_validation,1.9075,1.9073638,0.00013625622,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9503475,-0.0001475811,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9966843,-0.0010843277,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0398068,-0.0007069111,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0770082,-0.0005083084,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1046574,-0.00035738945,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1201987,1.1920929e-06,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1229522,-0.00045228004,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1111307,0.00046920776,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0886247,-0.00012469292,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055415,0.00028514862,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.01629,-0.00019001961,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9733927,0.00010728836,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.931902,0.000997901,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.898291,-0.00029098988,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8724109,-0.00041091442,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8577241,0.00017595291,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8573692,-0.00056922436,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8689904,-0.00019037724,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927934,-0.00059342384,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9246666,0.00043332577,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9642473,0.0001527071,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0063114,-0.00021147728,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.046282,-8.201599e-05,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0810404,-0.00024032593,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1068394,0.0003604889,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1232116,-1.168251e-05,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1276698,-0.000869751,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1180239,-0.00022387505,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0973732,-0.0002732277,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0669055,-0.00090551376,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0275288,-0.00022888184,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9845906,0.00010931492,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.942073,0.00042700768,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9045527,0.00034725666,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8753879,0.00011205673,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8570483,0.0010517836,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.854363,3.707409e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8647581,-0.00015819073,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8877194,8.058548e-05,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9218186,-0.00011861324,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9631859,-0.00058591366,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0068054,-0.0011053085,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0471146,-0.0005145073,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0816097,-0.00030970573,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1066585,-5.8412552e-05,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.120202,-0.00040197372,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1196625,0.0002374649,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1068454,0.00015473366,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0822425,0.00025749207,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.048629,-0.00042915344,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.0071986,1.4305115e-06,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9631938,0.00070619583,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9222933,-9.3340874e-05,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8860731,-0.00017309189,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8585846,1.5377998e-05,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8430934,-0.00029337406,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8401431,-0.00014305115,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8504753,-0.00027525425,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.872293,-9.2983246e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9036809,0.0009191036,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9441687,-0.00046873093,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9857327,-0.00033271313,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.025796,-9.584427e-05,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0609424,-4.2438507e-05,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0879254,7.4625015e-05,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1047814,-0.0007812977,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1077304,-0.00043034554,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.097882,0.0001180172,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0772376,-0.0009377003,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0443854,-0.00048542023,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.003828,0.0001718998,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9602101,0.0003899336,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9176099,0.0002900362,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8798035,9.6440315e-05,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8501475,0.00085246563,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.834004,0.00049591064,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8321038,-0.00050389767,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8426744,0.00022566319,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8674066,0.00019335747,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9034762,-0.0007762909,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9450234,-0.0006234646,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9889358,-0.0010358095,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.029251,-5.1021576e-05,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.064561,-6.0796738e-05,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0906296,-0.00042963028,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1039948,0.00010514259,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.104975,0.00042510033,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.094071,0.00022912025,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0719707,-0.00067067146,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0386548,-0.00015473366,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9990163,0.0006836653,0.029385,0.028737847,0.0006471537
