time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.017,0.107,one_step_training,-0.441375,-0.44533542,0.0039604306,0.051323,0.051351,-2.7999282e-05
0.018,0.107,one_step_training,-0.45943,-0.45666423,-0.0027657747,0.051295,0.051323,-2.7999282e-05
0.019,0.107,one_step_training,-0.473915,-0.47811013,0.004195124,0.051268,0.051295,-2.7000904e-05
0.02,0.107,one_step_training,-0.4884,-0.48538354,-0.0030164719,0.051241,0.051268,-2.7000904e-05
0.021,0.107,one_step_training,-0.499115,-0.50331175,0.004196763,0.051218,0.051241,-2.2999942e-05
0.022,0.107,one_step_training,-0.50983,-0.5063374,-0.0034925938,0.051195,0.051218,-2.2999942e-05
0.023,0.107,one_step_training,-0.51679,-0.52066225,0.0038722754,0.0511795,0.051195,-1.5500933e-05
0.024,0.107,one_step_training,-0.52375,-0.5199728,-0.003777206,0.051164,0.0511795,-1.5497208e-05
0.025,0.107,one_step_training,-0.526995,-0.5305743,0.0035793185,0.051156,0.051164,-8.001924e-06
0.026,0.107,one_step_training,-0.53024,-0.5263235,-0.003916502,0.051148,0.051156,-7.998198e-06
0.027,0.107,one_step_training,-0.52987,-0.53325826,0.0033882856,0.051149,0.051148,9.983778e-07
0.028,0.107,one_step_training,-0.5295,-0.52568203,-0.0038179755,0.05115,0.051149,1.0021031e-06
0.029,0.107,one_step_training,-0.52566,-0.52898157,0.003321588,0.051159,0.05115,8.996576e-06
0.03,0.107,one_step_training,-0.52182,-0.51828486,-0.0035351515,0.051168,0.051159,9.000301e-06
0.031,0.107,one_step_training,-0.514685,-0.51800466,0.0033196807,0.051184,0.051168,1.6000122e-05
0.032,0.107,one_step_training,-0.50755,-0.50437236,-0.0031776428,0.0512,0.051184,1.6000122e-05
0.033,0.107,one_step_training,-0.49733,-0.50060886,0.0032788515,0.0512215,0.0512,2.1502376e-05
0.034,0.107,one_step_training,-0.48711,-0.484281,-0.0028289855,0.051243,0.0512215,2.149865e-05
0.035,0.107,one_step_training,-0.474055,-0.47718138,0.0031263828,0.0512675,0.051243,2.4501234e-05
0.036,0.107,one_step_training,-0.461,-0.45847422,-0.0025257766,0.051292,0.0512675,2.4497509e-05
0.037,0.107,one_step_training,-0.44544,-0.44824836,0.0028083622,0.051317,0.051292,2.5000423e-05
0.038,0.107,one_step_training,-0.42988,-0.42766052,-0.0022194684,0.051342,0.051317,2.5000423e-05
0.039,0.107,one_step_training,-0.412025,-0.4145741,0.002549082,0.0513645,0.051342,2.2500753e-05
0.04,0.107,one_step_training,-0.39417,-0.39209652,-0.0020734668,0.051387,0.0513645,2.2500753e-05
0.041,0.107,one_step_training,-0.37442,-0.37650046,0.0020804703,0.051405,0.051387,1.8000603e-05
0.042,0.107,one_step_training,-0.35467,-0.35293204,-0.0017379522,0.051423,0.051405,1.7996877e-05
0.043,0.107,one_step_training,-0.333345,-0.33505225,0.0017072558,0.051434,0.051423,1.1000782e-05
0.044,0.107,one_step_training,-0.31202,-0.31056377,-0.0014562309,0.051445,0.051434,1.1000782e-05
0.045,0.107,one_step_training,-0.289445,-0.29080608,0.0013610721,0.0514475,0.051445,2.4996698e-06
0.046,0.107,one_step_training,-0.26687,-0.265733,-0.0011369884,0.05145,0.0514475,2.4996698e-06
0.047,0.107,one_step_training,-0.243405,-0.24441355,0.0010085553,0.0514425,0.05145,-7.4990094e-06
0.048,0.107,one_step_training,-0.21994,-0.21917823,-0.00076177716,0.051435,0.0514425,-7.4990094e-06
0.049,0.107,one_step_training,-0.195925,-0.19661206,0.00068706274,0.0514175,0.051435,-1.7501414e-05
0.05,0.107,one_step_training,-0.17191,-0.17150477,-0.00040523708,0.0514,0.0514175,-1.7501414e-05
0.051,0.107,one_step_training,-0.1477,-0.14804363,0.00034363568,0.051372,0.0514,-2.7999282e-05
0.052,0.107,one_step_training,-0.12349,-0.123443596,-4.6402216e-05,0.051344,0.051372,-2.7999282e-05
0.053,0.107,one_step_training,-0.099424,-0.09942467,6.7055225e-07,0.0513075,0.051344,-3.6500394e-05
0.054,0.107,one_step_training,-0.075358,-0.075638756,0.00028075278,0.051271,0.0513075,-3.6500394e-05
0.055,0.107,one_step_training,-0.051757,-0.051418435,-0.00033856556,0.051226,0.051271,-4.499778e-05
0.056,0.107,one_step_training,-0.028156,-0.028734239,0.00057823956,0.051181,0.051226,-4.5001507e-05
0.057,0.107,one_step_training,-0.005326,-0.0046551004,-0.00067089964,0.05113,0.051181,-5.0999224e-05
0.058,0.107,one_step_training,0.017504,0.016647212,0.00085678697,0.051079,0.05113,-5.0999224e-05
0.059,0.107,one_step_training,0.0392815,0.040260993,-0.0009794943,0.051023,0.051079,-5.600229e-05
0.06,0.107,one_step_training,0.061059,0.059946757,0.001112245,0.050967,0.051023,-5.5998564e-05
0.061,0.107,one_step_training,0.0815295,0.082787216,-0.0012577176,0.050909,0.050967,-5.7999045e-05
0.062,0.107,one_step_training,0.102,0.10065472,0.0013452768,0.050851,0.050909,-5.800277e-05
0.063,0.107,one_step_training,0.120935,0.12244004,-0.0015050396,0.050792,0.050851,-5.8997422e-05
0.064,0.107,one_step_training,0.13987,0.13831358,0.0015564263,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.15879062,-0.0017156154,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17254438,0.0017356277,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.1914854,-0.001890406,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.20302883,0.0018811673,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.22023916,-0.0020391643,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.2294873,0.0020027012,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24480695,-0.0021469444,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.2517446,0.0020853877,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.2650388,-0.0022237897,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.26966098,0.002139032,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.2808346,-0.0022695959,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.2831662,0.0021637976,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.29215434,-0.0022893548,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.2922354,0.0021646023,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.29900303,-0.0022630394,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.2969584,0.0021216273,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.3014954,-0.0022304058,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.29737514,0.0020748675,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.29971674,-0.0021517277,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.29369596,0.00198403,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29388162,-0.0020566285,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.2860905,0.0018795133,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.28420582,-0.0019458234,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.2747888,0.001761198,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.27093393,-0.0018089116,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.26008153,0.0016184747,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.25437117,-0.0016461611,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.24229819,0.0014518201,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.23487265,-0.0014776587,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22175883,0.001281172,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.21278302,-0.0012980253,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19882867,0.0011013299,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18847251,-0.0011025071,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.17390268,0.0009073317,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.1623462,-0.00089620054,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14738563,0.0007043779,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.13482393,-0.0006939322,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.11966284,0.00050715357,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.10630083,-0.00048033148,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.09117061,0.0003003925,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.07720827,-0.00027177483,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.06230159,0.00010040775,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.047949497,-6.499514e-05,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.03346336,-9.635836e-05,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.018926006,0.00013564341,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.0050416794,-0.0002853796,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.009478952,0.00032810215,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.022593446,-0.000464553,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.036902037,0.00050903484,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.04909689,-0.0006311089,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.06300741,0.000677906,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.074146524,-0.0007844791,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.08748499,0.00083149225,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.09745436,-0.0009216368,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.110059366,0.00096636266,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.118770525,-0.0010394752,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.13049655,0.0010915399,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.13785277,-0.0011472255,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.14857331,0.0011783093,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.15457365,-0.001216352,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16417216,0.0012721568,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.16871738,-0.0012926161,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17711568,0.001320675,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18025583,-0.0013241768,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.18736903,0.0013640374,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.189079,-0.0013509989,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19486709,0.0013820827,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.19518666,-0.0013533384,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19961417,0.0013791621,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.19859369,-0.0013363063,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.2016509,0.0013659,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.19932997,-0.0013100207,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.20102695,0.0013169497,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19753054,-0.0012494624,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19788712,0.0012671202,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.1932704,-0.0011896044,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19234139,0.0012013912,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.18670392,-0.0011160821,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.18454476,0.001109764,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17803186,-0.0010181367,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.1747121,0.0010171086,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.16741854,-0.000921458,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.16303355,0.0009035468,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.15511443,-0.0008055717,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.14975901,0.0007940084,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.14131421,-0.0006957948,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.1351034,0.0006684065,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12628826,-0.00057172775,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.119331986,0.00054198503,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.11027144,-0.0004485622,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.10269501,0.0004075095,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.093536355,-0.00031864643,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.085464574,0.0002770722,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.07632553,-0.00019447505,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.06789092,0.000146918,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.05889598,-7.202104e-05,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.050226193,1.8194318e-05,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.041495945,4.7944486e-05,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.032717776,-0.00022722408,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.024725504,0.0002835039,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.015962271,-0.0003272798,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.0085068075,0.00036970712,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,4.7240974e-08,-0.00029474724,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.007226632,0.00032106787,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015382197,-0.00043234695,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.021906912,0.00044508837,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.02975115,-0.00049065053,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.035674114,0.0004948862,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.04307671,-0.00058670714,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.048223764,0.00058723614,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.055132423,-0.0006569214,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.059485335,0.0006546639,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.06580728,-0.00071228296,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.06934602,0.000703983,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.07501261,-0.00075910985,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.07771682,0.00074017793,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.08267488,-0.0007943809,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.084542744,0.0007612556,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08874943,-0.00081893057,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.089785896,0.0007711053,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.09321175,-0.0008312464,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.093432404,0.000771597,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.096060134,-0.0008306354,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.09549176,0.0007632375,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.09731553,-0.00081752986,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.09599483,0.0007461682,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.09702049,-0.0007934943,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.094993345,0.0007196516,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.095236346,-0.00075984746,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.09255607,0.0006839335,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.092042305,-0.00071730465,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.08877151,0.0006384924,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.08753542,-0.00066941977,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.08373483,0.00058716536,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08182021,-0.0006137118,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0017446867,8.3686784e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0013055378,-0.00010951224,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012531948,8.40947e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0009100369,-0.00010983314,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009540022,8.336222e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.00070795737,-0.000108672655,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.00084424386,8.1623846e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.0006950486,-0.0001060114,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00091828516,7.8785175e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.0008642502,-0.00010219985,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011681399,7.473992e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0012065608,-9.738922e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015840865,6.9586444e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017109502,-9.169988e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0021541726,6.337254e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0023645968,-8.520321e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.002865113,5.6313118e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003153365,-7.778499e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.003702047,4.8547052e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0040612025,-6.994745e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.004649432,4.063174e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0050718156,-6.13844e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005689725,3.212504e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.00616752,-5.24302e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.006805708,2.3408327e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.007330202,-4.3298118e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007979205,1.4504418e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.00854175,-3.3950433e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009192425,5.72484e-06,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009783757,-2.4593435e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010426723,-3.2763928e-06,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011037886,-1.5613623e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011665164,-1.1836179e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012287082,8.195639e-08,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.0128702475,-2.6752241e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.0134939,9.899959e-06,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014035146,-3.5854056e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014645452,1.5951693e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015147248,-4.0751882e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015734479,1.0479242e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016225757,-3.424287e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016784443,2.094172e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017222969,-4.403107e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017759016,2.8515235e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018142536,-5.1463023e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018646006,3.4006312e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.018973142,-5.6857243e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.01943666,3.715977e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019709319,-5.9681013e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.02012742,4.191883e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020338234,-6.3765794e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020708002,4.4001266e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020861346,-6.4654276e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.021177988,4.598871e-05,0.0511665,0.051166,4.991889e-07
0.454,0.107,one_step_training,-0.021338,-0.021272361,-6.5639615e-05,0.051167,0.0511665,4.991889e-07
0.455,0.107,one_step_training,-0.0214865,-0.02153455,4.8048794e-05,0.051167,0.051167,0.0
0.456,0.107,one_step_training,-0.021635,-0.02156829,-6.670877e-05,0.051167,0.051167,0.0
