time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.02,0.15,one_step_pure_test,-0.060741,-0.061645363,0.00090436265,0.072203,0.072293,-8.999556e-05
0.021,0.15,one_step_pure_test,-0.024648,-0.025295265,0.00064726546,0.07209,0.072203,-0.000113002956
0.022,0.15,one_step_pure_test,0.014726,0.01432091,0.00040508993,0.071952,0.07209,-0.00013799965
0.023,0.15,one_step_pure_test,0.05717,0.05700787,0.00016212836,0.071787,0.071952,-0.00016500056
0.024,0.15,one_step_pure_test,0.10246,0.10250605,-4.605204e-05,0.071593,0.071787,-0.00019399822
0.025,0.15,one_step_pure_test,0.15038,0.15055817,-0.00017817318,0.071367,0.071593,-0.00022599846
0.026,0.15,one_step_pure_test,0.20072,0.20096678,-0.00024677813,0.071109,0.071367,-0.00025800616
0.027,0.15,one_step_pure_test,0.25324,0.25352454,-0.00028455257,0.070816,0.071109,-0.00029299408
0.028,0.15,one_step_pure_test,0.30772,0.30793396,-0.00021395087,0.070488,0.070816,-0.00032800436
0.029,0.15,one_step_pure_test,0.36392,0.36406016,-0.00014016032,0.070128,0.070488,-0.00035999715
0.03,0.15,one_step_pure_test,0.42159,0.421624,-3.400445e-05,0.069738,0.070128,-0.00039000064
0.031,0.15,one_step_pure_test,0.48052,0.48039636,0.00012364984,0.069319,0.069738,-0.0004189983
0.032,0.15,one_step_pure_test,0.54049,0.54027677,0.00021320581,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.6009987,0.0002912879,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.6623896,0.000310421,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.7241999,0.0003401041,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.7863345,0.00021547079,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.84832525,0.00034475327,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.910581,0.00020903349,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.9726797,0.0001103282,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0345218,-2.18153e-05,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.0958397,-0.00013971329,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1563598,-0.00015974045,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2159997,-0.00019967556,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2745118,-0.00011181831,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3320099,-0.00020992756,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3879987,-9.870529e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4426843,-0.00028431416,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4952707,-0.0001707077,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5459642,0.00043570995,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5962633,-0.00026333332,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.64387,0.00022995472,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6906796,-0.00037956238,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7345934,6.556511e-06,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.777007,-0.00030696392,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8166221,-0.00012218952,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8540363,-0.00023627281,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8886521,4.7922134e-05,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9212675,-0.00026750565,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9507853,-0.00018525124,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9776042,-0.00020420551,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.001525,-2.503395e-05,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0230463,-0.00034618378,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0411692,-0.00016927719,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0565906,-0.00019049644,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0691125,-0.00021243095,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.078731,-0.00013113022,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0857456,-0.00044560432,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0892575,-5.7458878e-05,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0905647,-0.00036478043,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.088569,-6.890297e-05,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.084371,-0.00027108192,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.077271,-0.00017094612,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.06777,-0.00026988983,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0555692,-0.00016927719,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0410686,-0.00016856194,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0242703,-0.00017023087,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0052722,-7.224083e-05,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.984474,-0.00027394295,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9613773,-7.724762e-05,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9367791,-0.00027918816,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.91008,2.002716e-05,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8823804,-0.00018036366,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8530777,-0.00027763844,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8221744,2.5510788e-05,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7906678,-0.00016772747,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7579602,-0.00016021729,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7243503,-5.030632e-05,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6902403,-4.029274e-05,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6557275,-0.00022745132,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6204152,-1.5258789e-05,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5851014,-1.3113022e-06,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5497885,-8.845329e-05,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5143749,-7.4863434e-05,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4790609,-6.0915947e-05,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4439479,0.00015211105,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4097354,-0.00023543835,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.375322,0.00017797947,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3422096,-0.00010955334,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3093967,0.000103235245,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2777838,-8.380413e-05,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2467712,2.8729439e-05,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.216859,0.00014102459,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1883467,-0.00014674664,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1604348,0.00026512146,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1345233,-0.000223279,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1090124,0.00028765202,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0857016,-1.5497208e-06,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0634915,-9.1433525e-05,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0423815,0.00021851063,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0232719,0.00012803078,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0057622,-0.00016224384,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.9891533,0.0002566576,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.9747744,5.6028366e-06,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9616458,0.00010418892,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9502473,7.271767e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.94040954,0.00010043383,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9322315,6.848574e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9255942,9.5784664e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.9205775,9.2446804e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.91713077,9.924173e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.91525507,9.49502e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9149101,9.9897385e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9160851,8.4877014e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9187011,0.000118911266,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.9228282,7.18236e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.92827517,0.00010484457,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9351231,9.691715e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9432821,8.785725e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95269144,8.85725e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9633115,8.85129e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97509253,8.7440014e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.98798394,7.605553e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0019062,9.381771e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0168688,3.1113625e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0326318,6.818771e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.049276,2.3961067e-05,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0665808,0.00011920929,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0847859,1.4066696e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1034918,0.000108242035,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1229978,-9.775162e-05,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1426044,9.560585e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1629109,-1.0967255e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1834184,8.165836e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2044257,-0.00012564659,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2252334,6.651878e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2464411,5.888939e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2678492,-0.00014925003,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.288857,4.3034554e-05,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3100657,-0.00016570091,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306739,0.00012612343,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3515826,-8.261204e-05,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3719908,-9.083748e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3919988,-9.88245e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4115072,-0.00010728836,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.430416,8.404255e-05,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4492238,-0.00022375584,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4669316,-3.159046e-05,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4842391,-3.9100647e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.500946,-0.00024604797,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5164533,4.673004e-05,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5316598,-0.00015985966,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5457664,-0.00016629696,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5588727,-7.271767e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5711788,-7.879734e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5825847,-8.4757805e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5930912,-0.0001912117,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6023962,-9.62019e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.610802,-0.00010204315,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6182067,-0.000106692314,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6246114,-0.00011134148,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6300149,-0.00021493435,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6341189,-1.8954277e-05,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.637522,-0.0001219511,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6398249,-0.00022482872,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6408278,-2.7775764e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6411299,-0.00012981892,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6403329,-0.00013291836,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6385343,-3.4332275e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.636036,-0.0001360178,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6325378,-0.00023782253,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6278383,-3.8266182e-05,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6225387,-3.874302e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6165388,-0.00013875961,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.609639,-3.9100647e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.602237,-0.00033700466,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5934367,0.00026333332,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5851353,-0.00043535233,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5750328,0.00016713142,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5653311,-0.00023114681,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5545293,-2.9325485e-05,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5435262,-2.6226044e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5322236,-0.00022363663,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5201205,7.9512596e-05,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5082182,-0.000118136406,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4958138,-1.3828278e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4834101,-0.00021016598,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4704059,9.405613e-05,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4578022,-0.00010216236,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4448977,2.3841858e-06,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4321923,-0.00019228458,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4190878,0.00011217594,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4065827,-8.273125e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3939784,-7.83205e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3814733,-7.331371e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3690684,0.00013160706,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3573645,-0.00016450882,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3454596,0.00014042854,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3344553,-0.0002552271,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.323051,0.00014901161,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3126459,-4.5895576e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3024416,-4.1604042e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.292637,-3.695488e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2832329,0.00016713142,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2748282,-0.00022816658,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2662235,7.6413155e-05,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2585193,-1.9311905e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2512157,0.00018429756,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2450118,-0.0003118515,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2384081,0.00029194355,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2334049,-0.00020492077,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2282007,9.930134e-05,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2239982,1.7881393e-06,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2202955,4.4107437e-06,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2171928,7.2717667e-06,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2146907,9.298325e-06,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127881,1.1920929e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114866,1.347065e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107843,1.5735626e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106826,1.7404556e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2111809,-8.094311e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2119793,0.00012075901,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136786,-7.855892e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155776,0.00012242794,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2183772,-0.00017726421,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210772,0.00022280216,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2249773,-0.00017726421,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286776,0.00012242794,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332786,-7.867813e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379788,2.1219254e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431808,-8.070469e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484816,0.00021839142,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.254783,-0.00018298626,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607847,-8.4757805e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669864,0.00021362305,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2740881,-0.00018811226,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.28079,0.000110030174,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881912,-0.0001912117,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2951933,0.000106692314,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027959,4.172325e-06,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104978,-0.00019776821,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3178005,0.00019943714,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3259029,-0.00020289421,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.333406,-5.9604645e-06,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3411092,-9.179115e-06,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3488123,-1.2397766e-05,0.063616,0.06374,-0.00012400001
