time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.138,0.0,one_step_training,-1.8299,-1.8297913,-0.00010871887,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.8164868,8.678436e-05,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8023809,-1.9073486e-05,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.787975,-0.00012505054,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.7735687,6.878376e-05,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7586617,-3.8266182e-05,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.7437544,-0.00014555454,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7291455,0.00014555454,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7140372,-0.00016283989,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6995286,2.861023e-05,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6849192,-0.00018072128,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.6710106,-8.940697e-05,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6575013,0.000101327896,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.6439921,-0.00010788441,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6311829,-0.0003170967,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6195743,0.00027430058,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6074661,-0.0004339218,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5972568,0.00015676022,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5868486,-0.0001513958,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5775414,-0.00025868416,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5694333,0.00013327599,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5614257,-0.00017428398,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5546194,-0.00018060207,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.5488131,-8.690357e-05,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.543807,7.033348e-06,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5394024,-0.000197649,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5361977,-0.00010228157,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5337934,-0.000106573105,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5322896,-1.0371208e-05,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5313872,-0.00021278858,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5316846,-1.5377998e-05,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5324827,-0.00011730194,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.534182,-1.8000603e-05,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.536381,-0.00021898746,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.5396811,-1.8954277e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5433822,-0.00011777878,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5478827,-1.7285347e-05,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5527842,-0.00011575222,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5583862,-1.3828278e-05,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.5642881,-1.180172e-05,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5704906,-0.0003093481,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.577794,0.00019395351,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.5845968,-0.000103235245,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5920002,-9.9778175e-05,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5997044,-9.560585e-05,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6077081,0.000108122826,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.6154122,-8.773804e-05,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6234171,-0.00018286705,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.6318213,0.00022125244,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6394259,-0.00017416477,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6475306,-6.9499016e-05,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6555344,0.00013434887,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6629393,-0.00016069412,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6706439,4.386902e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6778488,4.87566e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6846524,-0.0001475811,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6915568,5.686283e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6978611,6.1035156e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036647,-0.00013530254,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7094681,6.8068504e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7145725,-2.7418137e-05,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.7193749,-2.515316e-05,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.667658,5.7935715e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6670586,-0.00024139881,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6670578,5.7697296e-05,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666585,-4.1484833e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6663574,-4.2557716e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6660576,-0.0001424551,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6660576,5.7578087e-05,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6657571,5.710125e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6652567,-0.00024330616,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.6653571,-4.2915344e-05,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6653565,0.0001565218,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6648562,-0.000243783,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650565,5.6505203e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.6648562,-4.374981e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6647561,-4.3988228e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.6646562,-0.00014388561,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.664856,0.00015592575,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6644564,-0.00024366379,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647564,5.6385994e-05,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6646566,-0.00014340878,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6649563,0.00015628338,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6646565,-0.00024342537,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650561,5.6147575e-05,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650559,-4.4107437e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6651556,-4.4345856e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6652555,-4.4465065e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6653563,-0.0001437664,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6657556,0.00015568733,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.665556,-0.00024402142,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660559,0.00015592575,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6658564,-0.00024366379,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.666357,5.698204e-05,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664572,-4.2796135e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666563,-4.374981e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6668572,-4.2796135e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6670567,-4.3272972e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672567,-4.3272972e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6674567,-4.3272972e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6676571,-4.2915344e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6678572,-4.2796135e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6680564,5.6385994e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6679575,-0.0002424717,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6684581,5.8054924e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685582,-4.172325e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687574,5.7458878e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6686583,-0.00024175644,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6691585,0.00015842915,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6689583,-0.00024163723,4.7277e-06,0.0,4.7277e-06
0.448,0.0,one_step_training,-1.6693,-1.669458,0.00015807152,4.7461e-06,0.0,4.7461e-06
