time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.689,0.15708,one_step_internal_test,1.9422,1.9427774,-0.0005774498,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9844083,-0.000108242035,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0244477,-0.0001475811,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0584848,0.000115156174,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.084075,-7.4863434e-05,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0982544,-5.4359436e-05,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.1000338,-3.385544e-05,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.089417,-1.692772e-05,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.067599,-0.00019907951,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0362575,-0.00045752525,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9976943,-0.00019431114,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9561576,-0.00025761127,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9149302,-3.027916e-05,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8783904,0.00020956993,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8504932,6.7949295e-06,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8333131,0.00048685074,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8300928,0.00020718575,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8402673,0.00033271313,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8636256,0.00017440319,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8976396,-0.00023961067,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9382355,-0.00023555756,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9818898,-0.0001899004,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0246296,-0.00072956085,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0609455,-0.00044560432,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0883994,-0.0005993843,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.103539,-0.00013899803,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1060827,-0.00028276443,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0949454,-0.00014543533,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0715234,-0.00012350082,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0377991,9.536743e-07,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9970667,3.325939e-05,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9529666,0.00033342838,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9103782,0.00052177906,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8738753,2.4795532e-05,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8459095,0.00029051304,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8306409,5.9127808e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8291067,-0.0003067255,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8408399,-0.0001398325,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8653433,-0.00064337254,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8985018,-1.7881393e-06,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9388579,-0.00065791607,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9799968,0.000103235245,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.0202463,5.364418e-05,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0550897,-0.00028967857,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0804853,0.00011467934,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0954633,-6.318092e-05,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0980392,-0.00013923645,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0881152,-0.000115156174,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.0668902,-0.0004901886,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.035344,-0.0003437996,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9968787,-0.00027871132,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.954843,-0.00014305115,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9132204,7.9631805e-05,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8762873,0.00011265278,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8475004,0.00049960613,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8308319,0.0002681017,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.82732,0.00038003922,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8380982,0.00020182133,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8618536,0.00014638901,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.896557,-0.00035703182,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9377393,-0.00033926964,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9818807,-0.00058066845,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0240097,-0.0005097389,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0603192,-0.00041913986,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0873744,-0.00047445297,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1022184,-0.00021839142,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1039722,-7.224083e-05,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0925465,-4.6491623e-05,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0689356,-0.00013566017,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0350184,8.1539154e-05,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9944891,0.00021088123,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9512881,0.00011193752,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9091953,0.00020468235,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8726842,0.00021576881,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8455073,9.274483e-05,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.830327,-2.7060509e-05,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.828682,-0.00028192997,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8402104,-0.000310421,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8637154,-0.00021541119,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8968829,-0.00028288364,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9359531,0.00014686584,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9782039,-0.00020384789,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.018363,-6.2942505e-05,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0533118,-0.00011181831,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0796056,-5.4836273e-06,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.095277,-0.0002770424,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0982432,-0.00014328957,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0889106,-0.0004105568,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0673757,-0.00047564507,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0355248,-0.0003247261,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9964615,-6.151199e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.95413,-0.00023007393,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9116145,8.547306e-05,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8736917,0.000608325,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8452172,0.00038278103,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8283588,0.0002412796,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8249542,0.00044584274,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8363307,6.937981e-05,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.860577,-0.0001770258,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8951672,-0.00026726723,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.936736,-0.00053596497,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.980564,-0.00046396255,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.022686,-0.00068593025,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0581949,-0.00039482117,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0843544,-0.00015449524,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0989068,-0.00010681152,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1003726,-0.00017261505,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0883563,0.0001437664,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0648527,-0.00015282631,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0310385,0.00026154518,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9914083,-0.000108361244,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9484007,9.930134e-05,0.043622,0.042668175,0.0009538233
