time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.03,0.2,one_step_pure_test,0.20637,0.20685713,-0.00048713386,0.095143,0.095974036,-0.00083103776
0.031,0.1382,one_step_pure_test,0.25325,0.25374854,-0.00049853325,0.065187,0.06574381,-0.0005568117
0.032,0.082443,one_step_pure_test,0.2967,0.29716656,-0.00046655536,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.33424956,-0.00039955974,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.3628205,-0.00033050776,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.38153136,-0.0002913475,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.38992852,-0.00022852421,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.3886541,-0.0002041161,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37916806,-0.0001180768,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36391377,-0.00010377169,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.345648,-1.8000603e-05,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.32764655,0.00048345327,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.31434053,0.0006994605,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.30895686,-0.0008468628,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.3092245,0.00022551417,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.3200336,0.0005863905,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34158242,4.759431e-05,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37144366,0.00022634864,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40883285,0.0002271533,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45124832,0.00020167232,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49592993,5.00679e-05,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.539686,0.0005839467,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.58159024,-0.0009302497,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.61490965,-0.00057965517,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.6397354,-0.00061541796,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6543286,-0.000618577,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.6583185,-0.00045853853,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.6527013,-0.00033134222,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.6391861,-0.00038605928,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.61973107,-0.0003710389,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5970303,-0.0009202957,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.5721568,0.0007432103,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.5526631,0.0012469292,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54159987,-0.0011498928,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.53425676,0.00019323826,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.53675437,0.0003156066,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.5481912,0.00036883354,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.56787384,0.00041615963,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.59442025,0.00031971931,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.6254917,0.0001783371,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.65834725,2.2768974e-05,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6900734,-0.00017338991,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71772933,-0.0014493465,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.7354597,-6.967783e-05,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.7458609,0.0003091097,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.74807096,-0.00089097023,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.73876,-0.0009499788,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.71927506,-0.0003950596,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6923793,-0.0004492998,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.6595477,-0.00035768747,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6236198,-0.0008997917,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.5855878,0.00079220533,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.553058,0.0013419986,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.5292063,-0.0011162758,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.5091821,0.00023788214,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.49926904,0.00035095215,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49864438,0.0003556311,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.50661325,0.00033676624,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.52173936,0.0002206564,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.5417131,0.00010687113,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5638783,-7.83205e-05,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.5851861,-0.00025612116,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.6026994,-0.0013993979,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.61084586,-0.00026583672,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.61135685,0.0004531741,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.60437423,-0.00090420246,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.5858205,-0.0008004904,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.55759484,-0.00034481287,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5220803,-0.00031030178,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.4811196,-0.00025960803,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.4374551,-0.0008350909,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.392114,0.00053599477,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3518532,0.0003567934,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.31776816,0.00042185187,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29239726,0.0006927252,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27789354,4.646182e-05,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.272815,0.00017499924,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27740684,0.00018316507,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.29009134,6.866455e-05,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30841565,-4.5657158e-05,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32954577,0.00052422285,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35246876,-0.001278758,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.3690963,-0.0016863048,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37651083,0.0014591813,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38127962,-0.00086963177,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37393066,-0.0007006526,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.35651803,-0.0003080368,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.33034083,-0.00016084313,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29695857,-0.00020855665,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25840685,-0.0007868409,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21572001,0.0002899915,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17501412,0.00019587576,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13817346,0.0003465414,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.10846577,0.0004542321,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08827112,0.00051388144,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.079140835,0.00044516474,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.081417516,0.0001764819,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.093961336,-4.133582e-05,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.1148594,-1.9401312e-05,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14197356,0.0005864501,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17427579,-0.0005557835,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20537911,-0.00081911683,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23229073,-0.0016007274,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.2497417,0.0015082955,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.2645161,-0.00074607134,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.26733974,-0.00058972836,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.26019433,-0.00025433302,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24427779,-0.00011779368,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22120677,-0.00019676983,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19298223,-0.0008022338,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16062479,0.00026521087,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13026902,0.00017097592,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10381516,0.00029484183,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.08443976,0.00042423606,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07454763,0.0005033687,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.075646415,0.00046958774,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.088070445,0.00021255761,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.11059839,3.1605363e-05,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14133905,7.094443e-05,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.178138,0.000661999,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.21991198,-0.00049197674,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.26027244,-0.00035244226,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.297482,-0.00043201447,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.3284326,-0.0004926026,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35087153,-0.00047153234,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.3635342,-0.00048419833,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.36591265,-0.0002526343,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35918596,-0.00016596913,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34494042,-0.0002104342,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.32528788,-0.00022786856,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.30296102,-0.0008210242,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.279091,0.00094899535,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26173398,0.0014160275,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25398368,-0.0017636716,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.2490446,0.0007753968,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25684574,0.00067424774,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.27523133,0.00012865663,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.3022862,0.00022378564,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33707538,0.00024461746,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.3772689,0.000121086836,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.41984585,-1.5854836e-05,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.4617073,0.0005427003,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5019398,-0.0010097623,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5336331,-0.0006130934,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.55696267,-0.00060266256,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5702211,-0.0006111264,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.5729509,-0.000420928,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.5662097,-0.00028967857,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.551687,-0.00033700466,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.5313699,-0.00029993057,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.50804055,-0.0009005666,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.48265815,0.00082185864,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46302268,0.0013473332,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45227572,-0.0012257099,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44526792,0.00026208162,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44866747,0.00031253695,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46129215,0.00037786365,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.4825569,0.00038307905,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.5109423,0.00028771162,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5441009,0.00016909838,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.5792949,-1.4901161e-05,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.61345273,-0.00018274784,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6436632,-0.001393199,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.66418177,-0.00018179417,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6770437,0.00046634674,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.68220866,-0.0009586811,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67552435,-0.00087434053,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.65890026,-0.00038027763,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.63483554,-0.00042551756,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6049056,-0.00034558773,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.5719356,-0.0008856058,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.53695846,0.00080156326,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5075883,0.0013616681,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48705152,-0.0011315048,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4703992,0.00026080012,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46403512,0.0003348887,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.46697947,0.0004005134,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47870922,0.00034078956,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49761012,0.0002398789,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5214227,0.00011730194,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54743063,-7.0631504e-05,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5725638,-0.00023382902,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.59391457,-0.0013945699,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.60584986,-0.00025987625,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6101193,0.00047069788,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.60690475,-0.00093472004,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59199744,-0.0008074641,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56739587,-0.00033587217,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.535513,-0.0003529787,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49804142,-0.0002914071,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45777395,-0.000813961,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41585872,0.0004912913,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37882268,0.00033730268,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.34785014,0.00041985512,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32546946,0.00068053603,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31375656,4.3451786e-05,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31126153,0.00021845102,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31832218,0.00019782782,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33324167,0.00010833144,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.3536661,-1.6093254e-05,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37673822,-0.00013822317,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39941612,0.00040388107,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42069432,-0.0010643303,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43382946,-0.00063946843,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43892455,-0.00058454275,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43428853,-0.00053852797,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41950697,-0.00030696392,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.3956714,-0.0001513958,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36451167,-0.00019165874,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.3280651,-0.00017508864,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28913537,-0.0007453561,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24889307,0.0005669296,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21404004,0.00036996603,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18575972,0.00042027235,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16663043,0.00048956275,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15825835,0.00041164458,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.1609306,0.00017939508,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17360438,-4.439056e-05,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19433549,-2.5495887e-05,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22100842,-4.8413873e-05,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.25074413,0.000525862,0.094773,0.09542399,-0.000650987
