time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.225,0.107,one_step_validation,-0.035804,-0.035785485,-1.8514693e-05,0.050516,0.050514,1.9967556e-06
0.226,0.107,one_step_validation,-0.040608,-0.040589582,-1.8417835e-05,0.050518,0.050516,2.000481e-06
0.227,0.107,one_step_validation,-0.04536,-0.045340553,-1.9446015e-05,0.050519,0.050518,1.0021031e-06
0.228,0.107,one_step_validation,-0.050044,-0.0500287,-1.5299767e-05,0.05052,0.050519,9.983778e-07
0.229,0.107,one_step_validation,-0.054647,-0.05462985,-1.7147511e-05,0.050521,0.05052,1.0021031e-06
0.23,0.107,one_step_validation,-0.059156,-0.05913997,-1.6029924e-05,0.050522,0.050521,9.983778e-07
0.231,0.107,one_step_validation,-0.063559,-0.06354318,-1.5825033e-05,0.050523,0.050522,1.0021031e-06
0.232,0.107,one_step_validation,-0.067844,-0.067829624,-1.4379621e-05,0.050524,0.050523,9.983778e-07
0.233,0.107,one_step_validation,-0.071999,-0.07198582,-1.3180077e-05,0.050524,0.050524,0.0
0.234,0.107,one_step_validation,-0.076013,-0.076000154,-1.2844801e-05,0.050525,0.050524,9.983778e-07
0.235,0.107,one_step_validation,-0.079877,-0.07986349,-1.3507903e-05,0.050525,0.050525,0.0
0.236,0.107,one_step_validation,-0.08358,-0.08356985,-1.0155141e-05,0.050525,0.050525,0.0
0.237,0.107,one_step_validation,-0.087114,-0.08710223,-1.1771917e-05,0.050525,0.050525,0.0
0.238,0.107,one_step_validation,-0.090472,-0.090460666,-1.1332333e-05,0.050525,0.050525,0.0
0.239,0.107,one_step_validation,-0.093645,-0.09363704,-7.95722e-06,0.050525,0.050525,0.0
0.24,0.107,one_step_validation,-0.096627,-0.096617386,-9.611249e-06,0.050525,0.050525,0.0
0.241,0.107,one_step_validation,-0.099412,-0.099403754,-8.247793e-06,0.050524,0.050525,-9.983778e-07
0.242,0.107,one_step_validation,-0.102,-0.10198703,-1.2971461e-05,0.050524,0.050524,0.0
0.243,0.107,one_step_validation,-0.10437,-0.10437935,9.350479e-06,0.050524,0.050524,0.0
0.244,0.107,one_step_validation,-0.10654,-0.106511705,-2.8297305e-05,0.050523,0.050524,-9.983778e-07
0.245,0.107,one_step_validation,-0.10849,-0.10850107,1.1071563e-05,0.050523,0.050523,0.0
0.246,0.107,one_step_validation,-0.11023,-0.11021227,-1.7732382e-05,0.050523,0.050523,0.0
0.247,0.107,one_step_validation,-0.11175,-0.11175352,3.5241246e-06,0.050523,0.050523,0.0
0.248,0.107,one_step_validation,-0.11305,-0.11304466,-5.3420663e-06,0.050522,0.050523,-1.0021031e-06
0.249,0.107,one_step_validation,-0.11414,-0.11412592,-1.4074147e-05,0.050522,0.050522,0.0
0.25,0.107,one_step_validation,-0.115,-0.11501693,1.692772e-05,0.050522,0.050522,0.0
0.251,0.107,one_step_validation,-0.11566,-0.115628175,-3.182143e-05,0.050522,0.050522,0.0
0.252,0.107,one_step_validation,-0.11609,-0.11611906,2.9057264e-05,0.050522,0.050522,0.0
0.253,0.107,one_step_validation,-0.11632,-0.11629011,-2.989173e-05,0.050522,0.050522,0.0
0.254,0.107,one_step_validation,-0.11634,-0.11635108,1.1086464e-05,0.050522,0.050522,0.0
0.255,0.107,one_step_validation,-0.11615,-0.1161518,1.8030405e-06,0.050522,0.050522,0.0
0.256,0.107,one_step_validation,-0.11577,-0.11575269,-1.7307699e-05,0.050522,0.050522,0.0
0.257,0.107,one_step_validation,-0.11518,-0.11520338,2.3379922e-05,0.050522,0.050522,0.0
0.258,0.107,one_step_validation,-0.11441,-0.114384174,-2.5823712e-05,0.050522,0.050522,0.0
0.259,0.107,one_step_validation,-0.11346,-0.11346474,4.74602e-06,0.050522,0.050522,0.0
0.26,0.107,one_step_validation,-0.11233,-0.112335324,5.327165e-06,0.050522,0.050522,0.0
0.261,0.107,one_step_validation,-0.11103,-0.111025825,-4.172325e-06,0.050523,0.050522,1.0021031e-06
0.262,0.107,one_step_validation,-0.10957,-0.109566234,-3.7625432e-06,0.050523,0.050523,0.0
0.263,0.107,one_step_validation,-0.10795,-0.107956514,6.5118074e-06,0.050523,0.050523,0.0
0.264,0.107,one_step_validation,-0.10619,-0.10617699,-1.3016164e-05,0.050523,0.050523,0.0
0.265,0.107,one_step_validation,-0.10428,-0.10429713,1.7128885e-05,0.050524,0.050523,9.983778e-07
0.266,0.107,one_step_validation,-0.10225,-0.102227286,-2.271682e-05,0.050524,0.050524,0.0
0.267,0.107,one_step_validation,-0.1001,-0.10010746,7.458031e-06,0.050524,0.050524,0.0
0.268,0.107,one_step_validation,-0.09783,-0.097837456,7.458031e-06,0.050524,0.050524,0.0
0.269,0.107,one_step_validation,-0.095462,-0.09544742,-1.4580786e-05,0.050525,0.050524,9.983778e-07
0.27,0.107,one_step_validation,-0.093,-0.09300345,3.4496188e-06,0.050525,0.050525,0.0
0.271,0.107,one_step_validation,-0.090456,-0.09045143,-4.5746565e-06,0.050525,0.050525,0.0
0.272,0.107,one_step_validation,-0.087838,-0.087837026,-9.760261e-07,0.050525,0.050525,0.0
0.273,0.107,one_step_validation,-0.085156,-0.085152805,-3.196299e-06,0.050525,0.050525,0.0
0.274,0.107,one_step_validation,-0.082419,-0.082416624,-2.3767352e-06,0.050525,0.050525,0.0
0.275,0.107,one_step_validation,-0.079638,-0.07963314,-4.8577785e-06,0.050525,0.050525,0.0
0.276,0.107,one_step_validation,-0.076822,-0.076818824,-3.1739473e-06,0.050525,0.050525,0.0
0.277,0.107,one_step_validation,-0.073981,-0.07397641,-4.5895576e-06,0.050524,0.050525,-9.983778e-07
0.278,0.107,one_step_validation,-0.071124,-0.07111986,-4.142523e-06,0.050524,0.050524,0.0
0.279,0.107,one_step_validation,-0.06826,-0.06825536,-4.6417117e-06,0.050524,0.050524,0.0
0.28,0.107,one_step_validation,-0.0654,-0.06539267,-7.3239207e-06,0.050523,0.050524,-9.983778e-07
0.281,0.107,one_step_validation,-0.062551,-0.06254705,-3.9488077e-06,0.050523,0.050523,0.0
0.282,0.107,one_step_validation,-0.059723,-0.059715398,-7.6033175e-06,0.050522,0.050523,-1.0021031e-06
0.283,0.107,one_step_validation,-0.056925,-0.05691783,-7.1674585e-06,0.050522,0.050522,0.0
0.284,0.107,one_step_validation,-0.054163,-0.054158088,-4.913658e-06,0.050521,0.050522,-9.983778e-07
0.285,0.107,one_step_validation,-0.051448,-0.05143732,-1.0680407e-05,0.050521,0.050521,0.0
0.286,0.107,one_step_validation,-0.048786,-0.048779715,-6.2845647e-06,0.05052,0.050521,-1.0021031e-06
0.287,0.107,one_step_validation,-0.046185,-0.04617597,-9.030104e-06,0.050519,0.05052,-9.983778e-07
0.288,0.107,one_step_validation,-0.043652,-0.043643113,-8.888543e-06,0.050519,0.050519,0.0
0.289,0.107,one_step_validation,-0.041193,-0.04118432,-8.679926e-06,0.050518,0.050519,-1.0021031e-06
0.29,0.107,one_step_validation,-0.038816,-0.038804483,-1.1518598e-05,0.050517,0.050518,-9.983778e-07
0.291,0.107,one_step_validation,-0.036525,-0.036516648,-8.352101e-06,0.050516,0.050517,-1.0021031e-06
0.292,0.107,one_step_validation,-0.034328,-0.034314927,-1.3072044e-05,0.050515,0.050516,-9.983778e-07
0.293,0.107,one_step_validation,-0.032228,-0.032219134,-8.866191e-06,0.050515,0.050515,0.0
0.294,0.107,one_step_validation,-0.030231,-0.030218352,-1.2649223e-05,0.050514,0.050515,-9.983778e-07
0.295,0.107,one_step_validation,-0.028341,-0.028329493,-1.1507422e-05,0.050513,0.050514,-1.0021031e-06
0.296,0.107,one_step_validation,-0.026563,-0.026549619,-1.3381243e-05,0.050512,0.050513,-9.983778e-07
0.297,0.107,one_step_validation,-0.024899,-0.024887782,-1.1218712e-05,0.050512,0.050512,0.0
0.298,0.107,one_step_validation,-0.023352,-0.023339083,-1.2917444e-05,0.050511,0.050512,-1.0021031e-06
0.299,0.107,one_step_validation,-0.021926,-0.021911263,-1.4737248e-05,0.05051,0.050511,-9.983778e-07
0.3,0.107,one_step_validation,-0.020623,-0.02060954,-1.3459474e-05,0.05051,0.05051,0.0
0.301,0.107,one_step_validation,-0.019444,-0.019430837,-1.3163313e-05,0.050509,0.05051,-1.0021031e-06
0.302,0.107,one_step_validation,-0.018391,-0.018376024,-1.4975667e-05,0.050509,0.050509,0.0
0.303,0.107,one_step_validation,-0.017465,-0.017450336,-1.4662743e-05,0.050508,0.050509,-9.983778e-07
0.304,0.107,one_step_validation,-0.016667,-0.016651679,-1.5320256e-05,0.050508,0.050508,0.0
0.305,0.107,one_step_validation,-0.015995,-0.015982008,-1.299195e-05,0.050508,0.050508,0.0
0.306,0.107,one_step_validation,-0.015451,-0.015433348,-1.7652288e-05,0.050507,0.050508,-9.983778e-07
0.307,0.107,one_step_validation,-0.015034,-0.015018784,-1.5215948e-05,0.050507,0.050507,0.0
0.308,0.107,one_step_validation,-0.014742,-0.014727173,-1.4826655e-05,0.050507,0.050507,0.0
0.309,0.107,one_step_validation,-0.014574,-0.014557574,-1.6425736e-05,0.050507,0.050507,0.0
0.31,0.107,one_step_validation,-0.014529,-0.014512127,-1.6872771e-05,0.050507,0.050507,0.0
0.311,0.107,one_step_validation,-0.014604,-0.014588683,-1.5317462e-05,0.050507,0.050507,0.0
0.312,0.107,one_step_validation,-0.014796,-0.014780254,-1.574587e-05,0.050507,0.050507,0.0
0.313,0.107,one_step_validation,-0.015103,-0.015085887,-1.7113052e-05,0.050507,0.050507,0.0
0.314,0.107,one_step_validation,-0.015522,-0.015505449,-1.6551465e-05,0.050507,0.050507,0.0
0.315,0.107,one_step_validation,-0.016049,-0.016033068,-1.5931204e-05,0.050508,0.050507,9.983778e-07
0.316,0.107,one_step_validation,-0.016681,-0.016663784,-1.721643e-05,0.050508,0.050508,0.0
0.317,0.107,one_step_validation,-0.017414,-0.01739749,-1.6510487e-05,0.050508,0.050508,0.0
0.318,0.107,one_step_validation,-0.018243,-0.018227153,-1.5847385e-05,0.050509,0.050508,9.983778e-07
0.319,0.107,one_step_validation,-0.019164,-0.01914692,-1.7080456e-05,0.050509,0.050509,0.0
0.32,0.107,one_step_validation,-0.020172,-0.020155866,-1.6134232e-05,0.05051,0.050509,1.0021031e-06
0.321,0.107,one_step_validation,-0.021263,-0.02124562,-1.7380342e-05,0.05051,0.05051,0.0
0.322,0.107,one_step_validation,-0.022432,-0.0224155,-1.649931e-05,0.050511,0.05051,9.983778e-07
0.323,0.107,one_step_validation,-0.023673,-0.023657557,-1.5443191e-05,0.050511,0.050511,0.0
0.324,0.107,one_step_validation,-0.024981,-0.024964442,-1.6557053e-05,0.050512,0.050511,1.0021031e-06
0.325,0.107,one_step_validation,-0.026351,-0.0263345,-1.649931e-05,0.050512,0.050512,0.0
0.326,0.107,one_step_validation,-0.027777,-0.027761457,-1.5541911e-05,0.050513,0.050512,9.983778e-07
0.327,0.107,one_step_validation,-0.029254,-0.02923751,-1.6489998e-05,0.050514,0.050513,1.0021031e-06
0.328,0.107,one_step_validation,-0.030777,-0.030760637,-1.6363338e-05,0.050514,0.050514,0.0
0.329,0.107,one_step_validation,-0.032338,-0.032324698,-1.3303012e-05,0.050515,0.050514,9.983778e-07
0.33,0.107,one_step_validation,-0.033934,-0.033915944,-1.8056482e-05,0.050515,0.050515,0.0
0.331,0.107,one_step_validation,-0.035557,-0.035544127,-1.2874603e-05,0.050516,0.050515,9.983778e-07
0.332,0.107,one_step_validation,-0.037203,-0.037186284,-1.6715378e-05,0.050516,0.050516,0.0
0.333,0.107,one_step_validation,-0.038866,-0.038851563,-1.44355e-05,0.050517,0.050516,1.0021031e-06
0.334,0.107,one_step_validation,-0.04054,-0.04052584,-1.4159828e-05,0.050518,0.050517,9.983778e-07
0.335,0.107,one_step_validation,-0.04222,-0.042205114,-1.488626e-05,0.050518,0.050518,0.0
0.336,0.107,one_step_validation,-0.043899,-0.04388639,-1.2610108e-05,0.050519,0.050518,1.0021031e-06
0.337,0.107,one_step_validation,-0.045571,-0.045557726,-1.3273209e-05,0.050519,0.050519,0.0
0.338,0.107,one_step_validation,-0.047233,-0.04721708,-1.592189e-05,0.05052,0.050519,9.983778e-07
0.339,0.107,one_step_validation,-0.048881,-0.04886659,-1.4413148e-05,0.05052,0.05052,0.0
0.34,0.107,one_step_validation,-0.050508,-0.050496813,-1.1187047e-05,0.05052,0.05052,0.0
0.341,0.107,one_step_validation,-0.05211,-0.05209627,-1.373142e-05,0.050521,0.05052,1.0021031e-06
0.342,0.107,one_step_validation,-0.053683,-0.053669665,-1.3336539e-05,0.050521,0.050521,0.0
0.343,0.107,one_step_validation,-0.055221,-0.055210028,-1.097098e-05,0.050522,0.050521,9.983778e-07
0.344,0.107,one_step_validation,-0.056721,-0.056707542,-1.3455749e-05,0.050522,0.050522,0.0
0.345,0.107,one_step_validation,-0.058179,-0.058166914,-1.2084842e-05,0.050522,0.050522,0.0
0.346,0.107,one_step_validation,-0.059591,-0.059579533,-1.14664435e-05,0.050522,0.050522,0.0
0.347,0.107,one_step_validation,-0.060953,-0.06094183,-1.116842e-05,0.050523,0.050522,1.0021031e-06
0.348,0.107,one_step_validation,-0.062262,-0.062250335,-1.1663884e-05,0.050523,0.050523,0.0
0.349,0.107,one_step_validation,-0.063515,-0.0635037,-1.1302531e-05,0.050523,0.050523,0.0
0.35,0.107,one_step_validation,-0.064708,-0.064698316,-9.685755e-06,0.050523,0.050523,0.0
0.351,0.107,one_step_validation,-0.06584,-0.065827765,-1.2233853e-05,0.050523,0.050523,0.0
0.352,0.107,one_step_validation,-0.066907,-0.066898204,-8.799136e-06,0.050524,0.050523,9.983778e-07
0.353,0.107,one_step_validation,-0.067907,-0.067896746,-1.0251999e-05,0.050524,0.050524,0.0
0.354,0.107,one_step_validation,-0.06884,-0.06882814,-1.1853874e-05,0.050524,0.050524,0.0
0.355,0.107,one_step_validation,-0.069702,-0.06969464,-7.3611736e-06,0.050524,0.050524,0.0
0.356,0.107,one_step_validation,-0.070492,-0.07048205,-9.946525e-06,0.050524,0.050524,0.0
0.357,0.107,one_step_validation,-0.07121,-0.07119955,-1.0445714e-05,0.050524,0.050524,0.0
0.358,0.107,one_step_validation,-0.071854,-0.07184602,-7.979572e-06,0.050524,0.050524,0.0
0.359,0.107,one_step_validation,-0.072424,-0.07241442,-9.581447e-06,0.050524,0.050524,0.0
0.36,0.107,one_step_validation,-0.072919,-0.07291078,-8.225441e-06,0.050524,0.050524,0.0
0.361,0.107,one_step_validation,-0.073339,-0.07333018,-8.821487e-06,0.050524,0.050524,0.0
0.362,0.107,one_step_validation,-0.073684,-0.07367565,-8.352101e-06,0.050524,0.050524,0.0
0.363,0.107,one_step_validation,-0.073955,-0.073945984,-9.0152025e-06,0.050524,0.050524,0.0
0.364,0.107,one_step_validation,-0.074152,-0.074144445,-7.5548887e-06,0.050524,0.050524,0.0
0.365,0.107,one_step_validation,-0.074275,-0.07426767,-7.3313713e-06,0.050524,0.050524,0.0
0.366,0.107,one_step_validation,-0.074327,-0.074316986,-1.001358e-05,0.050524,0.050524,0.0
0.367,0.107,one_step_validation,-0.074307,-0.07430116,-5.841255e-06,0.050524,0.050524,0.0
0.368,0.107,one_step_validation,-0.074217,-0.07420862,-8.381903e-06,0.050524,0.050524,0.0
0.369,0.107,one_step_validation,-0.07406,-0.07405083,-9.171665e-06,0.050524,0.050524,0.0
0.37,0.107,one_step_validation,-0.073836,-0.073830076,-5.9232116e-06,0.050524,0.050524,0.0
0.371,0.107,one_step_validation,-0.073548,-0.07353925,-8.746982e-06,0.050524,0.050524,0.0
0.372,0.107,one_step_validation,-0.073197,-0.07319044,-6.556511e-06,0.050524,0.050524,0.0
0.373,0.107,one_step_validation,-0.072787,-0.07277775,-9.253621e-06,0.050524,0.050524,0.0
0.374,0.107,one_step_validation,-0.072319,-0.07231284,-6.16163e-06,0.050524,0.050524,0.0
0.375,0.107,one_step_validation,-0.071796,-0.071788,-8.001924e-06,0.050524,0.050524,0.0
0.376,0.107,one_step_validation,-0.071221,-0.0712131,-7.905066e-06,0.050524,0.050524,0.0
0.377,0.107,one_step_validation,-0.070597,-0.070589244,-7.756054e-06,0.050524,0.050524,0.0
0.378,0.107,one_step_validation,-0.069926,-0.069919266,-6.735325e-06,0.050524,0.050524,0.0
0.379,0.107,one_step_validation,-0.069211,-0.06920335,-7.651746e-06,0.050524,0.050524,0.0
0.38,0.107,one_step_validation,-0.068456,-0.0684474,-8.59797e-06,0.050524,0.050524,0.0
0.381,0.107,one_step_validation,-0.067663,-0.06765641,-6.5863132e-06,0.050524,0.050524,0.0
0.382,0.107,one_step_validation,-0.066837,-0.06682735,-9.648502e-06,0.050524,0.050524,0.0
0.383,0.107,one_step_validation,-0.06598,-0.065973334,-6.6682696e-06,0.050523,0.050524,-9.983778e-07
0.384,0.107,one_step_validation,-0.065095,-0.06508725,-7.748604e-06,0.050523,0.050523,0.0
0.385,0.107,one_step_validation,-0.064186,-0.06417717,-8.828938e-06,0.050523,0.050523,0.0
0.386,0.107,one_step_validation,-0.063256,-0.063248076,-7.927418e-06,0.050523,0.050523,0.0
0.387,0.107,one_step_validation,-0.062308,-0.06230004,-7.95722e-06,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.061336935,-1.0065734e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.06036775,-6.251037e-06,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.059383757,-1.0240823e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.058401357,-8.6426735e-06,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.05741627,-8.728355e-06,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.05643301,-9.987503e-06,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.0554578,-8.199364e-06,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.054487586,-1.0412186e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.053532265,-7.733703e-06,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.05258502,-1.09784305e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.051658854,-9.145588e-06,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.050748568,-1.1432916e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.05220102,-1.1976808e-05,0.050521,0.050521,0.0
1.001,0.10713,one_step_validation,-0.052209,-0.052205008,-3.993511e-06,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.05218805,4.8428774e-08,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.05213916,-2.8423965e-06,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.05206043,-5.569309e-06,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.05194982,1.821667e-06,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.05177857,3.568828e-06,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051538657,6.556511e-07,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.051229924,1.9222498e-06,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050839573,4.5746565e-06,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.05035526,5.26011e-06,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.04977135,6.35162e-06,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.049080472,9.473413e-06,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.048270527,9.525567e-06,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.04733943,1.1429191e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046278317,1.3317913e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.04507991,1.3910234e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.043740325,1.5325844e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042252477,1.5478581e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.040613644,1.6644597e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.03881758,1.7579645e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.036859483,1.4483929e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.0347463,2.0299107e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.032458276,1.6275793e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.030009251,1.8250197e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.027390359,1.9358471e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024600314,1.9313768e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021640617,1.9617379e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.01851176,2.175942e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015209981,1.9981526e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011744196,2.419576e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008104377,2.0577572e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.0043068035,2.5003683e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.000340432,2.3601984e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.0037839138,2.4386216e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.008065652,2.4647452e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012500467,2.553314e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.0170861,2.38996e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021812486,2.6514754e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026682753,2.6246533e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.03168928,2.3722649e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036820028,2.6971102e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.04207969,2.6308e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047458436,2.3562461e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.052943185,2.7816743e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058541007,2.4992973e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.064234816,2.5182962e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.07002061,2.6389956e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.075894624,2.5376678e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.0818466,2.539903e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.08787062,2.6382506e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.09396277,2.322346e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.100106955,2.3044646e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10629719,3.2812357e-05,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.11255446,2.554059e-05,0.053962,0.05396698,-4.980713e-06
1.055,0.11466,one_step_validation,0.11886,0.11884868,1.1317432e-05,0.054022,0.054032687,-1.0687858e-05
