time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.019,0.2,one_step_pure_test,-0.44924,-0.45006534,0.0008253455,0.097598,0.097612,-1.3999641e-05
0.02,0.2,one_step_pure_test,-0.45942,-0.46002463,0.0006046295,0.097583,0.097598,-1.4998019e-05
0.021,0.2,one_step_pure_test,-0.46761,-0.4681018,0.0004917979,0.097571,0.097583,-1.2002885e-05
0.022,0.2,one_step_pure_test,-0.47383,-0.47411138,0.00028136373,0.09756,0.097571,-1.0997057e-05
0.023,0.2,one_step_pure_test,-0.47809,-0.47820804,0.000118047,0.097552,0.09756,-8.001924e-06
0.024,0.2,one_step_pure_test,-0.4804,-0.48036388,-3.6120415e-05,0.097548,0.097552,-4.000962e-06
0.025,0.2,one_step_pure_test,-0.47982,-0.48061708,0.0007970631,0.097549,0.097548,9.983778e-07
0.026,0.2,one_step_pure_test,-0.47782,-0.47614184,-0.0016781688,0.097553,0.097549,4.000962e-06
0.027,0.2,one_step_pure_test,-0.47349,-0.47417817,0.0006881654,0.097561,0.097553,8.001924e-06
0.028,0.2,one_step_pure_test,-0.46733,-0.46664417,-0.00068584085,0.097571,0.097561,9.998679e-06
0.029,0.2,one_step_pure_test,-0.45938,-0.4592289,-0.00015109777,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44962725,-0.0006227493,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.44003144,0.00045144558,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.42755717,0.00029715896,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.413554,0.0002540052,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.39801648,0.0002964735,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.38086334,0.00029334426,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.36219713,0.00028714538,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.34207278,0.00029277802,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.32048684,0.00024685264,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29756507,0.00020506978,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27338403,0.00017404556,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24800685,0.00017684698,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22141711,9.711087e-05,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19386598,0.000135988,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16524321,9.320676e-05,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13576762,0.00012762845,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.105396576,0.000106573105,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.07430776,0.00013076514,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.042519223,0.00013822317,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.010127896,0.00014399644,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.02278507,0.00014493056,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.05613288,0.00014512241,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.089838274,0.00013772398,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.12381144,0.00012855977,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.1579694,0.00011059642,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.1922084,0.0001116097,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22648564,9.435415e-05,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.2606983,7.170439e-05,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.2947403,5.9723854e-05,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.3285313,7.870793e-05,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36207107,3.8921833e-05,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.39518026,4.9740076e-05,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.42785925,4.0739775e-05,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46001807,1.1920929e-05,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49152732,4.2676926e-05,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.5224369,3.0994415e-06,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.5525673,1.2695789e-05,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.5819276,1.2397766e-05,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.6104682,-1.8179417e-05,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.63806814,-8.165836e-06,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.6647375,-1.7523766e-05,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69040656,-2.6583672e-05,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.7150246,-3.4570694e-05,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7385424,-2.2351742e-05,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.76096934,-4.9352646e-05,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.78219587,-3.5881996e-05,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.8022523,-0.00040227175,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.8200102,0.0005198121,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.83822745,0.00030255318,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.85588217,-0.0002821684,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.8717739,-0.00012391806,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.8867122,-8.2194805e-05,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.9005685,-5.8472157e-05,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9133137,-5.3703785e-05,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.9248994,-1.937151e-05,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.93538684,-4.684925e-05,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.94465727,-7.2717667e-06,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.95283145,-5.143881e-05,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.95975894,-2.8908253e-05,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9655396,-3.9577484e-05,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.9701426,-4.261732e-05,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9735961,-7.611513e-05,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.9758395,-6.9499016e-05,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.9769415,-9.1552734e-05,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.97686076,-8.0764294e-05,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9756679,-8.791685e-05,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.97336155,-0.00012153387,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.96987325,-7.325411e-05,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.9653725,-0.00010251999,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.959761,-8.100271e-05,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.95313907,-9.906292e-05,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.94545704,-6.7055225e-05,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.936836,-8.60095e-05,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.9272262,-7.6174736e-05,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.9166974,-6.735325e-05,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.9052997,-8.970499e-05,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.8930029,-7.2956085e-05,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.8799067,-6.66976e-05,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86606115,-0.00010114908,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.8514141,-7.408857e-05,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.83610755,-9.75728e-05,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.82009983,-6.9856644e-05,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.8035313,-0.00011128187,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.786312,-7.200241e-05,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.7686216,-9.161234e-05,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.7504214,-8.1419945e-05,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.73179954,-8.952618e-05,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.71276826,-8.827448e-05,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6933762,-6.6161156e-05,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67372423,-9.423494e-05,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.6537622,-5.221367e-05,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.63367033,-0.00010031462,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.6133285,-4.851818e-05,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.5929563,-8.6307526e-05,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.57245463,-5.465746e-05,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.5519822,-8.2194805e-05,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.53148043,-5.042553e-05,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.5110977,-7.772446e-05,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.4907753,-4.529953e-05,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47066206,-7.2062016e-05,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45069918,-5.9187412e-05,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43097585,-3.5852194e-05,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.41158235,-8.234382e-05,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.3924088,-1.8775463e-05,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.37369493,-7.492304e-05,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.35527104,-2.104044e-05,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33735707,-6.708503e-05,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.31981277,-2.2768974e-05,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30281878,-3.877282e-05,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.28632432,-3.4332275e-05,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27037993,-3.9935112e-05,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25498563,-1.5616417e-05,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24023116,-4.1157007e-05,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22604644,-1.643598e-05,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21253206,-1.2055039e-05,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.1996973,-1.7300248e-05,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.1875427,-3.270805e-05,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17603797,1.2040138e-05,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.16532344,-2.3439527e-05,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15527868,1.3113022e-06,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.14600416,-4.157424e-06,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13746949,5.2154064e-07,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.12969488,1.5124679e-05,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12272038,-2.0384789e-05,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.1164359,-0.00033590198,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.1099031,-0.00014309585,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.103673376,0.00012662262,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.098216936,1.4066696e-05,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.093056396,3.0606985e-05,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08837968,-4.6789646e-06,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.08411572,-1.37239695e-05,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08029669,-2.168864e-05,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07692829,-3.1284988e-05,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07400453,-3.1530857e-05,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07153796,-3.4958124e-05,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.06951668,-2.8684735e-05,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06794929,-1.9289553e-05,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06683982,-1.4819205e-05,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.0661724,6.03497e-07,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.06596216,6.839633e-06,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06619143,1.8574297e-05,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.066866964,2.2038817e-05,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06797177,2.823025e-05,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.069506355,3.0644238e-05,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07146338,2.6620924e-05,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.073824294,2.5704503e-05,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07658519,2.3812056e-05,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.07973879,1.4208257e-05,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.08325703,1.5974045e-05,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08714673,8.2701445e-06,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09137828,7.7188015e-06,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.0959455,6.4969063e-06,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10083171,8.292496e-06,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.10602676,3.2410026e-06,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11149637,1.36345625e-05,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.11725164,1.835823e-05,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.123278975,1.0281801e-06,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.12950666,3.3333898e-05,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13601471,-4.708767e-06,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.14265375,3.6254525e-05,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.14954327,1.6734004e-05,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.1565834,6.6012144e-06,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.16374409,2.591312e-05,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17106523,2.4780631e-05,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.17851658,-6.5863132e-06,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18599802,3.1977892e-05,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19361942,5.811453e-07,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.2012508,9.1940165e-06,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20892212,2.7880073e-05,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.2166631,-2.3111701e-05,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22430421,3.579259e-05,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23202524,-5.2303076e-06,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.23965617,-6.1690807e-06,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24720716,3.284216e-05,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2547684,-1.8388033e-05,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26215968,3.2782555e-07,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.26945093,1.9073486e-05,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.27666253,-2.5331974e-06,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.28371412,-4.1127205e-06,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.2906058,-5.811453e-06,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.2973176,1.2397766e-05,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.30388945,-1.9460917e-05,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31021133,-1.3411045e-06,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31634322,6.7949295e-06,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.32228523,-2.5242567e-05,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.32793695,3.0398369e-06,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33338898,-1.898408e-05,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33855104,-1.0430813e-06,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.3434829,-2.2917986e-05,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.3481048,-4.798174e-06,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.3524769,-1.6897917e-05,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.3565486,-1.859665e-05,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36032072,-2.0712614e-05,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36378235,-2.3543835e-06,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36698425,-4.425645e-05,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.36979613,3.874302e-06,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.37237787,-2.7865171e-05,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37460935,-2.9355288e-05,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.376511,-2.1010637e-05,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.3781027,-2.2679567e-05,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.3793743,-2.4288893e-05,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38032573,-1.5735626e-05,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38098702,-3.7014484e-05,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38129866,-2.8669834e-05,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38130003,-2.002716e-05,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.38101146,-3.144145e-05,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38040254,-2.2530556e-05,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.37951368,-4.3690205e-05,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37828487,-1.4871359e-05,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37681597,-3.5971403e-05,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.3750369,-2.6881695e-05,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37299788,-2.7865171e-05,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.3706986,-4.8607588e-05,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36808926,-9.268522e-06,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36530012,-4.0113926e-05,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.36223075,-3.0755997e-05,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.3589412,-4.118681e-05,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35540178,-1.1771917e-05,0.09157,0.091537,3.299862e-05
