time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.632,0.061832,one_step_internal_test,1.5406,1.5407995,-0.00019955635,0.02441,0.024920711,-0.0005107112
0.633,0.028647,one_step_internal_test,1.5656,1.5658402,-0.00024020672,0.010956,0.011309246,-0.000353246
0.634,0.0073415,one_step_internal_test,1.5805,1.580937,-0.00043702126,0.0024636,0.002807745,-0.0003441451
0.635,0.0,one_step_internal_test,1.5839,1.5843194,-0.00041937828,-0.00043661,0.0,-0.00043661
0.636,0.0073415,one_step_internal_test,1.5757,1.5759052,-0.00020515919,0.0024732,0.0024636,9.600073e-06
0.637,0.028647,one_step_internal_test,1.5564,1.557094,-0.0006940365,0.010995,0.009650583,0.0013444163
0.638,0.061832,one_step_internal_test,1.5279,1.5281739,-0.00027394295,0.024507,0.023731729,0.00077527016
0.639,0.10365,one_step_internal_test,1.4929,1.4931524,-0.00025236607,0.041955,0.041081488,0.0008735135
0.64,0.15,one_step_internal_test,1.4546,1.454872,-0.0002720356,0.061865,0.060716357,0.0011486411
0.641,0.19635,one_step_internal_test,1.4168,1.4167073,9.274483e-05,0.082392,0.08098128,0.0014107227
0.642,0.23817,one_step_internal_test,1.3831,1.3831235,-2.348423e-05,0.10146,0.09994043,0.0015195757
0.643,0.27135,one_step_internal_test,1.3571,1.3566871,0.00041294098,0.11695,0.115594625,0.0013553724
0.644,0.29266,one_step_internal_test,1.3415,1.3412057,0.00029432774,0.12706,0.12613447,0.000925526
0.645,0.3,one_step_internal_test,1.3378,1.3376453,0.00015473366,0.13051,0.1302467,0.00026330352
0.646,0.29266,one_step_internal_test,1.3465,1.3461307,0.00036931038,0.12689,0.12731685,-0.00042684376
0.647,0.27135,one_step_internal_test,1.3668,1.3665177,0.0002822876,0.11666,0.117650524,-0.0009905249
0.648,0.23817,one_step_internal_test,1.3964,1.3965527,-0.0001527071,0.1011,0.10239511,-0.0012951121
0.649,0.19635,one_step_internal_test,1.4324,1.4323515,4.851818e-05,0.082049,0.08334796,-0.001298964
0.65,0.15,one_step_internal_test,1.4711,1.471382,-0.00028204918,0.061584,0.06268068,-0.001096677
0.651,0.10365,one_step_internal_test,1.5087,1.5089678,-0.00026774406,0.041765,0.042554542,-0.00078954175
0.652,0.061832,one_step_internal_test,1.5416,1.5418992,-0.00029921532,0.024402,0.024914745,-0.00051274523
0.653,0.028647,one_step_internal_test,1.5667,1.5670397,-0.00033974648,0.010952,0.011305539,-0.00035353936
0.654,0.0073415,one_step_internal_test,1.5817,1.582038,-0.00033807755,0.0024611,0.0028067199,-0.00034561986
0.655,0.0,one_step_internal_test,1.5853,1.5856216,-0.00032162666,-0.00043831,0.0,-0.00043831
0.656,0.0073415,one_step_internal_test,1.5772,1.5776069,-0.0004068613,0.0024701,0.0024611,9.0000685e-06
0.657,0.028647,one_step_internal_test,1.5581,1.5585957,-0.0004956722,0.010988,0.009638487,0.0013495125
0.658,0.061832,one_step_internal_test,1.5297,1.5301756,-0.00047552586,0.024493,0.02371662,0.0007763803
0.659,0.10365,one_step_internal_test,1.4948,1.4949528,-0.00015282631,0.041932,0.04105802,0.0008739829
0.66,0.15,one_step_internal_test,1.4566,1.4568725,-0.00027251244,0.06183,0.06068307,0.0011469275
0.661,0.19635,one_step_internal_test,1.4189,1.4188071,9.286404e-05,0.082344,0.08093546,0.0014085397
0.662,0.23817,one_step_internal_test,1.3854,1.3853236,7.6413155e-05,0.1014,0.09988221,0.001517795
0.663,0.27135,one_step_internal_test,1.3594,1.3592865,0.000113487244,0.11688,0.11552627,0.0013537332
0.664,0.29266,one_step_internal_test,1.3438,1.3433049,0.0004950762,0.12698,0.12605897,0.0009210408
0.665,0.3,one_step_internal_test,1.3402,1.3399441,0.00025582314,0.13043,0.13016471,0.00026528537
0.666,0.29266,one_step_internal_test,1.349,1.3487301,0.00026988983,0.12681,0.12723881,-0.00042881072
0.667,0.27135,one_step_internal_test,1.3693,1.3691169,0.00018310547,0.11659,0.117576346,-0.0009863451
0.668,0.23817,one_step_internal_test,1.3989,1.398953,-5.2928925e-05,0.10104,0.102333665,-0.0012936667
0.669,0.19635,one_step_internal_test,1.4348,1.4348519,-5.185604e-05,0.081994,0.0832985,-0.0013044998
0.67,0.15,one_step_internal_test,1.4735,1.4735831,-8.3088875e-05,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.51147,-0.00036990643,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.544302,-0.00040197372,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.5691426,-0.00014257431,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.5844402,-0.0004402399,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5879236,-0.00042366982,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.5796084,-0.00020849705,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.560896,-0.00069606304,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.5320765,-0.00027644634,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.497152,-0.00035202503,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.4586717,-7.164478e-05,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4209064,-0.000106453896,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.3870215,0.0001784563,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3609862,0.00021374226,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3452044,0.00029563904,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3414448,0.00035512447,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.3502309,0.00026905537,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3705182,8.177757e-05,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.3999555,0.00014448166,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.4360546,-5.4597855e-05,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4748852,-0.00038528442,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.512072,-0.000172019,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5449032,-0.00020313263,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5701439,-0.000543952,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.5846407,-0.00014078617,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5884238,-0.0005238056,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5799084,-0.00030839443,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5607958,-0.00049579144,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5321755,-0.00037550926,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4970517,-0.0003516674,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.458471,-7.092953e-05,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4206059,-0.00010585785,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3866217,7.83205e-05,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3601855,0.0004144907,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3446051,0.00029492378,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3409457,0.00015425682,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.349332,0.00026798248,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3693197,0.00038027763,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3992563,-0.00015640259,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.4348556,4.4465065e-05,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.473686,-0.0002859831,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5110719,-0.0002719164,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5438027,-0.0003027916,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.5687424,-0.00034236908,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5835395,-0.00033950806,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5869217,-0.00032174587,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5787065,-0.0005065203,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.5591947,-0.00029468536,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.5308748,-0.0005748272,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4953519,-0.00015187263,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4570717,-0.00017166138,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4191061,-0.00020611286,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3848231,0.00037693977,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3589865,0.000113487244,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3430057,0.00029432774,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.339146,0.00035393238,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3478316,0.0002683401,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3680196,0.00018036366,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3976552,4.4703484e-05,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.433654,-0.0001538992,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4721842,-8.416176e-05,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.5099698,-0.0004698038,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5424011,-0.00010108948,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5677407,-0.00054073334,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5822386,-0.0001385212,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5860213,-0.00042128563,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5778061,-0.00050616264,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.558394,-0.0003939867,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5298749,-0.00037491322,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4947525,-0.00035250187,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4561721,-7.212162e-05,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.4183073,-7.2717667e-06,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3846235,-2.348423e-05,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3581872,0.00041282177,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3427056,0.00019443035,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.3388455,0.00025451183,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3473314,0.00046861172,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3679179,8.21352e-05,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3975542,-5.4121017e-05,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.433353,4.708767e-05,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4722832,-0.00028324127,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5097696,-0.00016951561,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5429004,-0.0005004406,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5676411,-0.0002411604,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.582638,-0.00023806095,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5864214,-0.00052142143,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5780061,-0.00040614605,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5586948,-0.00029480457,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.5304754,-0.00047540665,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4953529,-0.0003528595,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4568722,-0.00017225742,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4188073,9.274483e-05,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.3852236,7.6413155e-05,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.359087,0.000213027,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3433055,0.00029456615,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3395455,0.00045454502,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3486307,6.937981e-05,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3686177,0.00018239021,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3981537,0.0002462864,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4345526,-0.00025260448,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.4730831,-0.00018310547,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.5106703,-0.00027024746,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5435015,-0.0002014637,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5688417,-0.000541687,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5834391,-0.00023913383,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5870228,-0.00032281876,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5789077,-0.00040769577,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5597959,-0.00049591064,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5312752,-0.00047516823,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4959531,-0.00015306473,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.4577719,-0.0001718998,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.419906,-0.00020599365,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3857229,0.0003771782,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3599868,0.000113248825,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3441049,0.0002951622,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3403451,0.00035488605,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.3491304,0.0002696514,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3694181,8.189678e-05,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3988545,0.00014555454,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.434954,-5.4001808e-05,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4737846,-0.00028455257,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5112709,-0.0003708601,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.5438025,-0.00010251999,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.5691428,-0.0004428625,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5839405,-0.00034046173,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5874231,-0.00042307377,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5790079,-0.000207901,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5601948,-0.00069487095,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5312761,-0.00027608871,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.496252,-0.00025188923,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.4579715,-0.00027143955,0.061813,0.060662806,0.0011501946
