time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.064,0.107,one_step_training,0.062016,0.062051635,-3.5636127e-05,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.08137119,-2.1189451e-05,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.09992398,-2.0980835e-05,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.117656276,-2.6278198e-05,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13451819,-1.8194318e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15050599,-3.5986304e-05,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.1655385,-3.85046e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.17959432,-1.4320016e-05,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19272004,-4.003942e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20481603,-3.6031008e-05,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21590212,-5.2124262e-05,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22591826,-2.8267503e-05,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.2349344,-5.440414e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24286035,-3.0353665e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24978574,-6.572902e-05,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.25560093,-5.093217e-05,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.26037535,-3.5345554e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26414979,-7.978082e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.2668032,-3.3199787e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.2685066,-5.659461e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26917943,-6.943941e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.2688221,-4.211068e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26753435,-6.4343214e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26525646,-4.646182e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.2620787,-5.8710575e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25798064,-5.0634146e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.2530227,-6.2704086e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24719472,-3.4719706e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24061643,-7.6428056e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.233188,-3.799796e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22507955,-5.954504e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21624087,-5.0872564e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20675173,-6.173551e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19661258,-3.258884e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18595316,-7.31498e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17468345,-3.3453107e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16298343,-5.3435564e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.1508134,-6.340444e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.138203,-3.299117e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12528245,-4.245341e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.11205164,-6.1646104e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.0985107,-3.27006e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.084793724,-4.672259e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07088531,-4.2304397e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056852892,-3.989041e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.042742267,-3.9268285e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028596418,-3.741868e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014462428,-3.742799e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00038009603,-3.5696023e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013606064,-3.1935982e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027448101,-3.28999e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.04111332,-2.868101e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054552574,-3.0424446e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.0677387,-2.630055e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08062596,-2.5041401e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09318239,-2.2605062e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10537182,-1.8179417e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11715445,-3.555417e-05,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12855719,7.197261e-06,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13942583,-3.4168363e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14987975,-2.5331974e-07,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15977381,-2.618134e-05,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16918766,-2.3394823e-06,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17802173,-1.8268824e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18632552,1.552701e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19397962,-3.0383468e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20112371,2.3707747e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20756754,-2.245605e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21347138,1.1384487e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21870531,-4.693866e-06,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22333905,9.045005e-06,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22732276,1.2755394e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.2306564,-3.606081e-06,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23338984,9.834766e-06,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23548321,1.321733e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23694639,6.392598e-06,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23780951,2.95043e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.2380125,-7.5101852e-06,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23768511,1.5109777e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23675781,3.7819147e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23520024,-9.760261e-06,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23317237,3.2365322e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23054437,1.4379621e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22741611,6.109476e-06,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22381793,3.7923455e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21967919,9.1940165e-06,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21512046,2.0459294e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21011157,1.1578202e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.2047123,2.2307038e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19891295,1.2949109e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19277336,3.33637e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18625365,-6.3478947e-06,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17950366,4.3660402e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17238343,-6.571412e-06,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16509311,2.3111701e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15754247,1.2472272e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14981171,2.1710992e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14189084,8.34465e-07,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13386975,1.975894e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12570854,1.8537045e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11744714,-1.2859702e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.10919564,1.5638769e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10088415,1.4148653e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09256227,3.2708049e-06,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08427759,-4.0978193e-07,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.076055534,5.5357814e-06,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.06790146,1.4603138e-06,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059852485,-1.5161932e-06,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.05193418,1.7881393e-07,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044159915,-4.082918e-06,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036561713,-3.285706e-06,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029152231,-5.768612e-06,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.02195592,-7.079914e-06,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014990647,-7.3527917e-06,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008271095,-1.1304393e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0018219394,-9.260606e-06,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004352207,-1.2306962e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010229914,-1.291465e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015801366,-1.5366822e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.021050528,-1.45267695e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.02597299,-1.5990809e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030557223,-1.8222257e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034792516,-1.8514693e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.03867477,-1.8771738e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.04219982,-2.0820647e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.04535992,-2.092123e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048154812,-2.2813678e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.05057884,-2.1841377e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.05263673,-2.37301e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054324426,-2.3424625e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055647098,-2.509728e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.05660368,-2.368167e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057204224,-2.7224422e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.05744365,-2.4650246e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057337932,-2.5931746e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056889284,-2.7284026e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049864344,-9.655952e-06,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.04900205,-9.95025e-06,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.04816581,-1.0192394e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04735754,-1.0460615e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.0465793,-1.2699515e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.04583904,-7.95722e-06,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.04512364,-1.3358891e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044452414,-1.0587275e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043815237,-1.0762364e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043215938,-1.206249e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042658724,-1.0274351e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042138383,-1.3615936e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04166611,-9.890646e-06,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041229833,-1.2166798e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040838525,-1.3474375e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040494382,-9.6187e-06,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.04018605,-1.494959e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039930906,-1.0095537e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039711613,-1.4387071e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.0395434,-1.0598451e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039412193,-1.2807548e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039326012,-1.2986362e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039282776,-1.3224781e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.039282687,-1.2312084e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.03932245,-1.2550503e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.03940229,-1.2706965e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03952117,-1.28299e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039678033,-1.29677355e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.039871983,-1.3016164e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040101852,-1.31465495e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040366698,-1.1302531e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040659636,-1.5363097e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.040991563,-1.0438263e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04134446,-1.4539808e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.04173143,-1.2572855e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042142473,-1.2528151e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042577475,-1.2524426e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043034386,-1.2613833e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.04351143,-1.456961e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044012405,-9.596348e-06,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044520475,-1.5523285e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.04505344,-1.0557473e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045591556,-1.44429505e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.04614762,-1.0382384e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.046705596,-1.34035945e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.047274742,-1.2256205e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047847696,-1.2304634e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048423935,-1.3064593e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.049004074,-9.924173e-06,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049577143,-1.385808e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.05015425,-9.749085e-06,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050719347,-1.4651567e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051287446,-1.0553747e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051842652,-1.1347234e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052388813,-1.2185425e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.05292588,-1.11199915e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.05344911,-1.2889504e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053963203,-8.79541e-06,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054454386,-1.3612211e-05,0.050521,0.050521,0.0
