time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.147,one_step_pure_test,0.40931,0.4090576,0.00025242567,0.068427,0.068648,-0.00022100657
0.033,0.147,one_step_pure_test,0.46496,0.4646266,0.00033339858,0.068183,0.068427,-0.00024399906
0.034,0.147,one_step_pure_test,0.52152,0.52119184,0.00032818317,0.067917,0.068183,-0.00026600063
0.035,0.147,one_step_pure_test,0.57919,0.578455,0.0007350445,0.069222,0.067917,0.0013050064
0.036,0.147,one_step_pure_test,0.6375,0.6374699,3.0100346e-05,0.068757,0.069222,-0.00046500564
0.037,0.147,one_step_pure_test,0.69642,0.6960092,0.0004107952,0.068256,0.068757,-0.0005009994
0.038,0.147,one_step_pure_test,0.75579,0.7555828,0.00020718575,0.06772,0.068256,-0.00053599477
0.039,0.147,one_step_pure_test,0.81543,0.8153204,0.00010961294,0.067153,0.06772,-0.0005670041
0.04,0.147,one_step_pure_test,0.87515,0.87512404,2.5987625e-05,0.066558,0.067153,-0.0005949959
0.041,0.147,one_step_pure_test,0.93476,0.9347968,-3.683567e-05,0.065941,0.066558,-0.00061700493
0.042,0.147,one_step_pure_test,0.99409,0.99415517,-6.514788e-05,0.065305,0.065941,-0.00063599646
0.043,0.147,one_step_pure_test,1.053,1.0530692,-6.92606e-05,0.064655,0.065305,-0.00065000355
0.044,0.147,one_step_pure_test,1.1112,1.1114378,-0.00023782253,0.063993,0.064655,-0.000661999
0.045,0.147,one_step_pure_test,1.1686,1.1686457,-4.5776367e-05,0.063528,0.063993,-0.0004649982
0.046,0.147,one_step_pure_test,1.2249,1.2251556,-0.00025558472,0.062785,0.063528,-0.0007430017
0.047,0.147,one_step_pure_test,1.2801,1.2800531,4.684925e-05,0.06203,0.062785,-0.00075500086
0.048,0.147,one_step_pure_test,1.3341,1.3341507,-5.0663948e-05,0.061266,0.06203,-0.00076399744
0.049,0.147,one_step_pure_test,1.3869,1.3868513,4.863739e-05,0.060496,0.061266,-0.0007700026
0.05,0.147,one_step_pure_test,1.4382,1.4384549,-0.00025486946,0.059727,0.060496,-0.0007690005
0.051,0.147,one_step_pure_test,1.4879,1.4879636,-6.353855e-05,0.058964,0.059727,-0.00076299906
0.052,0.147,one_step_pure_test,1.5359,1.5359751,-7.510185e-05,0.058209,0.058964,-0.00075500086
0.053,0.147,one_step_pure_test,1.582,1.5821886,-0.0001885891,0.057469,0.058209,-0.0007399991
0.054,0.147,one_step_pure_test,1.626,1.626205,-0.00020492077,0.056745,0.057469,-0.000723999
0.055,0.147,one_step_pure_test,1.668,1.6679211,7.891655e-05,0.056043,0.056745,-0.00070200115
0.056,0.147,one_step_pure_test,1.7077,1.7080369,-0.00033688545,0.055365,0.056043,-0.0006779991
0.057,0.147,one_step_pure_test,1.7452,1.7451544,4.5657158e-05,0.054716,0.055365,-0.00064900145
0.058,0.147,one_step_pure_test,1.7802,1.7805686,-0.00036859512,0.054099,0.054716,-0.0006169975
0.059,0.147,one_step_pure_test,1.8126,1.8127842,-0.00018417835,0.05553,0.054099,0.0014309995
0.06,0.147,one_step_pure_test,1.8427,1.8424994,0.00020062923,0.054938,0.05553,-0.0005920008
0.061,0.147,one_step_pure_test,1.8704,1.8706137,-0.00021374226,0.054382,0.054938,-0.0005559996
0.062,0.147,one_step_pure_test,1.8959,1.8958265,7.355213e-05,0.053859,0.054382,-0.00052300096
0.063,0.147,one_step_pure_test,1.9195,1.919337,0.0001629591,0.053369,0.053859,-0.0004899986
0.064,0.147,one_step_pure_test,1.9407,1.9413416,-0.0006415844,0.052921,0.053369,-0.0004479997
0.065,0.147,one_step_pure_test,1.9595,1.9596435,-0.00014352798,0.052519,0.052921,-0.0004019998
0.066,0.147,one_step_pure_test,1.9758,1.976042,-0.00024199486,0.052165,0.052519,-0.00035399944
0.067,0.147,one_step_pure_test,1.9896,1.9897401,-0.00014019012,0.051862,0.052165,-0.0003030002
0.068,0.147,one_step_pure_test,2.001,2.0010383,-3.838539e-05,0.051612,0.051862,-0.0002500005
0.069,0.147,one_step_pure_test,2.0099,2.0101402,-0.00024008751,0.051415,0.051612,-0.0001970008
0.07,0.147,one_step_pure_test,2.0163,2.0164454,-0.00014543533,0.051272,0.051415,-0.000142999
0.071,0.147,one_step_pure_test,2.0203,2.0203538,-5.38826e-05,0.051183,0.051272,-8.900091e-05
0.072,0.147,one_step_pure_test,2.0218,2.0220683,-0.0002682209,0.051149,0.051183,-3.4000725e-05
0.073,0.147,one_step_pure_test,2.021,2.0209856,1.4305115e-05,0.051167,0.051149,1.8000603e-05
0.074,0.147,one_step_pure_test,2.0178,2.0181036,-0.00030350685,0.051238,0.051167,7.100031e-05
0.075,0.147,one_step_pure_test,2.0123,2.0124233,-0.0001232624,0.05136,0.051238,0.00012199953
0.076,0.147,one_step_pure_test,2.0047,2.0047405,-4.053116e-05,0.05153,0.05136,0.0001699999
0.077,0.147,one_step_pure_test,1.9948,1.9952548,-0.00045478344,0.051747,0.05153,0.00021700189
0.078,0.147,one_step_pure_test,1.983,1.9828649,0.00013518333,0.052008,0.051747,0.00026099756
0.079,0.147,one_step_pure_test,1.9691,1.9695709,-0.0004708767,0.05231,0.052008,0.00030200183
0.08,0.147,one_step_pure_test,1.9534,1.9533709,2.9087067e-05,0.052649,0.05231,0.0003389977
0.081,0.147,one_step_pure_test,1.9359,1.9361682,-0.0002682209,0.053023,0.052649,0.00037400052
0.082,0.147,one_step_pure_test,1.9167,1.916862,-0.00016200542,0.053428,0.053023,0.00040500239
0.083,0.147,one_step_pure_test,1.8959,1.8960534,-0.00015342236,0.05386,0.053428,0.00043199956
0.084,0.147,one_step_pure_test,1.8737,1.8737439,-4.386902e-05,0.054316,0.05386,0.00045599788
0.085,0.147,one_step_pure_test,1.8501,1.850334,-0.00023400784,0.054791,0.054316,0.0004750006
0.086,0.147,one_step_pure_test,1.8253,1.825326,-2.5987625e-05,0.055282,0.054791,0.0004910007
0.087,0.147,one_step_pure_test,1.7994,1.799518,-0.0001180172,0.055786,0.055282,0.00050399825
0.088,0.147,one_step_pure_test,1.7725,1.7726123,-0.00011229515,0.056298,0.055786,0.0005120002
0.089,0.147,one_step_pure_test,1.7447,1.7448069,-0.00010693073,0.056817,0.056298,0.000519
0.09,0.147,one_step_pure_test,1.7161,1.7162024,-0.00010240078,0.057338,0.056817,0.0005210005
0.091,0.147,one_step_pure_test,1.6869,1.6868993,7.1525574e-07,0.05786,0.057338,0.00052199885
0.092,0.147,one_step_pure_test,1.6571,1.657295,-0.0001950264,0.058379,0.05786,0.000519
0.093,0.147,one_step_pure_test,1.627,1.6268915,0.00010848045,0.058892,0.058379,0.0005130023
0.094,0.147,one_step_pure_test,1.5965,1.596786,-0.0002859831,0.059399,0.058892,0.00050700083
0.095,0.147,one_step_pure_test,1.5658,1.5657799,2.002716e-05,0.059896,0.059399,0.00049699843
0.096,0.147,one_step_pure_test,1.5349,1.5350722,-0.00017225742,0.060381,0.059896,0.00048499927
0.097,0.147,one_step_pure_test,1.5041,1.5039644,0.00013554096,0.060855,0.060381,0.0004740022
0.098,0.147,one_step_pure_test,1.4734,1.4735551,-0.00015509129,0.061315,0.060855,0.00045999885
0.099,0.147,one_step_pure_test,1.4429,1.4429452,-4.529953e-05,0.061759,0.061315,0.00044399872
0.1,0.147,one_step_pure_test,1.4127,1.4127352,-3.516674e-05,0.062188,0.061759,0.0004290007
0.101,0.147,one_step_pure_test,1.3828,1.382924,-0.00012397766,0.062601,0.062188,0.00041300058
0.102,0.147,one_step_pure_test,1.3534,1.353313,8.702278e-05,0.062996,0.062601,0.00039499998
0.103,0.147,one_step_pure_test,1.3245,1.3246025,-0.00010251999,0.063373,0.062996,0.00037699938
0.104,0.147,one_step_pure_test,1.2962,1.296192,7.987022e-06,0.063732,0.063373,0.00035899878
0.105,0.147,one_step_pure_test,1.2686,1.2685823,1.7642975e-05,0.064073,0.063732,0.00034099817
0.106,0.147,one_step_pure_test,1.2417,1.2417724,-7.236004e-05,0.064395,0.064073,0.00032200664
0.107,0.147,one_step_pure_test,1.2156,1.2155637,3.6358833e-05,0.064699,0.064395,0.0003039986
0.108,0.147,one_step_pure_test,1.1904,1.1903548,4.518032e-05,0.064984,0.064699,0.0002849996
0.109,0.147,one_step_pure_test,1.166,1.1661464,-0.00014638901,0.065251,0.064984,0.000266999
0.11,0.147,one_step_pure_test,1.1427,1.142439,0.00026094913,0.065501,0.065251,0.00024999678
0.111,0.147,one_step_pure_test,1.1203,1.1205302,-0.00023019314,0.06416,0.065501,-0.0013410002
0.112,0.147,one_step_pure_test,1.0987,1.098823,-0.00012290478,0.064427,0.06416,0.00026700646
0.113,0.147,one_step_pure_test,1.078,1.0779159,8.404255e-05,0.064678,0.064427,0.00025099516
0.114,0.147,one_step_pure_test,1.058,1.0582104,-0.0002104044,0.064917,0.064678,0.00023899972
0.115,0.147,one_step_pure_test,1.0388,1.038708,9.202957e-05,0.065142,0.064917,0.00022500008
0.116,0.147,one_step_pure_test,1.0206,1.0204077,0.00019228458,0.065352,0.065142,0.00021000206
0.117,0.147,one_step_pure_test,1.0034,1.0034086,-8.583069e-06,0.065547,0.065352,0.0001949966
0.118,0.147,one_step_pure_test,0.98715,0.98720974,-5.9723854e-05,0.065728,0.065547,0.0001810044
0.119,0.147,one_step_pure_test,0.97196,0.97186047,9.953976e-05,0.065894,0.065728,0.00016599894
0.12,0.147,one_step_pure_test,0.95783,0.95783895,-8.940697e-06,0.066047,0.065894,0.00015299767
0.121,0.147,one_step_pure_test,0.9448,0.94476557,3.4451485e-05,0.066186,0.066047,0.00013900548
0.122,0.147,one_step_pure_test,0.93287,0.93286884,1.1324883e-06,0.066311,0.066186,0.00012499839
0.123,0.147,one_step_pure_test,0.92207,0.9220289,4.1127205e-05,0.066423,0.066311,0.00011199713
0.124,0.147,one_step_pure_test,0.91241,0.91237706,3.296137e-05,0.066522,0.066423,9.9003315e-05
0.125,0.147,one_step_pure_test,0.90389,0.90385365,3.6358833e-05,0.066609,0.066522,8.700043e-05
0.126,0.147,one_step_pure_test,0.89652,0.8964594,6.0617924e-05,0.066683,0.066609,7.399917e-05
0.127,0.147,one_step_pure_test,0.89029,0.8902361,5.3942204e-05,0.066745,0.066683,6.199628e-05
0.128,0.147,one_step_pure_test,0.8852,0.8851242,7.581711e-05,0.066796,0.066745,5.0999224e-05
0.129,0.147,one_step_pure_test,0.88126,0.8811643,9.5665455e-05,0.066835,0.066796,3.900379e-05
0.13,0.147,one_step_pure_test,0.87845,0.8783772,7.277727e-05,0.066862,0.066835,2.7000904e-05
0.131,0.147,one_step_pure_test,0.87675,0.87667274,7.724762e-05,0.066879,0.066862,1.6994774e-05
0.132,0.147,one_step_pure_test,0.87615,0.87606096,8.904934e-05,0.066885,0.066879,6.005168e-06
0.133,0.147,one_step_pure_test,0.87664,0.876551,8.904934e-05,0.06688,0.066885,-4.9993396e-06
0.134,0.147,one_step_pure_test,0.87818,0.8781229,5.710125e-05,0.066865,0.06688,-1.5005469e-05
0.135,0.147,one_step_pure_test,0.88076,0.88067555,8.445978e-05,0.06684,0.066865,-2.4996698e-05
0.136,0.147,one_step_pure_test,0.88435,0.8842882,6.181002e-05,0.066804,0.06684,-3.6001205e-05
0.137,0.147,one_step_pure_test,0.88891,0.8888608,4.9173832e-05,0.066759,0.066804,-4.5001507e-05
0.138,0.147,one_step_pure_test,0.89443,0.8943531,7.688999e-05,0.066704,0.066759,-5.5000186e-05
0.139,0.147,one_step_pure_test,0.90085,0.9008245,2.5510788e-05,0.06664,0.066704,-6.400049e-05
0.14,0.147,one_step_pure_test,0.90816,0.9080851,7.4863434e-05,0.066566,0.06664,-7.399917e-05
0.141,0.147,one_step_pure_test,0.9163,0.91627526,2.4735928e-05,0.066483,0.066566,-8.299947e-05
0.142,0.147,one_step_pure_test,0.92524,0.92518514,5.4836273e-05,0.066391,0.066483,-9.199977e-05
0.143,0.147,one_step_pure_test,0.93493,0.934895,3.504753e-05,0.06629,0.066391,-0.00010100007
0.144,0.147,one_step_pure_test,0.94534,0.94528526,5.4717064e-05,0.06618,0.06629,-0.00011000037
0.145,0.147,one_step_pure_test,0.95641,0.95638573,2.425909e-05,0.066062,0.06618,-0.000117994845
0.146,0.147,one_step_pure_test,0.96811,0.96805733,5.2690506e-05,0.065936,0.066062,-0.00012600422
0.147,0.147,one_step_pure_test,0.98039,0.9803595,3.0517578e-05,0.065802,0.065936,-0.00013399869
0.148,0.147,one_step_pure_test,0.9932,0.9931726,2.7418137e-05,0.065661,0.065802,-0.00014100224
0.149,0.147,one_step_pure_test,1.0065,1.0064666,3.33786e-05,0.065512,0.065661,-0.00014899671
0.15,0.147,one_step_pure_test,1.0202,1.0202211,-2.1100044e-05,0.065356,0.065512,-0.00015600026
0.151,0.147,one_step_pure_test,1.0343,1.0342362,6.377697e-05,0.065194,0.065356,-0.00016199797
0.152,0.147,one_step_pure_test,1.0487,1.0487415,-4.1484833e-05,0.065026,0.065194,-0.00016800314
0.153,0.147,one_step_pure_test,1.0634,1.0633473,5.2690506e-05,0.064853,0.065026,-0.00017300248
0.154,0.147,one_step_pure_test,1.0784,1.0783532,4.684925e-05,0.064674,0.064853,-0.0001790002
0.155,0.147,one_step_pure_test,1.0935,1.0936583,-0.00015830994,0.064491,0.064674,-0.00018300116
0.156,0.147,one_step_pure_test,1.1087,1.1086643,3.5762787e-05,0.064304,0.064491,-0.00018699467
0.157,0.147,one_step_pure_test,1.124,1.1239703,2.9683113e-05,0.064113,0.064304,-0.00019100308
0.158,0.147,one_step_pure_test,1.1394,1.1393753,2.4676323e-05,0.06392,0.064113,-0.00019299984
0.159,0.147,one_step_pure_test,1.1548,1.1548814,-8.1300735e-05,0.063725,0.06392,-0.0001949966
0.16,0.147,one_step_pure_test,1.17,1.170186,-0.0001860857,0.063528,0.063725,-0.0001970008
0.161,0.147,one_step_pure_test,1.1852,1.1849904,0.00020956993,0.06333,0.063528,-0.00019799918
0.162,0.147,one_step_pure_test,1.2002,1.2003962,-0.00019621849,0.063133,0.06333,-0.0001970008
0.163,0.147,one_step_pure_test,1.2151,1.2150009,9.918213e-05,0.062935,0.063133,-0.00019799918
0.164,0.147,one_step_pure_test,1.2296,1.229906,-0.00030601025,0.062739,0.062935,-0.00019600242
0.165,0.147,one_step_pure_test,1.244,1.2437105,0.00028944016,0.062545,0.062739,-0.00019399822
0.166,0.147,one_step_pure_test,1.2579,1.2583154,-0.00041544437,0.062354,0.062545,-0.00019100308
0.167,0.147,one_step_pure_test,1.2716,1.2713205,0.00027954578,0.062166,0.062354,-0.00018799677
0.168,0.147,one_step_pure_test,1.2848,1.285125,-0.00032496452,0.061982,0.062166,-0.00018400326
0.169,0.147,one_step_pure_test,1.2976,1.29753,6.997585e-05,0.061802,0.061982,-0.00017999858
0.17,0.147,one_step_pure_test,1.3099,1.3100346,-0.00013458729,0.061628,0.061802,-0.00017400086
0.171,0.147,one_step_pure_test,1.3218,1.3217396,6.043911e-05,0.061459,0.061628,-0.0001689978
0.172,0.147,one_step_pure_test,1.3331,1.333344,-0.00024402142,0.061297,0.061459,-0.0001620017
0.173,0.147,one_step_pure_test,1.3439,1.3438485,5.1498413e-05,0.061141,0.061297,-0.00015600026
0.174,0.147,one_step_pure_test,1.3541,1.3542527,-0.0001527071,0.060993,0.061141,-0.00014799833
0.175,0.147,one_step_pure_test,1.3638,1.3637563,4.374981e-05,0.060853,0.060993,-0.00014000013
0.176,0.147,one_step_pure_test,1.3728,1.3730603,-0.0002603531,0.060721,0.060853,-0.00013200194
0.177,0.147,one_step_pure_test,1.3812,1.3811635,3.6478043e-05,0.060598,0.060721,-0.00012299791
0.178,0.147,one_step_pure_test,1.3889,1.3890667,-0.00016665459,0.060483,0.060598,-0.00011499971
0.179,0.147,one_step_pure_test,1.396,1.3959706,2.9444695e-05,0.060378,0.060483,-0.00010500103
0.18,0.147,one_step_pure_test,1.4024,1.4025732,-0.0001732111,0.060282,0.060378,-9.600073e-05
0.181,0.147,one_step_pure_test,1.4082,1.4081764,2.360344e-05,0.060196,0.060282,-8.599833e-05
0.182,0.147,one_step_pure_test,1.4133,1.4134791,-0.00017905235,0.06012,0.060196,-7.599965e-05
0.183,0.147,one_step_pure_test,1.4177,1.4177822,-8.21352e-05,0.060054,0.06012,-6.600097e-05
0.184,0.147,one_step_pure_test,1.4214,1.4214848,-8.4877014e-05,0.059999,0.060054,-5.5000186e-05
0.185,0.147,one_step_pure_test,1.4244,1.4244862,-8.6188316e-05,0.059953,0.059999,-4.5999885e-05
0.186,0.147,one_step_pure_test,1.4267,1.4267893,-8.928776e-05,0.059918,0.059953,-3.4999102e-05
0.187,0.147,one_step_pure_test,1.4284,1.4283911,8.940697e-06,0.059893,0.059918,-2.5000423e-05
0.188,0.147,one_step_pure_test,1.4294,1.4295937,-0.0001937151,0.059878,0.059893,-1.5001744e-05
0.189,0.147,one_step_pure_test,1.4297,1.4297948,-9.4771385e-05,0.059872,0.059878,-5.9977174e-06
0.19,0.147,one_step_pure_test,1.4294,1.4293969,3.0994415e-06,0.059877,0.059872,4.9993396e-06
0.191,0.147,one_step_pure_test,1.4285,1.4285976,-9.75132e-05,0.059891,0.059877,1.3999641e-05
0.192,0.147,one_step_pure_test,1.4269,1.4270989,-0.0001988411,0.059915,0.059891,2.399832e-05
0.193,0.147,one_step_pure_test,1.4248,1.4246995,0.00010049343,0.059947,0.059915,3.2000244e-05
0.194,0.147,one_step_pure_test,1.422,1.4222999,-0.00029981136,0.059988,0.059947,4.1000545e-05
0.195,0.147,one_step_pure_test,1.4187,1.4186001,9.9897385e-05,0.060038,0.059988,5.0000846e-05
0.196,0.147,one_step_pure_test,1.4149,1.4149995,-9.953976e-05,0.060096,0.060038,5.7999045e-05
0.197,0.147,one_step_pure_test,1.4105,1.4107002,-0.0002001524,0.060162,0.060096,6.600097e-05
0.198,0.147,one_step_pure_test,1.4056,1.4056,0.0,0.060234,0.060162,7.1998686e-05
0.199,0.147,one_step_pure_test,1.4003,1.4002992,8.34465e-07,0.060314,0.060234,8.000061e-05
0.2,0.147,one_step_pure_test,1.3945,1.3946995,-0.00019943714,0.0604,0.060314,8.600205e-05
0.201,0.147,one_step_pure_test,1.3883,1.3882989,1.0728836e-06,0.060492,0.0604,9.199977e-05
0.202,0.147,one_step_pure_test,1.3817,1.3817976,-9.75132e-05,0.06059,0.060492,9.799749e-05
0.203,0.147,one_step_pure_test,1.3747,1.3747975,-9.75132e-05,0.060692,0.06059,0.000102002174
0.204,0.147,one_step_pure_test,1.3675,1.3673958,0.00010418892,0.060799,0.060692,0.00010699779
0.205,0.147,one_step_pure_test,1.3598,1.3601949,-0.00039494038,0.06091,0.060799,0.000111002475
0.206,0.147,one_step_pure_test,1.352,1.3516935,0.00030648708,0.061025,0.06091,0.00011499971
0.207,0.147,one_step_pure_test,1.3438,1.3441911,-0.00039112568,0.061143,0.061025,0.00011799857
0.208,0.147,one_step_pure_test,1.3355,1.33529,0.00021004677,0.061263,0.061143,0.00011999905
0.209,0.147,one_step_pure_test,1.327,1.3271884,-0.00018835068,0.061385,0.061263,0.00012199953
0.21,0.147,one_step_pure_test,1.3183,1.3183852,-8.523464e-05,0.061509,0.061385,0.00012400001
0.211,0.147,one_step_pure_test,1.3095,1.3094834,1.6570091e-05,0.061634,0.061509,0.00012500212
0.212,0.147,one_step_pure_test,1.3006,1.300681,-8.094311e-05,0.06176,0.061634,0.0001260005
0.213,0.147,one_step_pure_test,1.2917,1.2916787,2.1338463e-05,0.061886,0.06176,0.0001260005
0.214,0.147,one_step_pure_test,1.2827,1.2828757,-0.0001757145,0.062012,0.061886,0.00012599677
0.215,0.147,one_step_pure_test,1.2737,1.2736726,2.7418137e-05,0.062137,0.062012,0.00012500212
0.216,0.147,one_step_pure_test,1.2647,1.2647706,-7.05719e-05,0.062261,0.062137,0.00012400001
0.217,0.147,one_step_pure_test,1.2558,1.255768,3.20673e-05,0.062384,0.062261,0.00012299791
0.218,0.147,one_step_pure_test,1.247,1.2470647,-6.4730644e-05,0.062504,0.062384,0.00012000278
0.219,0.147,one_step_pure_test,1.2382,1.2383621,-0.00016212463,0.062623,0.062504,0.00011900067
0.22,0.147,one_step_pure_test,1.2296,1.2294594,0.00014054775,0.06274,0.062623,0.00011699647
0.221,0.147,one_step_pure_test,1.2212,1.2212567,-5.6743622e-05,0.062853,0.06274,0.000113002956
0.222,0.147,one_step_pure_test,1.2129,1.2130537,-0.00015366077,0.062964,0.062853,0.00011099875
0.223,0.147,one_step_pure_test,1.2048,1.2047508,4.9233437e-05,0.063071,0.062964,0.00010699779
0.224,0.147,one_step_pure_test,1.197,1.1969479,5.209446e-05,0.063175,0.063071,0.000104002655
0.225,0.147,one_step_pure_test,1.1894,1.1895452,-0.00014519691,0.063276,0.063175,0.00010100007
0.226,0.147,one_step_pure_test,1.182,1.1820416,-4.1604042e-05,0.063372,0.063276,9.600073e-05
0.227,0.147,one_step_pure_test,1.175,1.1748393,0.00016069412,0.063464,0.063372,9.199977e-05
0.228,0.147,one_step_pure_test,1.1682,1.1684359,-0.00023591518,0.063552,0.063464,8.799881e-05
0.229,0.147,one_step_pure_test,1.1617,1.1616335,6.651878e-05,0.063635,0.063552,8.299947e-05
0.23,0.147,one_step_pure_test,1.1556,1.1555306,6.937981e-05,0.063714,0.063635,7.8998506e-05
0.231,0.147,one_step_pure_test,1.1498,1.1499277,-0.00012779236,0.063788,0.063714,7.399917e-05
0.232,0.147,one_step_pure_test,1.1443,1.1443257,-2.5749207e-05,0.063858,0.063788,7.0005655e-05
0.233,0.147,one_step_pure_test,1.1392,1.1391232,7.677078e-05,0.063922,0.063858,6.400049e-05
0.234,0.147,one_step_pure_test,1.1345,1.134521,-2.0980835e-05,0.063982,0.063922,5.9999526e-05
0.235,0.147,one_step_pure_test,1.1301,1.130219,-0.00011897087,0.064037,0.063982,5.5000186e-05
0.236,0.147,one_step_pure_test,1.1262,1.1260166,0.00018334389,0.064087,0.064037,5.0000846e-05
0.237,0.147,one_step_pure_test,1.1226,1.1228143,-0.0002143383,0.064131,0.064087,4.399568e-05
0.238,0.147,one_step_pure_test,1.1194,1.1193122,8.785725e-05,0.064171,0.064131,4.0002167e-05
0.239,0.147,one_step_pure_test,1.1166,1.1166105,-1.04904175e-05,0.064206,0.064171,3.4995377e-05
0.24,0.147,one_step_pure_test,1.1142,1.1142082,-8.225441e-06,0.064236,0.064206,3.0003488e-05
0.241,0.147,one_step_pure_test,1.1122,1.1122063,-6.3180923e-06,0.064261,0.064236,2.4996698e-05
0.242,0.147,one_step_pure_test,1.1106,1.1106052,-5.2452087e-06,0.064281,0.064261,2.0004809e-05
0.243,0.147,one_step_pure_test,1.1094,1.1094034,-3.33786e-06,0.064296,0.064281,1.4998019e-05
0.244,0.147,one_step_pure_test,1.1086,1.1086023,-2.2649765e-06,0.064306,0.064296,9.998679e-06
0.245,0.147,one_step_pure_test,1.1081,1.1082007,-0.00010061264,0.064311,0.064306,4.9993396e-06
0.246,0.147,one_step_pure_test,1.108,1.1079004,9.9658966e-05,0.064312,0.064311,1.0058284e-06
0.247,0.147,one_step_pure_test,1.1083,1.1082994,5.9604645e-07,0.064309,0.064312,-3.002584e-06
0.248,0.147,one_step_pure_test,1.109,1.108999,9.536743e-07,0.0643,0.064309,-9.000301e-06
0.249,0.147,one_step_pure_test,1.11,1.1100987,-9.870529e-05,0.064288,0.0643,-1.2002885e-05
0.25,0.147,one_step_pure_test,1.1114,1.1112983,0.000101685524,0.064271,0.064288,-1.6994774e-05
0.251,0.147,one_step_pure_test,1.1131,1.1131979,-9.787083e-05,0.06425,0.064271,-2.1003187e-05
0.252,0.147,one_step_pure_test,1.1151,1.1150979,2.1457672e-06,0.064225,0.06425,-2.4996698e-05
0.253,0.147,one_step_pure_test,1.1174,1.1173977,2.3841858e-06,0.064196,0.064225,-2.900511e-05
0.254,0.147,one_step_pure_test,1.12,1.1199975,2.503395e-06,0.064163,0.064196,-3.299862e-05
