time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.243,0.107,one_step_validation,-0.0789425,-0.079412214,0.0004697144,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.078666665,-0.0004613325,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.07931838,0.00045587867,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.0781516,-0.00044540316,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07833706,0.00043655932,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07677932,-0.00042467564,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07651393,0.0004119277,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07460176,-0.00039824098,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07390537,0.00038336962,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07167638,-0.0003676191,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.07057452,0.00034952164,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06807428,-0.0003317222,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06659638,0.0003143847,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.063862965,-0.00029503554,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.062043924,0.00027292222,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059131235,-0.00025276467,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.057006944,0.00023194402,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.053953838,-0.00021216273,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.051566504,0.00018750504,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048423257,-0.00016874447,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.045813642,0.00014164299,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.042627245,-0.00012475625,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.039839663,9.566173e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036655053,-8.094683e-05,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033734307,5.030632e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.030593678,-3.832206e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.02758506,6.0591847e-06,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024529302,3.3024698e-06,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021476617,-7.638335e-05,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018662633,8.263253e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015608552,-0.00011544768,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012985228,0.000117227435,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010011051,-0.00014994945,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.00760034,0.00014634011,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0047429823,-0.00011626771,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.002371557,0.00010705716,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00033619543,-0.00017224543,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0024326423,0.00015975768,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.0050273677,-0.00020631775,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.0068565425,0.00019315723,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009284886,-0.00023103599,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.010840141,0.0002178587,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.0130689,-0.00025140028,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014339893,0.00023710728,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016344707,-0.00026720762,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017328557,0.00024944358,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019089194,-0.00028069317,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.019781489,0.0002575107,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021283207,-0.00029020756,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021685816,0.00026118383,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022917463,-0.00029646233,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023032589,0.0002624113,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023987288,-0.0002967883,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023826472,0.00025952794,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.02450066,-0.00029266067,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024076076,0.00025392324,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024471542,-0.0002845414,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.023798818,0.00024518184,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023920624,-0.00027362444,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.02301607,0.00023393147,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022873258,-0.00025875866,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021761125,0.00021787547,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021364363,-0.00024236366,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.02006481,0.00020018965,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019429525,-0.00022302568,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.017968426,0.0001795739,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017111648,-0.00020214729,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015513491,0.000157509,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.0144549515,-0.00017895177,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012747054,0.0001339456,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011508382,-0.00015433226,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009717454,0.00010964554,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008322296,-0.00012839586,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.006476433,8.4267e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049491264,-0.00010177633,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030752688,5.8731297e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014417015,-7.5081596e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00043395453,3.319452e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0021478205,-4.8309565e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0039994484,7.9483725e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.0057672337,-2.2116117e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075703347,-1.686532e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009366143,2.5542453e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011031188,-6.281212e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012829628,4.8628077e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014384453,-8.3547086e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016138628,6.962754e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017568693,-0.00010130741,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019256316,5.0315633e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.02066303,-7.8968704e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022264497,8.3496794e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.02350996,-0.00011003949,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.0250459,0.00010339916,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026135525,-0.00012947619,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027574448,0.00011794828,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028503962,-0.00014403835,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029826496,0.00012999587,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030589588,-0.00015541166,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031781476,0.00014047697,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.0323732,-0.00016379729,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033422388,0.00014838949,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033842344,-0.00016865507,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03473915,0.00015365332,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.0349896,-0.00017040223,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035727233,0.0001582317,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035806015,-0.00017198548,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036380865,0.0001578629,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.03629838,-0.00016961992,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03670744,0.00015593693,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036468286,-0.00016671419,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036713216,0.00015221536,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036324423,-0.0001625754,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.0364079,0.00014489889,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.03588417,-0.00015482679,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035810173,0.00013667345,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03516197,-0.00014603138,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034938052,0.00012655184,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.03417994,-0.0001350604,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033814482,0.00011648238,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032956775,-0.00012422353,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032460302,0.00010280311,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.03152409,-0.000109910965,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030907068,8.956902e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029904636,-9.636395e-05,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.0291811,7.560104e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028127596,-8.240342e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027310943,5.9943646e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026224874,-6.7126006e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025329156,4.3656677e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024227442,-5.1558018e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023268271,2.8770417e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022162566,-3.743358e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021155939,1.2937933e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020063708,-2.2292137e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019023903,-3.0975789e-06,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017960716,-7.284805e-06,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016903495,-3.100373e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015920645,1.9645318e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014861274,-4.4226646e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013941409,3.1408854e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012907457,-5.7543628e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012062829,4.282873e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.01106687,-4.663039e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.01023698,2.9980205e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.00929166,-6.479025e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008552813,4.691258e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.007646346,-7.735379e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.007000762,5.9261918e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061501847,-8.606538e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.0055987914,6.7791436e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0048166593,-9.304052e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.004362955,7.4555166e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.0036574558,-9.889412e-05,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0033034692,7.916917e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026816356,-0.00010396447,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024291053,8.220528e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018967844,-0.00010716566,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014090453,-1.0546297e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014090946,1.9946136e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.01400014,-4.0859915e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.014000824,6.832369e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.0137358345,-8.8165514e-05,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.013706476,0.0001264764,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013192912,-0.0001430884,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013085824,0.00018632412,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012266536,-0.00019646343,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.012024733,0.0002457332,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.0108487895,-0.00024621096,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.0104148425,0.00030244235,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008838246,-0.00029155426,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008156836,0.000354636,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006142239,-0.0003323611,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0051618866,0.00039998675,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.0026814842,-0.00036771572,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0013555948,0.00043839484,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016129906,-0.00039819058,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033244584,0.00046944153,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0067961095,-0.00042310962,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.008927047,0.0004934529,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012909583,-0.00044158287,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015487749,0.00051025115,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.019980969,-0.00045296922,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023027286,0.00052171387,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028028332,-0.00045833178,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.03155715,0.00052635,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037053667,-0.00045666844,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041073333,0.000524167,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.047046077,-0.00044807792,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.051558375,0.00051662326,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.057986774,-0.0004347749,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.0629865,0.00050249696,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06984203,-0.00041603297,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.075318515,0.00048348308,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08257142,-0.00039342046,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08850801,0.000457488,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09611776,-0.00036475807,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.102493666,0.0004278347,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.110423654,-0.0003336519,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.117211014,0.0003939867,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12541862,-0.00029861927,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13258728,0.00036270916,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14104694,-0.0002669394,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14856221,0.00031279027,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15718703,-0.00021703541,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16501749,0.00028251112,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17381741,-0.0001874119,0.055379,0.055408742,-2.9742718e-05
