time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.143,0.12135,one_step_training,-2.7337,-2.7338884,0.00018835068,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.783884,-0.002115965,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.8312604,0.0011603832,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.865972,0.00037193298,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.893171,7.104874e-05,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.9139175,0.00041747093,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.9286623,-3.7670135e-05,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9409525,0.00045251846,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.9513326,-6.747246e-05,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9637623,0.00026226044,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.9788322,0.00013232231,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.9984803,0.0006802082,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.0215747,-0.00012516975,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.0504024,2.3841858e-06,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.0831745,-0.00012564659,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.1190841,-0.00011587143,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.156391,-0.00030899048,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.1939094,0.00020933151,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.2283254,0.00062537193,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.2570083,0.000808239,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2778363,-0.0016636848,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.296666,0.00096583366,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.3043678,0.00036787987,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.3045034,0.00040340424,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.296641,4.1007996e-05,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.28264,0.00024008751,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2630622,-3.7670135e-05,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.2405648,0.00026488304,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.2160041,-0.00019598007,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1927576,-0.00014233589,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.1721163,-8.368492e-05,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.155408,0.0004079342,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1420767,-0.0001232624,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.1339824,-0.00021767616,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1305995,-4.7683716e-07,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.1304896,8.9645386e-05,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.132308,8.106232e-06,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.1347814,0.00018143654,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1357172,0.0009171963,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1314094,0.0010094643,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.1201427,-0.0012574196,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.1068907,0.0008907318,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.0837255,0.00032544136,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.0536213,0.00022125244,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.016539,0.00013899803,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.9734423,-0.00015759468,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.9264834,-0.000116586685,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8772182,-0.00028181076,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.828296,-0.00070405006,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.7830932,-0.0008068085,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.7439978,0.0005977154,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.708924,-0.0003759861,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6825058,-0.0003941059,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6644866,-0.000113248825,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6540241,0.00012421608,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.649792,9.202957e-05,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.650468,0.0002682209,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.739515,0.000115156174,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.761234,0.000633955,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7787614,0.0012614727,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.7883658,-0.0014340878,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7962143,0.0006144047,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.7941658,0.00016593933,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7848847,0.0003848076,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.767627,-0.00017309189,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7450476,-5.2452087e-05,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7180877,-1.2397766e-05,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6888905,-0.00030946732,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.660696,-0.00040388107,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.636072,-0.00072813034,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.618312,0.00081181526,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.6047404,-0.00025963783,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.600207,-0.00019288063,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6038692,-0.00023078918,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6155038,3.8146973e-06,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6333034,0.00020337105,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.6550615,-0.0001385212,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.67964,0.0004401207,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7028544,0.0004544258,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.722685,0.0012850761,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7344003,-0.0013997555,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7442613,0.00046133995,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7446282,0.00042819977,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7368665,0.00016641617,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7218273,-0.00027275085,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.7015638,0.00016379356,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6763213,-7.867813e-05,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.649233,-0.0003669262,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.6233459,-0.0003540516,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.601018,-0.00068211555,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.5856495,0.000749588,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.5748634,-0.00023651123,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5732126,-8.72612e-05,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5796554,-0.00024461746,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.594272,-2.8133392e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6151552,5.531311e-05,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.6404061,0.00010609627,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.667687,0.00018692017,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.6944077,0.00060772896,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7170475,0.0011475086,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7319736,-0.0014264584,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7449467,0.0005466938,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.7481244,0.00042438507,0.040937,0.040979248,-4.2248517e-05
0.446,0.14266,one_step_training,-2.7432,-2.74317,-3.0040741e-05,0.038994,0.038933817,6.0182065e-05
0.447,0.12135,one_step_training,-2.7314,-2.7314372,3.71933e-05,0.033303,0.033169225,0.00013377517
