time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.231,0.12,one_step_validation,1.905,1.905069,-6.902218e-05,0.044531,0.0446,-6.899983e-05
0.232,0.12,one_step_validation,1.9084,1.9085634,-0.00016331673,0.044467,0.044531,-6.400049e-05
0.233,0.12,one_step_validation,1.9114,1.9116544,-0.00025439262,0.044411,0.044467,-5.5998564e-05
0.234,0.12,one_step_validation,1.9139,1.9140456,-0.00014555454,0.044365,0.044411,-4.5999885e-05
0.235,0.12,one_step_validation,1.916,1.9159404,5.9604645e-05,0.044332,0.044365,-3.299862e-05
0.236,0.12,one_step_validation,1.9177,1.917739,-3.8981438e-05,0.044311,0.044332,-2.1003187e-05
0.237,0.12,one_step_validation,1.919,1.9190435,-4.351139e-05,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.9199517,0.00014829636,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9210637,-0.00016367435,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9214772,0.00022280216,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.9225869,-8.690357e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9233927,-0.00019264221,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9238929,-9.286404e-05,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9243875,-0.000187397,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9244784,-7.843971e-05,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9244665,-0.00026643276,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9236565,-0.0001565218,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9223491,0.00015091896,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9212484,-4.839897e-05,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9196521,-0.00015211105,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9174601,0.0002399683,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9158717,-7.176399e-05,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.913882,1.8000603e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9120916,0.000108361244,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107943,-0.00039422512,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9085929,0.00010704994,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9071847,-0.0001847744,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9053733,-0.0002733469,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9030607,-6.067753e-05,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9007487,-0.0001487732,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8979408,5.9247017e-05,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8952392,-3.9219856e-05,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8922422,5.7816505e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8893498,0.0001502037,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8868603,-0.00016021729,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8839704,0.00022959709,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820771,-0.000177145,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798795,2.0503998e-05,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782753,-0.00037527084,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8759668,0.00013315678,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8745548,-0.00035476685,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8722428,-4.2796135e-05,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8701321,-3.20673e-05,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.867926,-2.5987625e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8656256,7.43866e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8635304,6.9618225e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616382,-3.8146973e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597482,0.00025177002,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.858856,-0.00025594234,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8574615,0.0001385212,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8570609,-0.00026094913,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8562562,-5.6266785e-05,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8558471,-0.00014710426,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553364,-0.00023639202,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.854426,7.402897e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8539195,-0.00011944771,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.853017,8.2969666e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524193,-1.9311905e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.851727,0.00027298927,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8519356,-0.00023567677,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8515453,0.00025463104,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523515,-0.000151515,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8529538,-0.00015377998,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536512,-5.1140785e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8546447,-0.00014460087,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8555359,-0.00013589859,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8563255,-0.00022554398,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8566194,8.058548e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.857217,8.3088875e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579195,-0.00011944771,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8582251,0.00017488003,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591348,6.520748e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.860244,-4.3988228e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.861452,4.8041344e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631554,-0.0002553463,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8644545,-5.4478645e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8660494,-4.9352646e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8677417,-0.00024175644,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8689333,-0.00013327599,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699268,7.3194504e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711234,-0.00012338161,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718244,-2.4437904e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8724302,0.00026977062,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8737392,-0.00013923645,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8745482,5.185604e-05,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757572,4.2796135e-05,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772616,-0.0001616478,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785628,-0.00016283989,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8797597,4.029274e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813528,-0.0002527237,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823442,-0.00014424324,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8831363,-3.6239624e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.883832,-0.00013196468,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.884031,0.00016891956,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8846341,-0.00013411045,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846422,0.00015771389,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8851511,-5.1140785e-05,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.885461,0.00013899803,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.886367,-0.0002669096,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8866711,0.00012898445,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877684,-0.0003683567,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8879622,3.7789345e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8886544,-0.00025439262,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886454,5.4597855e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889387,-0.0003386736,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8881351,0.00026488304,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8881357,-0.00013566017,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874415,5.853176e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869499,0.0001500845,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868579,-0.0001578331,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8863667,3.325939e-05,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862714,2.861023e-05,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8864719,-0.0002719164,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8861678,3.2186508e-05,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8863598,-0.00025975704,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8859509,-0.00015091896,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8853415,-4.1484833e-05,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8846359,-3.5881996e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837343,6.568432e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.882937,-3.695488e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819429,-4.2915344e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808522,0.0002478361,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8805606,-0.00016069412,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798668,3.3140182e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796693,-0.00016927719,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792677,-0.00016772747,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787615,3.85046e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8786536,-0.00015366077,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8782437,-0.00024366379,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8773359,-3.5881996e-05,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8764316,6.842613e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756316,-3.159046e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746356,6.4373016e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738425,5.7578087e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8732516,-5.1498413e-05,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8726586,4.1365623e-05,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724633,-6.330013e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723638,-0.00016379356,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8721608,-6.0796738e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8721539,-0.0001538992,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8719454,-4.541874e-05,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718363,-0.00023627281,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8711307,-3.0755997e-05,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.8704284,0.00017154217,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8701309,-0.0001308918,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693362,0.00016379356,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691441,-4.4107437e-05,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688521,0.00014781952,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.869258,-0.0002580881,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8691602,-6.020069e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8693588,4.1246414e-05,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8699539,-0.0002539158,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.870046,-0.00014603138,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8700386,6.1392784e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703315,-0.00023150444,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8699285,7.1525574e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8698289,-2.8967857e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695332,6.687641e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694408,0.00015926361,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698484,-0.00024831295,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8696555,0.00024449825,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8705597,-0.00025963783,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8708594,-5.9366226e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714561,-5.6147575e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721497,-0.00024974346,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723415,5.853176e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8729348,-0.0002348423,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8728304,-3.0398369e-05,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727292,7.081032e-05,0.045057,0.045052,4.9993396e-06
