time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.258,-0.11756,one_step_validation,-6.0525,-6.052238,-0.0002617836,-0.0071066,-0.0069429427,-0.00016365713
0.259,-0.061803,one_step_validation,-6.0222,-6.0220942,-0.00010585785,-0.0038233,-0.0037360427,-8.725724e-05
0.26,7.8427e-16,one_step_validation,-5.9911,-5.991072,-2.7656555e-05,8.0975e-07,0.0,8.0975e-07
0.261,0.061803,one_step_validation,-5.9587,-5.9586964,-3.8146973e-06,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.9245605,6.055832e-05,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.888213,-0.0006866455,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.851509,0.00030899048,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8112044,-9.536743e-05,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.76913,-0.00026988983,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.7255635,0.00016355515,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.67956,-0.00023984909,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.632993,0.00019311905,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.5849457,-0.00015449524,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.537295,0.00029468536,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4891243,-0.00017547607,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.442516,1.5735626e-05,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.3970003,0.0001001358,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.3527937,-0.00030612946,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.3112173,0.00011730194,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.27088,8.010864e-05,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.2320256,-7.43866e-05,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.194646,4.5776367e-05,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.157792,-0.0001077652,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.1213465,-5.340576e-05,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.084426,2.5749207e-05,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0463967,-0.00010347366,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.007317,-0.00028276443,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.9673896,8.9645386e-05,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.9255114,-0.00018882751,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.882886,-1.4305115e-05,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.8391957,-0.00010442734,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.79538,-2.002716e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.7518396,0.00013971329,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.7089543,-0.00014543533,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.668331,-6.866455e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.630243,4.2915344e-05,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.5950346,-6.532669e-05,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.5634794,-0.0001206398,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.5358744,-2.5749207e-05,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.511937,0.0001373291,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.491001,0.00010108948,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.4726725,-2.7656555e-05,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.456452,-4.8160553e-05,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.4413795,-0.0001206398,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.426727,0.00022697449,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.4108486,-5.1498413e-05,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.3942566,-0.00014352798,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.376667,-0.00023317337,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.358229,-7.104874e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.3386726,7.247925e-05,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.3181353,-0.00016450882,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.2979374,-6.246567e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.2784157,0.00011587143,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.260035,-0.00016498566,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.244495,-0.00030517578,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.232746,0.00014591217,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.224155,-4.4822693e-05,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.2199845,-0.0002155304,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.2207212,-7.867813e-05,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.2258253,0.00032520294,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.233878,-0.00012207031,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.245601,0.00010108948,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.259087,-1.2874603e-05,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.273736,-0.00016403198,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.288804,0.0002040863,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.3025055,0.00010538101,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.314912,-0.00028800964,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.326607,-9.2983246e-05,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.3367124,1.2397766e-05,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.3452716,-0.000228405,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.3533854,8.535385e-05,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.360634,3.385544e-05,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.3681116,-0.00018835068,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.377159,0.00015926361,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.3874526,-0.0003476143,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.4012637,6.389618e-05,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.417633,-6.67572e-05,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.437563,-0.00013685226,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.4612284,-0.00017166138,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488558,0.0002579689,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.5179324,0.00013256073,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.5492353,-0.00036478043,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.5828037,0.0001039505,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.616083,8.2969666e-05,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.648563,6.2942505e-05,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.67963,-0.00027036667,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.709753,5.2928925e-05,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.737589,-0.00011110306,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.7637224,-0.00017738342,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.7883143,1.4305115e-05,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.8111553,-4.4822693e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.8330483,4.8160553e-05,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.854305,4.7683716e-06,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.8757634,6.341934e-05,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.8978267,-7.343292e-05,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.921383,-0.00011730194,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.9468093,9.059906e-06,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.9739637,-3.6239624e-05,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.0030847,-0.0002155304,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.034463,0.00016307831,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.0665803,-1.9550323e-05,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.099614,-0.00018596649,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.1331534,5.340576e-05,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.1656685,-0.00023174286,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.1973825,0.0002822876,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.2262607,-0.00063943863,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.2548394,0.00023937225,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.2799387,-0.00016117096,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.3032393,3.9577484e-05,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.3239465,-0.00025367737,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.343302,0.000101566315,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.360592,9.202957e-05,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.376629,-7.104874e-05,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.3923683,0.00026845932,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.407265,-0.00013494492,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.4230237,-7.6293945e-05,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.4394674,-3.2424927e-05,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4567275,-7.247925e-05,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.4749713,-2.861023e-05,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.4939084,0.000108242035,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.512863,-0.00023698807,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.532401,-9.870529e-05,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.5513663,-3.385544e-05,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.5690928,-0.00010728836,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.5852456,0.00014543533,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.5987306,-0.00056934357,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.61141,0.00011014938,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.6208477,-5.2452087e-05,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.6279798,-2.002716e-05,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.632651,-4.9114227e-05,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.635225,-7.534027e-05,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.6361723,7.247925e-05,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.635593,9.2983246e-05,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.6340556,5.5789948e-05,-0.0045535,-0.0044979,-5.5599958e-05
0.392,-0.11756,one_step_validation,-5.6321,-5.6321263,2.6226044e-05,-0.0087172,-0.008661545,-5.5654906e-05
0.393,-0.1618,one_step_validation,-5.6303,-5.6302257,-7.43866e-05,-0.012061,-0.011997643,-6.335694e-05
0.394,-0.19021,one_step_validation,-5.629,-5.62888,-0.000120162964,-0.014228,-0.014178757,-4.924368e-05
0.395,-0.2,one_step_validation,-5.6284,-5.628337,-6.2942505e-05,-0.014979,-0.014960308,-1.8692575e-05
0.396,-0.19021,one_step_validation,-5.6284,-5.6284943,9.441376e-05,-0.014232,-0.014245778,1.3777986e-05
0.397,-0.1618,one_step_validation,-5.629,-5.6288633,-0.00013685226,-0.012069,-0.012106291,3.7291087e-05
0.398,-0.11756,one_step_validation,-5.6299,-5.6299043,4.2915344e-06,-0.0087261,-0.008769046,4.2945147e-05
0.399,-0.061803,one_step_validation,-5.6309,-5.6306677,-0.0002322197,-0.0045597,-0.0045874375,2.773758e-05
1.0,3.9288e-16,one_step_validation,-5.0999,-5.099725,-0.00017499924,2.1879e-06,0.0,2.1879e-06
1.001,0.061803,one_step_validation,-5.1067,-5.1068974,0.00019741058,0.0055623,0.0058259,-0.00026360014
1.002,0.11756,one_step_validation,-5.1124,-5.112406,5.722046e-06,0.010357,0.010580457,-0.00022345688
1.003,0.1618,one_step_validation,-5.1168,-5.116565,-0.00023460388,0.014016,0.01425453,-0.00023853034
1.004,0.19021,one_step_validation,-5.1196,-5.1195536,-4.6253204e-05,0.016299,0.01647703,-0.00017802976
1.005,0.2,one_step_validation,-5.1206,-5.120544,-5.6266785e-05,0.017074,0.0171379,-6.3899904e-05
1.006,0.19021,one_step_validation,-5.1197,-5.119686,-1.3828278e-05,0.016299,0.016238227,6.0772523e-05
1.007,0.1618,one_step_validation,-5.117,-5.1169715,-2.861023e-05,0.014016,0.013864561,0.00015143864
1.008,0.11756,one_step_validation,-5.1128,-5.1127586,-4.1484833e-05,0.010355,0.010183689,0.0001713112
1.009,0.061803,one_step_validation,-5.1075,-5.1075234,2.336502e-05,0.0055606,0.005443774,0.000116826035
1.01,1.7632e-15,one_step_validation,-5.1016,-5.101652,5.197525e-05,2.1856e-06,0.0,2.1856e-06
1.011,-0.061803,one_step_validation,-5.0957,-5.0957155,1.5735626e-05,-0.0058182,-0.0055606,-0.00025759963
1.012,-0.11756,one_step_validation,-5.0906,-5.0903907,-0.00020933151,-0.011298,-0.011067223,-0.00023077708
1.013,-0.1618,one_step_validation,-5.0866,-5.0867624,0.00016260147,-0.015803,-0.015549646,-0.0002533542
1.014,-0.19021,one_step_validation,-5.0843,-5.084056,-0.00024414062,-0.018768,-0.018577805,-0.0001901947
1.015,-0.2,one_step_validation,-5.0839,-5.083887,-1.2874603e-05,-0.019798,-0.019733978,-6.402098e-05
1.016,-0.19021,one_step_validation,-5.0856,-5.085425,-0.00017499924,-0.018756,-0.018828887,7.288717e-05
1.017,-0.1618,one_step_validation,-5.089,-5.0892305,0.00023031235,-0.015784,-0.01595458,0.00017058104
1.018,-0.11756,one_step_validation,-5.094,-5.0937686,-0.00023126602,-0.011279,-0.011468275,0.00018927548
1.019,-0.061803,one_step_validation,-5.1001,-5.1000767,-2.336502e-05,-0.0058064,-0.005929534,0.00012313388
1.02,-3.9194e-15,one_step_validation,-5.1066,-5.1066236,2.3841858e-05,2.1781e-06,0.0,2.1781e-06
1.021,0.061803,one_step_validation,-5.1128,-5.112734,-6.6280365e-05,0.0055481,0.0058064,-0.0002583
1.022,0.11756,one_step_validation,-5.118,-5.117996,-3.8146973e-06,0.010334,0.010553447,-0.0002194466
1.023,0.1618,one_step_validation,-5.1218,-5.121732,-6.771088e-05,0.01399,0.014222875,-0.00023287535
1.024,0.19021,one_step_validation,-5.124,-5.123881,-0.00011920929,0.016273,0.016446464,-0.00017346442
1.025,0.2,one_step_validation,-5.1244,-5.124347,-5.2928925e-05,0.01705,0.017110562,-6.0562044e-05
1.026,0.19021,one_step_validation,-5.1229,-5.1228876,-1.2397766e-05,0.01628,0.016215403,6.4596534e-05
1.027,0.1618,one_step_validation,-5.1197,-5.119573,-0.00012683868,0.014001,0.013848398,0.00015260186
1.028,0.11756,one_step_validation,-5.1149,-5.1150475,0.00014734268,0.010347,0.010172791,0.00017420948
1.029,0.061803,one_step_validation,-5.109,-5.108934,-6.6280365e-05,0.005557,0.0054395683,0.00011743186
1.03,6.0755e-15,one_step_validation,-5.1026,-5.102554,-4.6253204e-05,2.1842e-06,0.0,2.1842e-06
1.031,-0.061803,one_step_validation,-5.0961,-5.0963035,0.00020360947,-0.0058171,-0.005557,-0.00026009977
1.032,-0.11756,one_step_validation,-5.0904,-5.090104,-0.00029611588,-0.011299,-0.011065131,-0.00023386907
1.033,-0.1618,one_step_validation,-5.0859,-5.0859666,6.67572e-05,-0.015808,-0.015551022,-0.00025697704
1.034,-0.19021,one_step_validation,-5.0831,-5.0829444,-0.00015544891,-0.018779,-0.018583681,-0.00019531883
1.035,-0.2,one_step_validation,-5.0822,-5.082187,-1.2874603e-05,-0.019816,-0.019745545,-7.045455e-05
1.036,-0.19021,one_step_validation,-5.0833,-5.083228,-7.200241e-05,-0.018777,-0.018846007,6.900728e-05
1.037,-0.1618,one_step_validation,-5.0863,-5.0862446,-5.531311e-05,-0.015805,-0.015972443,0.00016744249
1.038,-0.11756,one_step_validation,-5.0907,-5.090852,0.00015163422,-0.011297,-0.011483534,0.0001865346
