time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.215,0.107,one_step_validation,0.0087364,0.008770637,0.008736001,3.4635887e-05,-3.423728e-05,0.0510995,0.051087,1.2502074e-05
0.216,0.107,one_step_validation,0.0035618,0.003596882,0.003562199,3.468315e-05,-3.508199e-05,0.051112,0.0510995,1.2498349e-05
0.217,0.107,one_step_validation,-0.0014752,-0.001577928,-0.0016127992,3.487128e-05,0.00010272791,0.0511235,0.051112,1.1499971e-05
0.218,0.107,one_step_validation,-0.0065122,-0.0063406513,-0.0063746003,3.3949036e-05,-0.00017154869,0.051135,0.0511235,1.1499971e-05
0.219,0.107,one_step_validation,-0.0113511,-0.011515214,-0.011549199,3.3984892e-05,0.00016411394,0.0511455,0.051135,1.0501593e-05
0.22,0.107,one_step_validation,-0.01619,-0.015958924,-0.0159919,3.297627e-05,-0.00023107603,0.051156,0.0511455,1.0497868e-05
0.221,0.107,one_step_validation,-0.020852,-0.020995563,-0.0210289,3.3337623e-05,0.00014356337,0.051166,0.051156,1.0002404e-05
0.222,0.107,one_step_validation,-0.025514,-0.025304163,-0.0253371,3.2937154e-05,-0.00020983629,0.051176,0.051166,9.998679e-06
0.223,0.107,one_step_validation,-0.029896,-0.030142253,-0.030175999,3.3745542e-05,0.00024625286,0.051185,0.051176,9.000301e-06
0.224,0.107,one_step_validation,-0.034278,-0.033965405,-0.033998005,3.2600015e-05,-0.00031259656,0.051194,0.051185,9.000301e-06
0.225,0.107,one_step_validation,-0.0383885,-0.03862692,-0.038659997,3.3076853e-05,0.00023841858,0.051202,0.051194,7.998198e-06
0.226,0.107,one_step_validation,-0.042499,-0.042195417,-0.0422275,3.20822e-05,-0.00030358136,0.05121,0.051202,8.001924e-06
0.227,0.107,one_step_validation,-0.0462725,-0.046576735,-0.046609487,3.2752752e-05,0.00030423328,0.0512175,0.05121,7.4990094e-06
0.228,0.107,one_step_validation,-0.050046,-0.049677774,-0.04970902,3.124401e-05,-0.00036822632,0.051225,0.0512175,7.4990094e-06
0.229,0.107,one_step_validation,-0.053438,-0.053787693,-0.0538195,3.180653e-05,0.000349693,0.0512315,0.051225,6.5006316e-06
0.23,0.107,one_step_validation,-0.05683,-0.0564184,-0.05644849,3.008917e-05,-0.00041159987,0.051238,0.0512315,6.5006316e-06
0.231,0.107,one_step_validation,-0.059806,-0.060191445,-0.060222004,3.0558556e-05,0.0003854446,0.051243,0.051238,4.9993396e-06
0.232,0.107,one_step_validation,-0.062782,-0.062337384,-0.062366,2.861768e-05,-0.0004446134,0.051248,0.051243,4.9993396e-06
0.233,0.107,one_step_validation,-0.065316,-0.065728724,-0.065758005,2.9280782e-05,0.0004127249,0.051253,0.051248,4.9993396e-06
0.234,0.107,one_step_validation,-0.06785,-0.06738077,-0.06740801,2.7239323e-05,-0.00046923012,0.051258,0.051253,5.003065e-06
0.235,0.107,one_step_validation,-0.069924,-0.07035604,-0.070384,2.7962029e-05,0.00043204427,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07151215,-0.07153798,2.5831163e-05,-0.00048585236,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.07404553,-0.07407201,2.6479363e-05,0.00044552982,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.074705675,-0.07473001,2.4333596e-05,-0.0004963279,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.076779,-0.076804,2.4996698e-05,0.00045099854,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.076955184,-0.07697799,2.2806227e-05,-0.0004988164,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.078556515,-0.07858001,2.349168e-05,0.00045101345,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.07826122,-0.0782825,2.1278858e-05,-0.000495784,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.07938659,-0.07940851,2.1919608e-05,0.00044409186,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.07864217,-0.078661986,1.9818544e-05,-0.00048583,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.07929311,-0.0793135,2.039224e-05,0.0004306063,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07812771,-0.07814602,1.8306077e-05,-0.00046928972,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07831266,-0.078331485,1.8827617e-05,0.00041215867,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.0767562,-0.076773,1.680106e-05,-0.0004477948,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07649018,-0.0765075,1.73226e-05,0.00038817525,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.074579105,-0.07459451,1.54078e-05,-0.0004208982,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07388209,-0.073897995,1.590699e-05,0.00036008656,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07165385,-0.071668,1.4148653e-05,-0.00039014965,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.07055146,-0.070566,1.4536083e-05,0.0003264621,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06805205,-0.068065,1.2949109e-05,-0.00035394728,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06657371,-0.066587,1.3291836e-05,0.00029171258,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.06384119,-0.06385298,1.1794269e-05,-0.0003168136,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.062021967,-0.062034026,1.2058765e-05,0.00025096536,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059110153,-0.05912099,1.08368695e-05,-0.0002738461,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.056985956,-0.056996994,1.1038035e-05,0.00021095574,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.053934015,-0.053944003,9.987503e-06,-0.000231985,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.051546857,-0.051557,1.01439655e-05,0.00016785786,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048404686,-0.048414003,9.316951e-06,-0.00018731505,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.045795634,-0.045805003,9.369105e-06,0.00012363493,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.042610213,-0.042618994,8.780509e-06,-0.00014178827,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.03982324,-0.03983201,8.769333e-06,7.924065e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036639668,-0.03664799,8.3222985e-06,-9.633228e-05,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033719692,-0.033728007,8.314848e-06,3.5692006e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.030579856,-0.030587997,8.141622e-06,-5.214475e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.027571935,-0.027579997,8.061528e-06,-7.065013e-06,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024517005,-0.024525002,7.996336e-06,-8.994713e-06,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021465113,-0.021473002,7.888302e-06,-8.788705e-05,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018651588,-0.01866,8.4117055e-06,7.158704e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015598631,-0.015607003,8.371659e-06,-0.00012536813,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012975964,-0.012984997,9.032898e-06,0.00010796357,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010003194,-0.010012001,8.806586e-06,-0.00015780609,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007593524,-0.007603001,9.476673e-06,0.00013952423,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0047378927,-0.0047469996,9.106938e-06,-0.000121357385,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0023674862,-0.002376751,9.264797e-06,0.00010298635,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00033892208,0.00033025024,8.6718355e-06,-0.00017497208,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0024353852,0.0024261,9.285286e-06,0.0001570147,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.0050298767,0.0050208503,9.026378e-06,-0.00020882674,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.0068599316,0.0068499,1.0031741e-05,0.00018976815,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009288167,0.009278349,9.818003e-06,-0.00023431703,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.01084445,0.010833501,1.09495595e-05,0.00021354947,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013072806,0.013062151,1.0655262e-05,-0.00025530625,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014344106,0.014332348,1.1758879e-05,0.00023289397,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016347874,0.0163365,1.1373311e-05,-0.00027037412,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.01733157,0.017319,1.2570992e-05,0.00024642982,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019090723,0.019078504,1.2218952e-05,-0.0002822224,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.01978245,0.019769002,1.3448298e-05,0.00025654957,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021282516,0.021269495,1.3021752e-05,-0.00028951652,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021684738,0.0216705,1.42380595e-05,0.0002622623,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.02291492,0.022901006,1.3913959e-05,-0.00029391982,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023030164,0.023014998,1.5165657e-05,0.00026483648,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023983823,0.023968998,1.4824793e-05,-0.00029332377,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023823548,0.023807498,1.6050413e-05,0.0002624523,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024497235,0.024481505,1.5730038e-05,-0.00028923526,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024073502,0.024056494,1.7007813e-05,0.0002564974,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024468638,0.024452003,1.6635284e-05,-0.00028163753,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.02379684,0.023779003,1.783669e-05,0.00024715997,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023918482,0.023900995,1.7486513e-05,-0.0002714824,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023014601,0.022996003,1.8598512e-05,0.00023539923,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.0228713,0.022853002,1.8298626e-05,-0.00025680102,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021759873,0.021740492,1.9380823e-05,0.00021912716,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.02136259,0.021343501,1.9088387e-05,-0.00024059042,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020063542,0.020043498,2.0043924e-05,0.00020145811,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.01942785,0.019408006,1.9844621e-05,-0.00022135116,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.01796721,0.017946495,2.0714477e-05,0.0001807902,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017110009,0.017089503,2.050586e-05,-0.00020050816,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015512265,0.015490999,2.126582e-05,0.00015873462,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014453542,0.014432499,2.1043234e-05,-0.00017754268,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.01274621,0.012724502,2.1708198e-05,0.00013478938,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011507554,0.011485998,2.1556392e-05,-0.00015350431,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009717316,0.009695148,2.2168271e-05,0.000109783374,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.00832215,0.008300152,2.199877e-05,-0.00012825057,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0064768717,0.006454451,2.242066e-05,8.3828345e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049498198,0.004927499,2.2320542e-05,-0.0001024697,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030765573,0.0030538505,2.2706809e-05,5.7442812e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014432108,0.0014206497,2.2561057e-05,-7.6590804e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00043203423,-0.00045479042,2.2756198e-05,3.127422e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0021453502,-0.00216814,2.2789696e-05,-5.0779898e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003996649,-0.00401949,2.2841152e-05,5.148817e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005764011,-0.0057868706,2.2859778e-05,-2.5338959e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.007566841,-0.0075896783,2.2837427e-05,-2.0359177e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009362171,-0.009385051,2.2879802e-05,2.1571293e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.0110270465,-0.011049551,2.2504479e-05,-6.695371e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012824884,-0.012847399,2.2515655e-05,4.388392e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014379461,-0.014401597,2.2135675e-05,-8.8538975e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.01613283,-0.016155005,2.217479e-05,6.3829124e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017562207,-0.017583998,2.1791086e-05,-0.00010779314,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019249057,-0.019271001,2.1943823e-05,4.3056905e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020655185,-0.020676998,2.1813437e-05,-8.6814165e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022255909,-0.022277998,2.2089109e-05,7.490814e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.02350132,-0.023523001,2.168119e-05,-0.0001186803,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.02503719,-0.025059,2.1809712e-05,9.468943e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026127286,-0.026148502,2.1215528e-05,-0.00013771467,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027566196,-0.027587501,2.1304935e-05,0.00010969676,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028496314,-0.028516999,2.0684674e-05,-0.00015168637,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029818641,-0.029839499,2.08579e-05,0.0001221411,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030581813,-0.030602,2.0187348e-05,-0.00016318634,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.03177313,-0.0317935,2.0369887e-05,0.00013213232,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032364868,-0.0323845,1.963228e-05,-0.00017213076,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033413224,-0.033432998,1.977384e-05,0.00013922527,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033832964,-0.033852004,1.9039959e-05,-0.00017803535,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.034728777,-0.034747995,1.9218773e-05,0.00014327839,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.03497897,-0.034997497,1.8525869e-05,-0.00018103048,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035715822,-0.035734504,1.868233e-05,0.00014682114,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.03579459,-0.035812505,1.7914921e-05,-0.00018341094,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.03636888,-0.036386993,1.8112361e-05,0.00014587864,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.03628662,-0.03630401,1.7389655e-05,-0.00018138066,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03669541,-0.036712993,1.758337e-05,0.00014390796,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036456622,-0.036473505,1.6883016e-05,-0.00017837808,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036701437,-0.036718503,1.7065555e-05,0.000140436,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03631319,-0.036329504,1.6313046e-05,-0.00017380714,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.03639647,-0.036412988,1.6517937e-05,0.0001334697,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035873223,-0.035889003,1.578033e-05,-0.00016577542,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.03579901,-0.035815,1.5988946e-05,0.00012551248,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035151187,-0.0351665,1.5310943e-05,-0.00015681237,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034927044,-0.034942497,1.5452504e-05,0.000115543604,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.03416914,-0.03418401,1.4867634e-05,-0.00014586002,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033803478,-0.033818495,1.5016645e-05,0.00010547787,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032946017,-0.0329605,1.4483929e-05,-0.00013498217,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.03244944,-0.032464,1.456216e-05,9.1940165e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031513393,-0.031527497,1.4103949e-05,-0.00012060627,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.03089626,-0.030910496,1.4236197e-05,7.876009e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029894205,-0.029908001,1.3796613e-05,-0.00010679476,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029170671,-0.029184502,1.383014e-05,6.517209e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028117472,-0.028130999,1.3526529e-05,-9.25269e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027300889,-0.027314499,1.3610348e-05,4.9889088e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026215192,-0.026228502,1.3310462e-05,-7.6808035e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.02531968,-0.025333002,1.3321638e-05,3.41814e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024218347,-0.024231495,1.3148412e-05,-6.0653314e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023259342,-0.023272503,1.3161451e-05,1.9840896e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.02215399,-0.022166999,1.3008714e-05,-4.6009198e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.02114749,-0.021160493,1.3003126e-05,4.488975e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020055609,-0.020068504,1.2895092e-05,-3.0390918e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019016102,-0.019029003,1.290068e-05,-1.0898337e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.01795307,-0.017965999,1.292862e-05,-1.49309635e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016896104,-0.016909005,1.290068e-05,-3.8394704e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015913412,-0.015926493,1.3081357e-05,1.2412667e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014854393,-0.014867501,1.3108365e-05,-5.1107258e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013934716,-0.013948001,1.32853165e-05,2.4715438e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012901278,-0.012914501,1.3222918e-05,-6.372202e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012057005,-0.012070498,1.34930015e-05,3.700517e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011061575,-0.011075002,1.3426878e-05,-5.192496e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010232006,-0.010245497,1.3491139e-05,2.5006011e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009287204,-0.009300501,1.3297424e-05,-6.924663e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008548386,-0.008561851,1.3465062e-05,4.2486005e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076419897,-0.0076553514,1.3361685e-05,-8.171005e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.006996105,-0.007009847,1.374213e-05,5.460484e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.006145643,-0.006159301,1.3657846e-05,-9.0606976e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005593934,-0.005607951,1.401687e-05,6.293412e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004811788,-0.0048257494,1.3961457e-05,-9.7911805e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.00435804,-0.0043723495,1.4309306e-05,6.964011e-05,0.05113,0.051131,-9.983778e-07
