time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.628,0.19053,one_step_internal_test,1.8983,1.898223,1.9006001,-0.0023770332,7.70092e-05,0.071252,0.07233083,-0.0010788292
0.629,0.15708,one_step_internal_test,1.9381,1.9378802,1.9413002,-0.0034199953,0.00021982193,0.057625,0.05874279,-0.001117792
0.63,0.12,one_step_internal_test,1.9807,1.9808441,1.9849,-0.0040558577,-0.00014412403,0.04308,0.044022154,-0.0009421557
0.631,0.082918,one_step_internal_test,2.0223,2.021855,2.0261002,-0.004245043,0.00044488907,0.029109,0.029767564,-0.00065856427
0.632,0.049466,one_step_internal_test,2.0586,2.058957,2.0629,-0.0039429665,-0.00035715103,0.016986,0.017365417,-0.0003794171
0.633,0.022918,one_step_internal_test,2.0862,2.086322,2.0895996,-0.0032775402,-0.00012207031,0.0076765,0.007869752,-0.00019325223
0.634,0.0058732,one_step_internal_test,2.1025,2.102662,2.1051004,-0.0024383068,-0.00016212463,0.0018361,0.001967258,-0.00013115804
0.635,0.0,one_step_internal_test,2.1058,2.1060958,2.1074996,-0.0014038086,-0.00029587746,-0.00015169,0.0,-0.00015169
0.636,0.0058732,one_step_internal_test,2.096,2.0958533,2.0961,-0.00024676323,0.00014662743,0.001848,0.0018361,1.1899974e-05
0.637,0.022918,one_step_internal_test,2.0738,2.0742004,2.0731,0.0011003017,-0.0004003048,0.0077252,0.0072111394,0.0005140607
0.638,0.049466,one_step_internal_test,2.0413,2.0413783,2.0392,0.0021781921,-7.8201294e-05,0.017107,0.016674,0.0004329998
0.639,0.082918,one_step_internal_test,2.0016,2.0015366,1.9985001,0.003036499,6.341934e-05,0.029329,0.028675824,0.00065317564
0.64,0.12,one_step_internal_test,1.9584,1.9584842,1.9546995,0.0037846565,-8.416176e-05,0.043413,0.042445306,0.0009676926
0.641,0.15708,one_step_internal_test,1.9158,1.9158019,1.9117005,0.0041013956,-1.9073486e-06,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.8779454,1.8737996,0.0041458607,0.0005545616,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.8501028,1.8465002,0.003602624,9.727478e-05,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.8339831,1.8309001,0.0030829906,0.0003169775,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.8328773,1.8308,0.0020772219,-0.000677228,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8442498,1.8439001,0.00034976006,-0.00014984608,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8688473,1.8699999,-0.0011526346,-0.00014722347,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.903594,1.9060001,-0.0024061203,-0.0005940199,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9435513,1.947,-0.0034487247,4.87566e-05,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.9864236,1.9905,-0.0040763617,-0.00032365322,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.0262485,2.0304995,-0.0042510033,-4.839897e-05,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.0599747,2.0639005,-0.0039258003,0.00052523613,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.0857537,2.0889995,-0.0032458305,4.6253204e-05,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.0997078,2.1021001,-0.002392292,-0.000207901,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.1002457,2.1016004,-0.0013546944,0.0006542206,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0898001,2.09,-0.00019979477,-0.0001001358,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0670288,2.0659,0.0011286736,7.1287155e-05,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.0352838,2.0331,0.0021839142,-0.00018382072,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.9967266,1.9936998,0.003026843,-0.00012660027,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.9553628,1.9516001,0.003762722,-0.00026273727,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9146783,1.9106002,0.00407815,-0.0002783537,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8786215,1.8744997,0.0041217804,-2.1457672e-05,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.8512809,1.8477001,0.0035808086,-0.0002809763,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.834672,1.8316001,0.0030719042,2.8014183e-05,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8317777,1.8296999,0.002077818,-0.00037765503,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8414696,1.8411003,0.00036931038,0.00023031235,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8644742,1.8655995,-0.0011253357,0.0001257658,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8977251,1.9000999,-0.0023747683,7.4863434e-05,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.937879,1.9413003,-0.0034213066,0.00012099743,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9811398,1.9852002,-0.0040603876,0.00016021729,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.0234485,2.0277,-0.00425148,-0.00014853477,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.0600512,2.0639994,-0.0039482117,-0.00015115738,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.0878224,2.0911002,-0.0032777786,-0.00022244453,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1039732,2.1064003,-0.0024271011,-0.00037312508,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1065035,2.1079,-0.0013964176,9.6559525e-05,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0963616,2.0966003,-0.000238657,-6.175041e-05,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.073809,2.072699,0.0011098385,-0.00020885468,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0406861,2.038501,0.0021851063,-0.0002861023,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9997426,1.9966996,0.0030430555,0.0005573034,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9570919,1.9532998,0.0037921667,-0.00039196014,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9137057,1.9096003,0.0041054487,0.00039434433,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8766434,1.8725,0.0041434765,0.0002565384,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8486978,1.8451,0.0035977364,0.00030219555,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.83348,1.8303999,0.0030801296,-0.00018000603,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8318774,1.8297999,0.0020774603,-0.000477314,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.843651,1.8433003,0.00035071373,-0.00025105476,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8681486,1.8692998,-0.0011512041,-0.00024855137,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.902498,1.9049002,-0.0024021864,-0.00039803982,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9425544,1.9459996,-0.0034452677,-0.00035440922,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9841272,1.9882003,-0.004073143,0.00017285347,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0241513,2.0284,-0.004248619,0.0001487732,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0582728,2.0622003,-0.0039274693,0.0003271103,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0839531,2.0871997,-0.0032465458,4.696846e-05,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0981128,2.1005006,-0.002387762,8.72612e-05,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.0998414,2.1012,-0.0013587475,0.00015854836,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0891902,2.0893993,-0.0002090931,0.00020980835,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0675187,2.0664003,0.0011184216,-0.00011873245,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.0361743,2.034,0.0021743774,-0.00037431717,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.997618,1.9946,0.0030179024,-0.0001180172,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9562591,1.9524999,0.003759265,-0.0003591776,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9150789,1.9109998,0.0040791035,-0.00017893314,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8786243,1.8745003,0.0041240454,-2.4318695e-05,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8505838,1.8469999,0.003583908,-8.380413e-05,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8336763,1.8305999,0.0030764341,0.00012362003,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8305888,1.8285002,0.002088666,-0.0002888441,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.840378,1.84,0.00037801266,0.0002219677,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8635783,1.8647,-0.0011216402,0.00022172928,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8975269,1.8999001,-0.0023732185,-0.00012683868,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9379766,1.9414,-0.0034234524,2.336502e-05,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9815344,1.9856,-0.004065633,0.0001655817,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0242422,2.0284996,-0.0042574406,-0.00034213066,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0606475,2.0646002,-0.0039527416,-0.0001475811,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.088223,2.0914993,-0.003276348,-0.00042295456,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.1033874,2.1058006,-0.0024132729,1.2636185e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1059134,2.1072996,-0.0013861656,-0.000113487244,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0947733,2.0950003,-0.00022697449,2.670288e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0715222,2.0704,0.0011222363,-0.00012230873,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0377939,2.0356,0.0021939278,6.198883e-06,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9970493,1.9940004,0.0030488968,5.0663948e-05,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9530984,1.9492996,0.0037988424,0.00020158291,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9105083,1.9064,0.0041083097,0.00039172173,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.874039,1.8698999,0.004139185,-0.00013899803,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.845891,1.8423004,0.0035905838,0.00030899048,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8308781,1.8277997,0.0030784607,-0.00017809868,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8294785,1.8274003,0.0020781755,-0.0006785393,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8408529,1.8404994,0.00035345554,-0.00015282631,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8652531,1.8664004,-0.0011472702,-0.0005531311,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8984056,1.9008,-0.0023944378,9.441376e-05,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.938662,1.9420999,-0.0034378767,-0.0004620552,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9797317,1.9838,-0.0040683746,0.0003683567,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.019952,2.0242,-0.004247904,0.0003478527,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0548654,2.0587997,-0.0039343834,-6.532669e-05,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0803478,2.0836005,-0.0032527447,0.00025224686,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.09531,2.0977,-0.0023901463,9.012222e-05,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0978327,2.0992002,-0.001367569,6.723404e-05,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0878763,2.0880992,-0.00022292137,0.00012373924,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.066807,2.0657003,0.001106739,-0.0004069805,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.0352669,2.0331001,0.002166748,-0.0002667904,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9968134,1.9938004,0.0030130148,-0.00021338463,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9549611,1.9511995,0.00376153,-0.00026106834,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9133849,1.9093001,0.0040848255,-8.4877014e-05,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8765285,1.8724002,0.004128337,-0.00012850761,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.847588,1.8439999,0.0035880804,0.0004121065,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8311808,1.8281002,0.0030806065,-8.08239e-05,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8277967,1.8256998,0.0020968914,-9.6678734e-05,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8381821,1.8378,0.00038206577,0.00011789799,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8617775,1.8629003,-0.0011227131,0.00022244453,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8964236,1.8987998,-0.0023761988,-0.00022363663,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9374702,1.9408996,-0.0034294128,-7.021427e-05,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9815269,1.9856005,-0.00407362,-0.00022685528,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0236363,2.0279,-0.0042636395,-0.00013637543,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0600457,2.0639997,-0.0039539337,-0.00014567375,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.0872288,2.0904999,-0.003271103,-0.00032877922,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1021016,2.1045003,-0.0023987293,-0.000101566315,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1038246,2.1051996,-0.00137496,7.534027e-05,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.092385,2.0926,-0.00021505356,0.000114917755,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0689323,2.0678003,0.0011320114,-0.00013232231,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0349982,2.0327997,0.0021984577,0.00010180473,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9944495,1.9914,0.0030494928,0.00025045872,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9513971,1.9475999,0.0037971735,2.9802322e-06,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9093044,1.9052005,0.004103899,9.560585e-05,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8728309,1.8686996,0.004131317,6.914139e-05,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8454815,1.8419001,0.0035814047,0.000118494034,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.830574,1.8274999,0.0030741692,-0.00027406216,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8290781,1.8270001,0.0020779371,-0.00067806244,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8402574,1.8398999,0.00035750866,-0.00035738945,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8636603,1.8648001,-0.00113976,-0.0001603365,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8968155,1.8991998,-0.002384305,-0.0002155304,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9357734,1.9392004,-0.0034270287,0.00032663345,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.977938,1.9819998,-0.004061699,6.198883e-05,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.0180535,2.0223,-0.0042464733,0.0002465248,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0530603,2.0570002,-0.003939867,0.00013971329,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0794413,2.0827003,-0.0032589436,0.00015878677,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0951061,2.0974998,-0.0023937225,-0.00010609627,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0980227,2.0993998,-0.0013771057,7.724762e-05,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0886645,2.0889003,-0.00023579597,-0.00016450882,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0672987,2.0662,0.0010986328,-0.00039863586,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.035464,2.0332997,0.0021643639,-0.00026392937,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9964153,1.9934006,0.0030146837,-1.5258789e-05,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9542689,1.9504998,0.0037691593,-0.00036895275,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9117932,1.9077001,0.00409317,-9.3221664e-05,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8739344,1.8697997,0.004134655,0.0003656149,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8452927,1.8417002,0.0035924911,0.00030732155,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8286846,1.8255999,0.0030846596,-8.4519386e-05,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8254032,1.8233004,0.0021028519,-3.2186508e-06,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8363832,1.8359998,0.00038337708,1.680851e-05,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8604742,1.8616,-0.0011258125,-7.426739e-05,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8950201,1.8973995,-0.0023794174,-0.000120162964,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9364665,1.9399004,-0.0034339428,-0.00026643276,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9802216,1.9842999,-0.004078269,-0.000121593475,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0223331,2.0266,-0.004266739,-0.00033307076,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.057946,2.0619001,-0.003954172,-0.00014591217,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0842357,2.0875,-0.0032644272,-3.5762787e-05,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.098816,2.1011999,-0.0023839474,-1.5974045e-05,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.100237,2.1016004,-0.0013635159,-3.695488e-05,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.0881953,2.0884,-0.00020456314,0.00030469894,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.064839,2.0637,0.0011389256,-0.00013899803,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0309992,2.0287993,0.0021998882,0.00030088425,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9913466,1.9883008,0.0030457973,-4.6610832e-05,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9484912,1.9446995,0.0037916899,8.821487e-06,0.043622,0.042668175,0.0009538233
