time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.107,one_step_training,-0.56058,-0.56050277,-0.56057,6.723404e-05,-7.724762e-05,0.049682,0.049714,-3.2000244e-05
0.025,0.107,one_step_training,-0.56789,-0.56782675,-0.56790006,7.331371e-05,-6.324053e-05,0.049656,0.049682,-2.5998801e-05
0.026,0.107,one_step_training,-0.57291,-0.57334316,-0.57342,7.683039e-05,0.00043314695,0.050251,0.049656,0.00059499964
0.027,0.107,one_step_training,-0.57643,-0.5755665,-0.57563996,7.349253e-05,-0.0008635521,0.050244,0.050251,-6.9998205e-06
0.028,0.107,one_step_training,-0.57821,-0.5783762,-0.57845,7.3850155e-05,0.00016617775,0.050241,0.050244,-2.9988587e-06
0.029,0.107,one_step_training,-0.57821,-0.5781763,-0.57825,7.367134e-05,-3.3676624e-05,0.050241,0.050241,0.0
0.03,0.107,one_step_training,-0.57642,-0.57635874,-0.57643,7.1287155e-05,-6.1273575e-05,0.050244,0.050241,2.9988587e-06
0.031,0.107,one_step_training,-0.5729,-0.5727729,-0.57284,6.7055225e-05,-0.0001270771,0.050251,0.050244,6.9998205e-06
0.032,0.107,one_step_training,-0.56769,-0.567588,-0.56764996,6.198883e-05,-0.00010204315,0.050261,0.050251,9.998679e-06
0.033,0.107,one_step_training,-0.56084,-0.5607335,-0.5607901,5.6624413e-05,-0.0001065135,0.050273,0.050261,1.2002885e-05
0.034,0.107,one_step_training,-0.5524,-0.55229896,-0.55235,5.1021576e-05,-0.00010102987,0.050288,0.050273,1.4998019e-05
0.035,0.107,one_step_training,-0.54244,-0.5423247,-0.54236996,4.5239925e-05,-0.00011527538,0.050305,0.050288,1.7002225e-05
0.036,0.107,one_step_training,-0.53101,-0.5309207,-0.5309601,3.939867e-05,-8.928776e-05,0.050324,0.050305,1.899898e-05
0.037,0.107,one_step_training,-0.51817,-0.51807666,-0.5181099,3.325939e-05,-9.3340874e-05,0.050344,0.050324,2.0001084e-05
0.038,0.107,one_step_training,-0.50401,-0.5038933,-0.50392,2.670288e-05,-0.000116705894,0.050364,0.050344,1.9997358e-05
0.039,0.107,one_step_training,-0.48859,-0.48850974,-0.4885301,2.0354986e-05,-8.0257654e-05,0.050386,0.050364,2.2001565e-05
0.04,0.107,one_step_training,-0.47199,-0.47189608,-0.47190988,1.3798475e-05,-9.390712e-05,0.050406,0.050386,2.0001084e-05
0.041,0.107,one_step_training,-0.45429,-0.4542029,-0.45420998,7.0929527e-06,-8.711219e-05,0.050427,0.050406,2.0999461e-05
0.042,0.107,one_step_training,-0.43556,-0.43548983,-0.43549,1.7881393e-07,-7.015467e-05,0.050446,0.050427,1.899898e-05
0.043,0.107,one_step_training,-0.4159,-0.41580692,-0.41579998,-6.943941e-06,-9.307265e-05,0.050465,0.050446,1.899898e-05
0.044,0.107,one_step_training,-0.39538,-0.39532387,-0.39531,-1.385808e-05,-5.6117773e-05,0.050482,0.050465,1.7002225e-05
0.045,0.107,one_step_training,-0.3741,-0.37402084,-0.37399995,-2.0891428e-05,-7.915497e-05,0.050496,0.050482,1.3999641e-05
0.046,0.107,one_step_training,-0.35214,-0.3520878,-0.35206008,-2.771616e-05,-5.221367e-05,0.050509,0.050496,1.2997538e-05
0.047,0.107,one_step_training,-0.3296,-0.3295346,-0.32950005,-3.454089e-05,-6.54161e-05,0.05052,0.050509,1.1000782e-05
0.048,0.107,one_step_training,-0.30654,-0.30652118,-0.30647996,-4.1216612e-05,-1.8835068e-05,0.050528,0.05052,8.001924e-06
0.049,0.107,one_step_training,-0.28308,-0.28300798,-0.28296,-4.798174e-05,-7.203221e-05,0.050534,0.050528,5.9977174e-06
0.05,0.107,one_step_training,-0.25929,-0.25927448,-0.25922003,-5.4448843e-05,-1.552701e-05,0.050537,0.050534,3.002584e-06
0.051,0.107,one_step_training,-0.23527,-0.23523062,-0.23517,-6.0617924e-05,-3.9368868e-05,0.050537,0.050537,0.0
0.052,0.107,one_step_training,-0.21109,-0.21108635,-0.2110199,-6.644428e-05,-3.6507845e-06,0.050536,0.050537,-1.0021031e-06
0.053,0.107,one_step_training,-0.18685,-0.18682232,-0.18675008,-7.224083e-05,-2.7671456e-05,0.050532,0.050536,-4.000962e-06
0.054,0.107,one_step_training,-0.16262,-0.1626274,-0.16254994,-7.7456236e-05,7.405877e-06,0.050525,0.050532,-6.9998205e-06
0.055,0.107,one_step_training,-0.13849,-0.13848251,-0.13839999,-8.252263e-05,-7.495284e-06,0.050517,0.050525,-7.998198e-06
0.056,0.107,one_step_training,-0.11454,-0.114547096,-0.114460036,-8.7060034e-05,7.0929527e-06,0.050506,0.050517,-1.1000782e-05
0.057,0.107,one_step_training,-0.090847,-0.09086117,-0.09076999,-9.1180205e-05,1.4171004e-05,0.050494,0.050506,-1.199916e-05
0.058,0.107,one_step_training,-0.067479,-0.06750592,-0.06741099,-9.492785e-05,2.6918948e-05,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.044534117,-0.044436015,-9.8101795e-05,2.611801e-05,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.022035135,-0.021934003,-0.00010113232,3.4134835e-05,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,-6.15512e-05,4.1998923e-05,-0.00010355013,-0.0001005788,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.020904869,0.021008614,-0.00010374561,0.00029113144,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.04196747,0.04207339,-0.00010592118,-2.047047e-05,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.061982863,0.062090863,-0.00010799989,3.3136457e-05,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.081293724,0.08140301,-0.000109285116,5.6274235e-05,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.09983954,0.099948995,-0.00010945648,6.3464046e-05,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.11756608,0.11767502,-0.00010894239,6.391853e-05,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13442302,0.13453096,-0.00010794401,7.69794e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15040644,0.15051301,-0.000106573105,6.3568354e-05,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.1654352,0.16554001,-0.00010481477,6.480515e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.1794877,0.17959002,-0.00010231137,9.229779e-05,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19261016,0.19271003,-9.986758e-05,6.984174e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20470294,0.20479997,-9.702146e-05,7.7053905e-05,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21578623,0.21588,-9.377301e-05,6.376207e-05,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22579986,0.22588998,-9.012222e-05,9.0137124e-05,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23481384,0.23490001,-8.6173415e-05,6.6161156e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24273795,0.24282002,-8.2075596e-05,9.204447e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24966209,0.24973996,-7.787347e-05,5.7920814e-05,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.2554766,0.25555006,-7.3462725e-05,7.340312e-05,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.26025116,0.2603199,-6.8724155e-05,8.884072e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26402614,0.2640901,-6.3955784e-05,4.386902e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.26668096,0.26673993,-5.8978796e-05,8.904934e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.2683859,0.26844004,-5.415082e-05,6.4104795e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26906073,0.26910993,-4.9203634e-05,4.926324e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.26870593,0.26875007,-4.413724e-05,7.405877e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26742083,0.26745996,-3.913045e-05,4.9173832e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26514587,0.26518002,-3.415346e-05,6.41346e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26197073,0.26199996,-2.9236078e-05,4.926324e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25787562,0.2579,-2.43783e-05,5.438924e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.2529203,0.25294003,-1.9729137e-05,3.9696693e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24709497,0.24711001,-1.5035272e-05,6.502867e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24051945,0.24052998,-1.0535121e-05,2.0548701e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23309381,0.23309997,-6.1541796e-06,5.619228e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22498816,0.22499005,-1.8924475e-06,3.184378e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.2161523,0.21615002,2.2798777e-06,3.7699938e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20666613,0.20665997,6.1541796e-06,2.387166e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19653004,0.19651999,1.0058284e-05,4.9948692e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18587367,0.18586,1.3679266e-05,6.3329935e-06,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17460723,0.17459004,1.719594e-05,4.2766333e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16291054,0.16288996,2.0578504e-05,1.9460917e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15074378,0.15072,2.3782253e-05,6.213784e-06,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13813683,0.13811003,2.6807189e-05,3.3169985e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.1252197,0.12519,2.9698014e-05,2.0295382e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.111992374,0.11195998,3.2395124e-05,-2.3767352e-06,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09845497,0.098419994,3.4973025e-05,2.3029745e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.08474134,0.08470401,3.732741e-05,5.6624413e-06,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07083667,0.07079699,3.9681792e-05,6.3329935e-06,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056807812,0.05676601,4.1801482e-05,5.1893294e-06,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.042700715,0.042657003,4.3712556e-05,2.283603e-06,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028558576,0.028512992,4.5584515e-05,4.2282045e-07,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014428364,0.014381006,4.7357753e-05,-3.3639371e-06,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00034987924,0.00030099973,4.8879505e-05,-5.4792326e-06,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013632469,-0.013682798,5.0328672e-05,-5.5311248e-06,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027470538,-0.0275222,5.1662326e-05,-1.0462478e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041131787,-0.0411846,5.281344e-05,-1.0214746e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054567207,-0.054621007,5.3800642e-05,-1.5791506e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06774919,-0.067803994,5.480647e-05,-1.5810132e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08063248,-0.080688,5.5521727e-05,-1.8522143e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09318483,-0.093241006,5.6177378e-05,-2.0168722e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.105370305,-0.10542698,5.6676567e-05,-1.9691885e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.117149025,-0.11720599,5.696714e-05,-4.0978193e-05,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12854777,-0.12860504,5.7265162e-05,-2.220273e-06,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13941269,-0.13946997,5.7280064e-05,-4.7311187e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14986277,-0.14992002,5.725026e-05,-1.7240644e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.159753,-0.15981004,5.7041645e-05,-4.6998262e-05,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.1691632,-0.16921994,5.6743622e-05,-2.6807189e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17799382,-0.17805006,5.6236982e-05,-4.61787e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.1862941,-0.18634993,5.583465e-05,-1.5899539e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19394504,-0.19400002,5.4985285e-05,-6.496906e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20108573,-0.20114002,5.428493e-05,-1.4275312e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20752688,-0.20758003,5.3152442e-05,-6.312132e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21342784,-0.21347998,5.2139163e-05,-3.2156706e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21865903,-0.21871002,5.0991774e-05,-5.0976872e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22329023,-0.22333999,4.9754977e-05,-3.97712e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22727162,-0.22731999,4.836917e-05,-3.838539e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23060317,-0.23065001,4.683435e-05,-5.683303e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.2333348,-0.23338,4.5210123e-05,-4.5210123e-05,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23542644,-0.23547,4.3556094e-05,-4.3556094e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23688813,-0.23693,4.1872263e-05,-5.1870942e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23774981,-0.23778997,4.015863e-05,-3.0189753e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.2379519,-0.23799008,3.8176775e-05,-6.809831e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23762362,-0.23765996,3.6343932e-05,-4.6387315e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23669547,-0.23673001,3.454089e-05,-2.4527311e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23513754,-0.23517,3.246963e-05,-7.246435e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23310943,-0.23313999,3.056228e-05,-3.0577183e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23048143,-0.23051003,2.8595328e-05,-4.8562884e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.2273533,-0.22737992,2.6613474e-05,-5.669892e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22375537,-0.22378005,2.4676323e-05,-2.463162e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21961729,-0.21963999,2.2694468e-05,-5.2705407e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21505933,-0.21508001,2.0682812e-05,-4.068017e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21005124,-0.21007004,1.8805265e-05,-4.87566e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20465301,-0.20466995,1.694262e-05,-3.6984682e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19885486,-0.19887002,1.5154481e-05,-4.5135617e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.1927165,-0.19273001,1.3515353e-05,-2.3499131e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18619825,-0.18620999,1.1742115e-05,-6.175041e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17944978,-0.17946,1.0222197e-05,-1.0222197e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17233135,-0.17234,8.657575e-06,-5.865097e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.1650428,-0.16504999,7.1823597e-06,-2.719462e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15749416,-0.15749998,5.826354e-06,-3.5837293e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14976534,-0.14976998,4.634261e-06,-2.4661422e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14184663,-0.14185005,3.427267e-06,-4.337728e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13382767,-0.13383,2.3245811e-06,-2.232194e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12566863,-0.12566997,1.3411045e-06,-2.1368265e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11740968,-0.11741002,3.427267e-07,-5.032122e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.10916031,-0.10915996,-3.501773e-07,-1.9691885e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10085097,-0.10085003,-9.3877316e-07,-1.9028783e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09253154,-0.09252997,-1.5720725e-06,-2.746284e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.0842491,-0.08424702,-2.078712e-06,-2.8900802e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.0760295,-0.07602702,-2.4810433e-06,-2.0496547e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.067877784,-0.067874976,-2.8088689e-06,-2.2217631e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059830986,-0.059828013,-2.9727817e-06,-2.3014843e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051914927,-0.051911995,-2.9318035e-06,-1.9073486e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044142917,-0.044139996,-2.9206276e-06,-2.1081418e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036546852,-0.036543995,-2.8572977e-06,-1.8145889e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029139567,-0.029137004,-2.5629997e-06,-1.8432736e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.0219452,-0.021943007,-2.194196e-06,-1.7799437e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014981831,-0.014979996,-1.8356368e-06,-1.6168691e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008264428,-0.008262999,-1.4286488e-06,-1.7971732e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.00181703,-0.0018161982,-8.317875e-07,-1.4169957e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004355422,0.0043555982,-1.7601997e-07,-1.5522353e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010231357,0.0102309,4.5727938e-07,-1.4357269e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015801381,0.0158001,1.2814999e-06,-1.5381724e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.021048987,0.0210469,2.0880252e-06,-1.2986362e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.02597,0.025967006,2.9951334e-06,-1.3001263e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030552918,0.03054899,3.9283186e-06,-1.3917685e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034786973,0.034782007,4.965812e-06,-1.2971461e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038668003,0.038661998,6.005168e-06,-1.2002885e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042192012,0.042185,7.0109963e-06,-1.3012439e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.045351084,0.045342993,8.0913305e-06,-1.2084842e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048145227,0.048136,9.227544e-06,-1.3228506e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050568387,0.050557997,1.0389835e-05,-1.1388212e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052625567,0.052614,1.1567026e-05,-1.2565404e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054312807,0.054300006,1.28000975e-05,-1.1805445e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055634968,0.05562101,1.3958663e-05,-1.29677355e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056591094,0.056575995,1.5098602e-05,-1.10939145e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057191234,0.057174988,1.6245991e-05,-1.4234334e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057430424,0.057413,1.7423183e-05,-1.1425465e-05,0.050453,0.050454,-9.983778e-07
