time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.22,-1.176e-15,one_step_validation,-1.7939,-1.7938192,-1.7982004,0.00438118,-8.08239e-05,1.9068e-05,0.0,1.9068e-05
0.221,0.037082,one_step_validation,-1.8354,-1.8348536,-1.8404998,0.0056461096,-0.0005463362,0.014161,0.014359,-0.00019800011
0.222,0.070534,one_step_validation,-1.8685,-1.869031,-1.8740999,0.005068898,0.0005309582,0.026762,0.026935762,-0.00017376244
0.223,0.097082,one_step_validation,-1.8927,-1.8927923,-1.8932004,0.0004080534,9.23872e-05,0.036678,0.036834836,-0.00015683472
0.224,0.11413,one_step_validation,-1.9048,-1.9047887,-1.9079994,0.0032106638,-1.13248825e-05,0.043046,0.043118812,-7.28108e-05
0.225,0.12,one_step_validation,-1.9029,-1.9027398,-1.9048007,0.0020608902,-0.00016021729,0.045313,0.045259967,5.3033233e-05
0.226,0.11413,one_step_validation,-1.8868,-1.8863469,-1.8869998,0.0006529093,-0.0004531145,0.043266,0.043096438,0.00016956031
0.227,0.097082,one_step_validation,-1.8576,-1.8574194,-1.8565003,-0.0009191036,-0.00018060207,0.037042,0.036803205,0.00023879483
0.228,0.070534,one_step_validation,-1.8177,-1.8174824,-1.8152993,-0.0021830797,-0.00021767616,0.02714,0.02691251,0.00022749044
0.229,0.037082,one_step_validation,-1.7703,-1.7702701,-1.7671006,-0.0031695366,-2.9921532e-05,0.014411,0.014268375,0.0001426246
0.23,7.6433e-16,one_step_validation,-1.7197,-1.719413,-1.7154,-0.0040130615,-0.00028693676,1.1551e-05,0.0,1.1551e-05
0.231,-0.037082,one_step_validation,-1.671,-1.6708964,-1.6658999,-0.004996538,-0.00010359287,-0.014669,-0.014411,-0.00025800057
0.232,-0.070534,one_step_validation,-1.6303,-1.6299145,-1.6242,-0.0057145357,-0.00038552284,-0.028127,-0.027902033,-0.00022496656
0.233,-0.097082,one_step_validation,-1.5982,-1.599834,-1.5976001,-0.0022338629,0.0016340017,-0.03895,-0.038713604,-0.00023639575
0.234,-0.11413,one_step_validation,-1.5782,-1.5772929,-1.5746999,-0.0025930405,-0.0009070635,-0.045958,-0.045789782,-0.00016821921
0.235,-0.12,one_step_validation,-1.5725,-1.5724998,-1.5703001,-0.0021996498,-2.3841858e-07,-0.048371,-0.04832174,-4.9259514e-05
0.236,-0.11413,one_step_validation,-1.5812,-1.5813348,-1.5810996,-0.00023519993,0.0001348257,-0.045923,-0.04600485,8.185208e-05
0.237,-0.097082,one_step_validation,-1.6032,-1.6028763,-1.6043001,0.0014238358,-0.00032365322,-0.038898,-0.03906332,0.00016532093
0.238,-0.070534,one_step_validation,-1.6361,-1.6358466,-1.6385,0.0026533604,-0.00025343895,-0.028083,-0.02826097,0.00017797016
0.239,-0.037082,one_step_validation,-1.6761,-1.6763167,-1.6799005,0.0035837889,0.00021672249,-0.014649,-0.01476414,0.00011514034
0.24,-3.527e-16,one_step_validation,-1.7191,-1.7188002,-1.7231998,0.0043996572,-0.00029981136,1.1473e-05,0.0,1.1473e-05
0.241,0.037082,one_step_validation,-1.7598,-1.7594458,-1.7650998,0.0056539774,-0.0003541708,0.014449,0.014649,-0.00019999966
0.242,0.070534,one_step_validation,-1.7924,-1.7929118,-1.7981999,0.005288124,0.0005117655,0.027322,0.02748357,-0.00016156957
0.243,0.097082,one_step_validation,-1.8164,-1.8164697,-1.8169003,0.00043058395,6.9618225e-05,0.037457,0.037605613,-0.000148613
0.244,0.11413,one_step_validation,-1.8285,-1.8285664,-1.8318,0.003233552,6.6399574e-05,0.043963,0.044034604,-7.1603805e-05
0.245,0.12,one_step_validation,-1.8267,-1.8266017,-1.8287002,0.0020984411,-9.8228455e-05,0.046274,0.046224132,4.9866736e-05
0.246,0.11413,one_step_validation,-1.8109,-1.8103194,-1.8109994,0.0006799698,-0.00058054924,0.04417,0.04401043,0.00015956908
0.247,0.097082,one_step_validation,-1.7822,-1.7820287,-1.7811005,-0.0009281635,-0.00017130375,0.037797,0.03757217,0.00022482872
0.248,0.070534,one_step_validation,-1.7429,-1.7428175,-1.7405999,-0.0022176504,-8.249283e-05,0.027675,0.02746105,0.00021394901
0.249,0.037082,one_step_validation,-1.6965,-1.6962192,-1.6930001,-0.0032191277,-0.00028073788,0.01468,0.014549641,0.00013035908
0.25,-5.8932e-17,one_step_validation,-1.6471,-1.6470903,-1.6429998,-0.0040905476,-9.655952e-06,1.2636e-06,0.0,1.2636e-06
0.251,-0.037082,one_step_validation,-1.6001,-1.5997853,-1.5947,-0.005085349,-0.00031471252,-0.01494,-0.01468,-0.00026000012
0.252,-0.070534,one_step_validation,-1.5615,-1.5612597,-1.5555001,-0.005759597,-0.00024020672,-0.028613,-0.028417505,-0.00019549392
0.253,-0.097082,one_step_validation,-1.532,-1.5334973,-1.5312996,-0.0021977425,0.0014973879,-0.039585,-0.03938253,-0.00020247325
0.254,-0.11413,one_step_validation,-1.5152,-1.5142056,-1.5116,-0.0026055574,-0.0009944439,-0.046666,-0.046536293,-0.00012970716
0.255,-0.12,one_step_validation,-1.5129,-1.5132757,-1.5111002,-0.0021755695,0.00037574768,-0.049073,-0.049066152,-6.8470836e-06
0.256,-0.11413,one_step_validation,-1.5257,-1.5252961,-1.5251001,-0.00019598007,-0.00040388107,-0.046549,-0.04667251,0.000123512
0.257,-0.097082,one_step_validation,-1.5521,-1.5521222,-1.5535997,0.0014774799,2.2292137e-05,-0.039393,-0.039595813,0.00020281225
0.258,-0.070534,one_step_validation,-1.5896,-1.5893857,-1.5920998,0.002714038,-0.0002142191,-0.028415,-0.028620608,0.00020560808
0.259,-0.037082,one_step_validation,-1.6346,-1.6345533,-1.6382002,0.0036468506,-4.673004e-05,-0.014809,-0.014938683,0.00012968294
0.26,4.7056e-16,one_step_validation,-1.6826,-1.6826266,-1.6871002,0.004473567,2.6583672e-05,6.6372e-06,0.0,6.6372e-06
0.261,0.037082,one_step_validation,-1.7284,-1.7278754,-1.7336,0.0057246685,-0.0005246401,0.014564,0.014809,-0.00024500024
0.262,0.070534,one_step_validation,-1.7661,-1.7666396,-1.7719997,0.0053601265,0.00053954124,0.02751,0.027702311,-0.00019231066
0.263,0.097082,one_step_validation,-1.7952,-1.7952459,-1.7957006,0.00045466423,4.5895576e-05,0.037668,0.037864376,-0.00019637495
0.264,0.11413,one_step_validation,-1.8122,-1.8124532,-1.8156998,0.003246665,0.00025320053,0.044154,0.04428266,-0.00012866035
0.265,0.12,one_step_validation,-1.8153,-1.8149796,-1.8170997,0.0021201372,-0.00032043457,0.046414,0.046424955,-1.0956079e-05
0.266,0.11413,one_step_validation,-1.8043,-1.8038095,-1.8045002,0.0006906986,-0.000490427,0.044247,0.04414358,0.00010342151
0.267,0.097082,one_step_validation,-1.7802,-1.78013,-1.7792,-0.0009300709,-6.997585e-05,0.037817,0.03763767,0.00017933175
0.268,0.070534,one_step_validation,-1.7454,-1.7452064,-1.743,-0.0022063255,-0.00019359589,0.027658,0.027475582,0.00018241815
0.269,0.037082,one_step_validation,-1.7033,-1.7030936,-1.6998998,-0.0031938553,-0.00020635128,0.014655,0.014540704,0.00011429563
0.27,-8.8219e-16,one_step_validation,-1.6581,-1.6579672,-1.6539001,-0.0040670633,-0.00013279915,2.9987e-06,0.0,2.9987e-06
0.271,-0.037082,one_step_validation,-1.6151,-1.6148571,-1.6097999,-0.0050572157,-0.00024294853,-0.014884,-0.014655,-0.00022900011
0.272,-0.070534,one_step_validation,-1.5802,-1.5800495,-1.5743003,-0.0057492256,-0.00015044212,-0.028482,-0.028310986,-0.00017101318
0.273,-0.097082,one_step_validation,-1.5542,-1.5556234,-1.5533994,-0.0022239685,0.0014233589,-0.039374,-0.03920222,-0.00017178059
0.274,-0.11413,one_step_validation,-1.5406,-1.5396379,-1.5371004,-0.002537489,-0.00096201897,-0.046384,-0.04628824,-9.575859e-05
0.275,-0.12,one_step_validation,-1.5412,-1.5415646,-1.5393999,-0.0021647215,0.000364542,-0.048743,-0.04876965,2.6650727e-05
0.276,-0.11413,one_step_validation,-1.5565,-1.5561945,-1.5560001,-0.00019443035,-0.0003054142,-0.046204,-0.046358652,0.0001546517
0.277,-0.097082,one_step_validation,-1.5851,-1.5850253,-1.5864998,0.0014744997,-7.4744225e-05,-0.039075,-0.039302345,0.00022734702
0.278,-0.070534,one_step_validation,-1.6245,-1.6242895,-1.6270002,0.0027107,-0.0002105236,-0.028167,-0.028389568,0.00022256747
0.279,-0.037082,one_step_validation,-1.6709,-1.6710541,-1.6746998,0.0036456585,0.00015413761,-0.014669,-0.014808302,0.00013930164
0.28,1.2938e-15,one_step_validation,-1.7202,-1.7198251,-1.7243003,0.0044751167,-0.000374794,1.1605e-05,0.0,1.1605e-05
0.281,0.037082,one_step_validation,-1.767,-1.7666813,-1.7723997,0.0057183504,-0.00031864643,0.014422,0.014669,-0.00024699979
0.282,0.070534,one_step_validation,-1.8054,-1.806017,-1.8112999,0.005282879,0.0006170273,0.027228,0.027432213,-0.00020421296
0.283,0.097082,one_step_validation,-1.8351,-1.8349729,-1.8354005,0.00042760372,-0.00012719631,0.03727,0.037476234,-0.0002062358
0.284,0.11413,one_step_validation,-1.8525,-1.8528707,-1.8560998,0.0032291412,0.0003707409,0.043678,0.043814763,-0.00013676286
0.285,0.12,one_step_validation,-1.856,-1.8554835,-1.8575999,0.0021163225,-0.00051641464,0.045909,0.045924474,-1.5474856e-05
0.286,0.11413,one_step_validation,-1.8453,-1.8449031,-1.8456,0.0006968975,-0.00039684772,0.043765,0.043663282,0.00010171905
0.287,0.097082,one_step_validation,-1.8213,-1.8213172,-1.8204002,-0.00091695786,1.7166138e-05,0.037409,0.037227668,0.00018133223
0.288,0.070534,one_step_validation,-1.7866,-1.7861863,-1.7839999,-0.0021864176,-0.00041365623,0.027366,0.027179152,0.00018684752
0.289,0.037082,one_step_validation,-1.7444,-1.7443694,-1.7411997,-0.0031696558,-3.0636787e-05,0.014507,0.01438719,0.00011980999
0.29,1.7052e-15,one_step_validation,-1.6989,-1.6987381,-1.6947002,-0.004037857,-0.00016188622,8.8878e-06,0.0,8.8878e-06
0.291,-0.037082,one_step_validation,-1.6553,-1.6551222,-1.6500996,-0.005022526,-0.00017786026,-0.01473,-0.014507,-0.0002229996
0.292,-0.070534,one_step_validation,-1.6196,-1.6193315,-1.6136003,-0.005731225,-0.00026857853,-0.028203,-0.028018061,-0.00018493831
0.293,-0.097082,one_step_validation,-1.5924,-1.5940473,-1.5918,-0.0022473335,0.0016473532,-0.039005,-0.03881821,-0.00018678978
0.294,-0.11413,one_step_validation,-1.5774,-1.5761999,-1.5736998,-0.0025000572,-0.0012000799,-0.045967,-0.04585444,-0.00011255965
0.295,-0.12,one_step_validation,-1.5764,-1.576778,-1.5746,-0.002178073,0.00037801266,-0.048324,-0.0483312,7.200986e-06
0.296,-0.11413,one_step_validation,-1.5897,-1.5896281,-1.5894006,-0.00022745132,-7.18832e-05,-0.045826,-0.04596015,0.00013415143
0.297,-0.097082,one_step_validation,-1.6161,-1.6158596,-1.6172998,0.0014401674,-0.00024032593,-0.038772,-0.038980808,0.00020880625
0.298,-0.070534,one_step_validation,-1.6531,-1.6529216,-1.6555998,0.002678275,-0.0001784563,-0.02796,-0.028169429,0.00020942837
0.299,-0.037082,one_step_validation,-1.697,-1.697084,-1.7007,0.0036160946,8.392334e-05,-0.014567,-0.014699476,0.00013247598
0.3,-1.2935e-15,one_step_validation,-1.7436,-1.7433672,-1.7478,0.0044327974,-0.00023281574,1.4301e-05,0.0,1.4301e-05
0.301,0.037082,one_step_validation,-1.7876,-1.7872382,-1.7929001,0.005661845,-0.0003618002,0.014345,0.014567,-0.0002220003
0.302,0.070534,one_step_validation,-1.8233,-1.8237321,-1.829,0.0052678585,0.00043213367,0.027098,0.02728575,-0.00018774904
0.303,0.097082,one_step_validation,-1.8503,-1.850304,-1.8507,0.00039601326,4.053116e-06,0.037116,0.037297305,-0.00018130615
0.304,0.11413,one_step_validation,-1.8651,-1.8653867,-1.8685999,0.0032131672,0.00028669834,0.043528,0.04363372,-0.00010572001
0.305,0.12,one_step_validation,-1.8659,-1.865581,-1.8677002,0.0021191835,-0.00031900406,0.045785,0.04576676,1.8239021e-05
0.306,0.11413,one_step_validation,-1.8526,-1.8519884,-1.8526999,0.00071144104,-0.00061154366,0.043678,0.04354535,0.00013265014
0.307,0.097082,one_step_validation,-1.8261,-1.8261064,-1.8251997,-0.00090670586,6.4373016e-06,0.037361,0.037153665,0.00020733476
0.308,0.070534,one_step_validation,-1.7889,-1.78859,-1.7864003,-0.0021896362,-0.00031006336,0.027349,0.027144277,0.00020472333
0.309,0.037082,one_step_validation,-1.7443,-1.7441851,-1.741,-0.0031850338,-0.000114917755,0.014507,0.014378253,0.00012874696
0.31,8.8189e-16,one_step_validation,-1.6965,-1.6963608,-1.6923,-0.0040608644,-0.00013911724,8.57e-06,0.0,8.57e-06
0.311,-0.037082,one_step_validation,-1.6507,-1.6505473,-1.6454998,-0.0050474405,-0.0001527071,-0.014748,-0.014507,-0.00024099927
0.312,-0.070534,one_step_validation,-1.6129,-1.612639,-1.6068999,-0.005739093,-0.00026106834,-0.028251,-0.028052298,-0.0001987014
0.313,-0.097082,one_step_validation,-1.5837,-1.58533,-1.5831004,-0.0022295713,0.0016300678,-0.03909,-0.038884275,-0.00020572543
0.314,-0.11413,one_step_validation,-1.5668,-1.5656122,-1.5630993,-0.0025129318,-0.0011878014,-0.046088,-0.045954365,-0.00013363361
0.315,-0.12,one_step_validation,-1.5641,-1.5643833,-1.5622003,-0.0021829605,0.00028324127,-0.048472,-0.048458423,-1.3574958e-05
0.316,-0.11413,one_step_validation,-1.5758,-1.575839,-1.5755999,-0.00023913383,3.9100647e-05,-0.045985,-0.04610091,0.00011591241
0.317,-0.097082,one_step_validation,-1.6008,-1.6004649,-1.6019,0.0014350414,-0.0003350973,-0.038922,-0.039116055,0.0001940541
0.318,-0.070534,one_step_validation,-1.6366,-1.6364218,-1.6391003,0.0026785135,-0.00017821789,-0.02808,-0.028278409,0.00019840896
0.319,-0.037082,one_step_validation,-1.6794,-1.6795809,-1.6831999,0.0036189556,0.0001809597,-0.014636,-0.014762563,0.00012656301
0.32,-4.7026e-16,one_step_validation,-1.7251,-1.7247729,-1.7291999,0.004426956,-0.0003271103,1.2197e-05,0.0,1.2197e-05
0.321,0.037082,one_step_validation,-1.7684,-1.7680551,-1.7737002,0.005645156,-0.00034487247,0.014417,0.014636,-0.00021899957
0.322,0.070534,one_step_validation,-1.8035,-1.8039635,-1.8092995,0.005335927,0.00046348572,0.027243,0.027422702,-0.00017970242
0.323,0.097082,one_step_validation,-1.8298,-1.830007,-1.8304005,0.00039350986,0.00020694733,0.037323,0.03749688,-0.00017387792
0.324,0.11413,one_step_validation,-1.8441,-1.8440887,-1.8472998,0.0032111406,-1.13248825e-05,0.043778,0.043877076,-9.907782e-05
0.325,0.12,one_step_validation,-1.8445,-1.8442669,-1.8464001,0.0021332502,-0.00023305416,0.046053,0.046029612,2.3387372e-05
0.326,0.11413,one_step_validation,-1.8308,-1.830271,-1.8309997,0.0007287264,-0.0005290508,0.043936,0.043800242,0.00013575703
0.327,0.097082,one_step_validation,-1.804,-1.8039036,-1.8030005,-0.0009031296,-9.6440315e-05,0.037582,0.037373126,0.0002088733
0.328,0.070534,one_step_validation,-1.7666,-1.7662984,-1.7641,-0.0021984577,-0.0003015995,0.027508,0.027304843,0.00020315684
0.329,0.037082,one_step_validation,-1.7218,-1.7218018,-1.7185998,-0.0032019615,1.7881393e-06,0.014589,0.014461844,0.00012715533
0.33,-1.6467e-15,one_step_validation,-1.674,-1.6736894,-1.6696001,-0.0040892363,-0.0003106594,5.3956e-06,0.0,5.3956e-06
0.331,-0.037082,one_step_validation,-1.6283,-1.6282775,-1.6232003,-0.005077243,-2.2411346e-05,-0.014834,-0.014589,-0.00024500024
0.332,-0.070534,one_step_validation,-1.5907,-1.5904521,-1.5846997,-0.005752325,-0.00024795532,-0.028408,-0.02821588,-0.00019212067
0.333,-0.097082,one_step_validation,-1.562,-1.5634159,-1.5611999,-0.0022159815,0.0014158487,-0.0393,-0.039100368,-0.00019963086
0.334,-0.11413,one_step_validation,-1.5457,-1.5447114,-1.5421999,-0.0025115013,-0.0009886026,-0.046327,-0.04620124,-0.00012575835
0.335,-0.12,one_step_validation,-1.5437,-1.5439734,-1.5417999,-0.002173543,0.0002734661,-0.048713,-0.048709717,-3.2819808e-06
0.336,-0.11413,one_step_validation,-1.5564,-1.5562294,-1.556,-0.00022935867,-0.0001705885,-0.046205,-0.04633012,0.00012512133
0.337,-0.097082,one_step_validation,-1.5824,-1.5823498,-1.5838002,0.0014504194,-5.018711e-05,-0.039101,-0.039303195,0.00020219386
0.338,-0.070534,one_step_validation,-1.6194,-1.6190037,-1.6217,0.002696395,-0.0003963709,-0.028203,-0.028408458,0.00020545907
0.339,-0.037082,one_step_validation,-1.6636,-1.6637621,-1.6674,0.00363791,0.00016212463,-0.014697,-0.014827228,0.00013022777
0.34,2.0583e-15,one_step_validation,-1.7106,-1.7105534,-1.7149998,0.0044463873,-4.6610832e-05,1.0412e-05,0.0,1.0412e-05
0.341,0.037082,one_step_validation,-1.7553,-1.7547418,-1.7604003,0.0056585073,-0.0005582571,0.014466,0.014697,-0.0002310006
0.342,0.070534,one_step_validation,-1.7918,-1.7923268,-1.7976999,0.0053731203,0.00052678585,0.027327,0.027515905,-0.00018890575
0.343,0.097082,one_step_validation,-1.8196,-1.8197017,-1.8201,0.00039827824,0.000101685524,0.037425,0.037612494,-0.00018749386
0.344,0.11413,one_step_validation,-1.8353,-1.8354869,-1.8386998,0.0032129288,0.00018692017,0.043882,0.043996986,-0.00011498481
0.345,0.12,one_step_validation,-1.8372,-1.8367536,-1.8389001,0.0021464825,-0.0004464388,0.046145,0.046138965,6.0349703e-06
0.346,0.11413,one_step_validation,-1.8248,-1.8245581,-1.8253001,0.0007419586,-0.00024187565,0.044007,0.043887742,0.00011925772
0.347,0.097082,one_step_validation,-1.7994,-1.7989994,-1.7981,-0.0008994341,-0.0004005432,0.037628,0.03743352,0.00019447878
0.348,0.070534,one_step_validation,-1.7633,-1.7631952,-1.761,-0.0021951199,-0.000104784966,0.027532,0.027338263,0.00019373745
0.349,0.037082,one_step_validation,-1.7198,-1.7196972,-1.7164998,-0.0031974316,-0.00010275841,0.014596,0.014474462,0.00012153853
0.35,9.4068e-16,one_step_validation,-1.6732,-1.6729891,-1.6689001,-0.004088998,-0.00021088123,5.2827e-06,0.0,5.2827e-06
0.351,-0.037082,one_step_validation,-1.6287,-1.6285747,-1.6234999,-0.0050748587,-0.00012528896,-0.014832,-0.014596,-0.00023599993
0.352,-0.070534,one_step_validation,-1.5924,-1.5920516,-1.5862999,-0.005751729,-0.00034832954,-0.028397,-0.028212076,-0.00018492341
0.353,-0.097082,one_step_validation,-1.5654,-1.5665237,-1.5643,-0.00222373,0.0011236668,-0.039267,-0.039085228,-0.00018177181
0.354,-0.11413,one_step_validation,-1.5505,-1.5501808,-1.5477002,-0.002480626,-0.00031924248,-0.046273,-0.04616245,-0.000110551715
0.355,-0.12,one_step_validation,-1.5497,-1.5498613,-1.5477003,-0.002161026,0.00016129017,-0.048642,-0.04865294,1.0941178e-05
0.356,-0.11413,one_step_validation,-1.5635,-1.5632215,-1.5630001,-0.00022137165,-0.0002785921,-0.046124,-0.046262596,0.0001385957
0.357,-0.097082,one_step_validation,-1.5906,-1.5904447,-1.5919,0.001455307,-0.0001553297,-0.039021,-0.039234295,0.00021329522
0.358,-0.070534,one_step_validation,-1.6285,-1.6282992,-1.6309998,0.0027005672,-0.00020074844,-0.028138,-0.028350335,0.0002123341
0.359,-0.037082,one_step_validation,-1.6735,-1.6735588,-1.6772,0.0036411285,5.888939e-05,-0.014659,-0.014793056,0.00013405643
0.36,-5.2905e-16,one_step_validation,-1.7214,-1.7211505,-1.7255998,0.0044492483,-0.00024950504,1.1742e-05,0.0,1.1742e-05
0.361,0.037082,one_step_validation,-1.7667,-1.7665435,-1.7722001,0.0056566,-0.0001565218,0.014424,0.014659,-0.0002349997
0.362,0.070534,one_step_validation,-1.8038,-1.8040439,-1.8094004,0.00535655,0.0002439022,0.02724,0.027436016,-0.00019601546
0.363,0.097082,one_step_validation,-1.8321,-1.8323102,-1.8326995,0.00038933754,0.00021016598,0.0373,0.037492752,-0.00019275025
0.364,0.11413,one_step_validation,-1.8483,-1.8483943,-1.8516004,0.0032061338,9.429455e-05,0.043729,0.04385004,-0.00012103841
0.365,0.12,one_step_validation,-1.8506,-1.8502499,-1.8523997,0.0021498203,-0.00035011768,0.045978,0.045978095,-9.685755e-08
0.366,0.11413,one_step_validation,-1.8386,-1.8382492,-1.8389999,0.0007506609,-0.00035083294,0.043844,0.043728907,0.000115092844
0.367,0.097082,one_step_validation,-1.8135,-1.8131915,-1.8123002,-0.00089132786,-0.00030851364,0.037487,0.037294865,0.00019213557
0.368,0.070534,one_step_validation,-1.7777,-1.7774866,-1.7753003,-0.0021862984,-0.00021338463,0.027429,0.027235823,0.00019317679
0.369,0.037082,one_step_validation,-1.7345,-1.7343875,-1.7311996,-0.0031878948,-0.00011253357,0.014543,0.014420311,0.00012268871
0.37,1.1742e-16,one_step_validation,-1.6881,-1.6879798,-1.6839005,-0.004079342,-0.000120162964,7.4099e-06,0.0,7.4099e-06
0.371,-0.037082,one_step_validation,-1.6436,-1.6435618,-1.6384997,-0.0050621033,-3.8146973e-05,-0.014775,-0.014543,-0.0002319999
0.372,-0.070534,one_step_validation,-1.6072,-1.606745,-1.601,-0.0057450533,-0.00045502186,-0.028292,-0.028103655,-0.00018834509
0.373,-0.097082,one_step_validation,-1.5795,-1.5811377,-1.5789,-0.0022376776,0.0016376972,-0.039131,-0.03894071,-0.00019029155
0.374,-0.11413,one_step_validation,-1.5639,-1.5629581,-1.5604997,-0.0024584532,-0.0009418726,-0.046121,-0.046002567,-0.00011843443
0.375,-0.12,one_step_validation,-1.5626,-1.5625695,-1.5604004,-0.0021691322,-3.0517578e-05,-0.048489,-0.048493125,4.1238964e-06
0.376,-0.11413,one_step_validation,-1.5757,-1.5758384,-1.5755999,-0.00023853779,0.00013840199,-0.045986,-0.046117082,0.00013108179
0.377,-0.097082,one_step_validation,-1.602,-1.60176,-1.6032004,0.0014404058,-0.0002399683,-0.03891,-0.039116908,0.00020690635
0.378,-0.070534,one_step_validation,-1.639,-1.6388117,-1.6414994,0.0026876926,-0.00018835068,-0.028062,-0.02826969,0.00020768866
0.379,-0.037082,one_step_validation,-1.6831,-1.6830713,-1.6867006,0.0036293268,-2.8729439e-05,-0.014622,-0.0147531,0.00013110042
0.38,-1.4111e-15,one_step_validation,-1.7299,-1.7298687,-1.7342999,0.0044312477,-3.1352043e-05,1.2763e-05,0.0,1.2763e-05
0.381,0.037082,one_step_validation,-1.7743,-1.773772,-1.7794,0.00562799,-0.00052797794,0.014395,0.014622,-0.00022699963
0.382,0.070534,one_step_validation,-1.8104,-1.8109388,-1.8162997,0.0053608418,0.000538826,0.027192,0.027380856,-0.00018885545
0.383,0.097082,one_step_validation,-1.8377,-1.8378252,-1.8382002,0.00037503242,0.00012516975,0.037243,0.037426684,-0.00018368289
0.384,0.11413,one_step_validation,-1.8529,-1.8530043,-1.8562001,0.0031957626,0.00010430813,0.043673,0.043783028,-0.00011002645
0.385,0.12,one_step_validation,-1.8542,-1.8538465,-1.856,0.0021533966,-0.00035345554,0.045932,0.045919217,1.2781471e-05
0.386,0.11413,one_step_validation,-1.8414,-1.8408387,-1.8416001,0.00076138973,-0.00056135654,0.043812,0.043685157,0.00012684241
0.387,0.097082,one_step_validation,-1.8154,-1.815383,-1.8144999,-0.0008831024,-1.7046928e-05,0.037469,0.037267648,0.00020135194
0.388,0.070534,one_step_validation,-1.7786,-1.7783853,-1.7761999,-0.0021853447,-0.00021469593,0.027423,0.027222745,0.00020025484
0.389,0.037082,one_step_validation,-1.7345,-1.7341938,-1.7310003,-0.0031934977,-0.00030624866,0.014543,0.014417157,0.0001258431
0.39,9.9946e-16,one_step_validation,-1.6873,-1.6871899,-1.6831001,-0.0040898323,-0.000110030174,7.3004e-06,0.0,7.3004e-06
0.391,-0.037082,one_step_validation,-1.642,-1.6420722,-1.6369998,-0.0050723553,7.224083e-05,-0.014781,-0.014543,-0.00023800042
0.392,-0.070534,one_step_validation,-1.6048,-1.604347,-1.5985996,-0.0057474375,-0.0004529953,-0.028308,-0.02811507,-0.00019293092
0.393,-0.097082,one_step_validation,-1.5764,-1.5779322,-1.5757,-0.002232194,0.001532197,-0.039161,-0.03896273,-0.00019827113
