time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.227,0.0,one_step_validation,-1.6905,-1.6904161,-1.6905001,8.404255e-05,-8.392334e-05,7.8334e-06,0.0,7.8334e-06
0.228,0.0,one_step_validation,-1.6862,-1.685916,-1.6859998,8.380413e-05,-0.00028407574,7.2243e-06,0.0,7.2243e-06
0.229,0.0,one_step_validation,-1.6819,-1.6819147,-1.6820002,8.547306e-05,1.4662743e-05,6.6099e-06,0.0,6.6099e-06
0.23,0.0,one_step_validation,-1.6777,-1.6775135,-1.6776001,8.666515e-05,-0.00018656254,5.9918e-06,0.0,5.9918e-06
0.231,0.0,one_step_validation,-1.6735,-1.6735119,-1.6736001,8.8214874e-05,1.1920929e-05,5.3743e-06,0.0,5.3743e-06
0.232,0.0,one_step_validation,-1.6694,-1.669211,-1.6692996,8.85725e-05,-0.00018894672,4.7613e-06,0.0,4.7613e-06
0.233,0.0,one_step_validation,-1.6654,-1.6653109,-1.6654,8.916855e-05,-8.916855e-05,4.1567e-06,0.0,4.1567e-06
0.234,0.0,one_step_validation,-1.6615,-1.6614102,-1.6615003,9.012222e-05,-8.9764595e-05,3.5643e-06,0.0,3.5643e-06
0.235,0.0,one_step_validation,-1.6578,-1.6576091,-1.6576998,9.071827e-05,-0.00019085407,2.988e-06,0.0,2.988e-06
0.236,0.0,one_step_validation,-1.6543,-1.6542078,-1.6543002,9.23872e-05,-9.214878e-05,2.4314e-06,0.0,2.4314e-06
0.237,0.0,one_step_validation,-1.6509,-1.6509056,-1.651,9.441376e-05,5.6028366e-06,1.898e-06,0.0,1.898e-06
0.238,0.0,one_step_validation,-1.6478,-1.647505,-1.6475999,9.4890594e-05,-0.00029492378,1.3909e-06,0.0,1.3909e-06
0.239,0.0,one_step_validation,-1.6448,-1.644903,-1.6449997,9.679794e-05,0.000102996826,9.1333e-07,0.0,9.1333e-07
0.24,0.0,one_step_validation,-1.6421,-1.6418025,-1.6418997,9.715557e-05,-0.00029742718,4.6795e-07,0.0,4.6795e-07
0.241,0.0,one_step_validation,-1.6396,-1.6396016,-1.6397004,9.88245e-05,1.5497208e-06,5.7262e-08,0.0,5.7262e-08
0.242,0.0,one_step_validation,-1.6374,-1.6372004,-1.6373003,9.9897385e-05,-0.00019967556,-3.1656e-07,0.0,-3.1656e-07
0.243,0.0,one_step_validation,-1.6354,-1.6353978,-1.6354996,0.00010180473,-2.2649765e-06,-6.5169e-07,0.0,-6.5169e-07
0.244,0.0,one_step_validation,-1.6336,-1.6334978,-1.6336005,0.0001026392,-0.00010216236,-9.4663e-07,0.0,-9.4663e-07
0.245,0.0,one_step_validation,-1.6321,-1.6318965,-1.6319994,0.00010287762,-0.00020349026,-1.2002e-06,0.0,-1.2002e-06
0.246,0.0,one_step_validation,-1.6309,-1.630796,-1.6309001,0.00010418892,-0.00010406971,-1.4117e-06,0.0,-1.4117e-06
0.247,0.0,one_step_validation,-1.6299,-1.6298943,-1.6300004,0.00010609627,-5.722046e-06,-1.5807e-06,0.0,-1.5807e-06
0.248,0.0,one_step_validation,-1.6291,-1.6289929,-1.6290997,0.00010681152,-0.00010704994,-1.707e-06,0.0,-1.707e-06
0.249,0.0,one_step_validation,-1.6287,-1.6283933,-1.6285001,0.00010681152,-0.0003067255,-1.7909e-06,0.0,-1.7909e-06
0.25,0.0,one_step_validation,-1.6284,-1.6285906,-1.6286998,0.00010919571,0.00019061565,-1.8329e-06,0.0,-1.8329e-06
0.251,0.0,one_step_validation,-1.6284,-1.628091,-1.6282002,0.00010919571,-0.00030899048,-1.8341e-06,0.0,-1.8341e-06
0.252,0.0,one_step_validation,-1.6286,-1.62859,-1.6287,0.000110030174,-1.001358e-05,-1.7955e-06,0.0,-1.7955e-06
0.253,0.0,one_step_validation,-1.6291,-1.6288893,-1.6289998,0.00011050701,-0.00021064281,-1.7187e-06,0.0,-1.7187e-06
0.254,0.0,one_step_validation,-1.6297,-1.629788,-1.6299001,0.00011205673,8.8095665e-05,-1.6052e-06,0.0,-1.6052e-06
0.255,0.0,one_step_validation,-1.6306,-1.6302884,-1.6304001,0.000111699104,-0.00031161308,-1.4572e-06,0.0,-1.4572e-06
0.256,0.0,one_step_validation,-1.6317,-1.631687,-1.6317998,0.00011277199,-1.2993813e-05,-1.2766e-06,0.0,-1.2766e-06
0.257,0.0,one_step_validation,-1.6329,-1.6328863,-1.6330001,0.00011384487,-1.3709068e-05,-1.0659e-06,0.0,-1.0659e-06
0.258,0.0,one_step_validation,-1.6343,-1.6340863,-1.6341996,0.000113368034,-0.00021374226,-8.2736e-07,0.0,-8.2736e-07
0.259,0.0,one_step_validation,-1.6359,-1.6357864,-1.6359,0.00011360645,-0.00011360645,-5.6367e-07,0.0,-5.6367e-07
0.26,0.0,one_step_validation,-1.6376,-1.6375859,-1.6377003,0.00011444092,-1.4066696e-05,-2.7746e-07,0.0,-2.7746e-07
0.261,0.0,one_step_validation,-1.6395,-1.6392852,-1.6393998,0.00011456013,-0.00021481514,2.8573e-08,0.0,2.8573e-08
0.262,0.0,one_step_validation,-1.6414,-1.6414849,-1.6416001,0.00011527538,8.4877014e-05,3.5168e-07,0.0,3.5168e-07
0.263,0.0,one_step_validation,-1.6435,-1.6431857,-1.6433,0.00011432171,-0.0003142357,6.891e-07,0.0,6.891e-07
0.264,0.0,one_step_validation,-1.6456,-1.6456851,-1.6458,0.000114917755,8.511543e-05,1.0381e-06,0.0,1.0381e-06
0.265,0.0,one_step_validation,-1.6478,-1.6475856,-1.6477,0.00011432171,-0.0002143383,1.396e-06,0.0,1.396e-06
0.266,0.0,one_step_validation,-1.6501,-1.6499857,-1.6500999,0.0001142025,-0.00011432171,1.7601e-06,0.0,1.7601e-06
0.267,0.0,one_step_validation,-1.6524,-1.6523855,-1.6525003,0.000114798546,-1.4543533e-05,2.128e-06,0.0,2.128e-06
0.268,0.0,one_step_validation,-1.6547,-1.6545854,-1.6546998,0.00011444092,-0.00011467934,2.4971e-06,0.0,2.4971e-06
0.269,0.0,one_step_validation,-1.657,-1.6568861,-1.6569998,0.00011372566,-0.00011384487,2.8651e-06,0.0,2.8651e-06
0.27,0.0,one_step_validation,-1.6594,-1.6591868,-1.6592999,0.00011301041,-0.00021314621,3.229e-06,0.0,3.229e-06
0.271,0.0,one_step_validation,-1.6617,-1.6617864,-1.6619003,0.00011384487,8.6426735e-05,3.587e-06,0.0,3.587e-06
0.272,0.0,one_step_validation,-1.664,-1.6637868,-1.6638998,0.00011301041,-0.00021326542,3.938e-06,0.0,3.938e-06
0.273,0.0,one_step_validation,-1.6662,-1.6661878,-1.6663003,0.00011253357,-1.2278557e-05,4.2799e-06,0.0,4.2799e-06
0.274,0.0,one_step_validation,-1.6684,-1.6681885,-1.6682999,0.000111460686,-0.00021159649,4.611e-06,0.0,4.611e-06
0.275,0.0,one_step_validation,-1.6705,-1.6704891,-1.6706004,0.00011134148,-1.0967255e-05,4.9298e-06,0.0,4.9298e-06
0.276,0.0,one_step_validation,-1.6725,-1.6723894,-1.6725,0.00011062622,-0.00011062622,5.235e-06,0.0,5.235e-06
0.277,0.0,one_step_validation,-1.6745,-1.6742898,-1.6743996,0.000109791756,-0.00021016598,5.5253e-06,0.0,5.5253e-06
0.278,0.0,one_step_validation,-1.6764,-1.6763898,-1.6765001,0.00011026859,-1.013279e-05,5.7997e-06,0.0,5.7997e-06
0.279,0.0,one_step_validation,-1.6781,-1.6780895,-1.6781996,0.00011014938,-1.04904175e-05,6.0574e-06,0.0,6.0574e-06
0.28,0.0,one_step_validation,-1.6798,-1.6794919,-1.6796002,0.000108361244,-0.000308156,6.2974e-06,0.0,6.2974e-06
0.281,0.0,one_step_validation,-1.6813,-1.6813918,-1.6815002,0.000108361244,9.179115e-05,6.5193e-06,0.0,6.5193e-06
0.282,0.0,one_step_validation,-1.6827,-1.6824926,-1.6825999,0.00010728836,-0.00020742416,6.7224e-06,0.0,6.7224e-06
0.283,0.0,one_step_validation,-1.684,-1.6838932,-1.684,0.00010681152,-0.00010681152,6.9063e-06,0.0,6.9063e-06
0.284,0.0,one_step_validation,-1.6851,-1.6850935,-1.6852001,0.000106573105,-6.4373016e-06,7.0708e-06,0.0,7.0708e-06
0.285,0.0,one_step_validation,-1.6862,-1.6858944,-1.6859998,0.00010538101,-0.00030565262,7.2158e-06,0.0,7.2158e-06
0.286,0.0,one_step_validation,-1.687,-1.6871941,-1.6873002,0.00010609627,0.00019407272,7.341e-06,0.0,7.341e-06
0.287,0.0,one_step_validation,-1.6878,-1.6873955,-1.6874999,0.00010442734,-0.00040459633,7.4466e-06,0.0,7.4466e-06
0.288,0.0,one_step_validation,-1.6884,-1.6884958,-1.6886004,0.000104665756,9.572506e-05,7.5327e-06,0.0,7.5327e-06
0.289,0.0,one_step_validation,-1.6889,-1.6886954,-1.6887996,0.00010418892,-0.00020456314,7.5994e-06,0.0,7.5994e-06
0.29,0.0,one_step_validation,-1.6892,-1.6891962,-1.6893002,0.0001039505,-3.8146973e-06,7.6471e-06,0.0,7.6471e-06
0.291,0.0,one_step_validation,-1.6894,-1.6891975,-1.6893003,0.00010275841,-0.00020241737,7.676e-06,0.0,7.676e-06
0.292,0.0,one_step_validation,-1.6895,-1.6893973,-1.6894999,0.00010251999,-0.0001026392,7.6867e-06,0.0,7.6867e-06
0.293,0.0,one_step_validation,-1.6894,-1.6893972,-1.6895,0.00010275841,-2.7418137e-06,7.6795e-06,0.0,7.6795e-06
0.294,0.0,one_step_validation,-1.6893,-1.6889982,-1.6891,0.00010180473,-0.0003017187,7.6551e-06,0.0,7.6551e-06
0.295,0.0,one_step_validation,-1.689,-1.6890969,-1.6891996,0.0001026392,9.691715e-05,7.614e-06,0.0,7.614e-06
0.296,0.0,one_step_validation,-1.6886,-1.6883982,-1.6885002,0.00010192394,-0.00020170212,7.5569e-06,0.0,7.5569e-06
0.297,0.0,one_step_validation,-1.6881,-1.6879983,-1.6880997,0.000101447105,-0.000101685524,7.4846e-06,0.0,7.4846e-06
0.298,0.0,one_step_validation,-1.6874,-1.687399,-1.6875004,0.000101327896,-9.536743e-07,7.3978e-06,0.0,7.3978e-06
0.299,0.0,one_step_validation,-1.6867,-1.6863999,-1.6865,0.000100016594,-0.00030004978,7.2974e-06,0.0,7.2974e-06
0.3,0.0,one_step_validation,-1.6859,-1.6858993,-1.686,0.00010073185,-7.1525574e-07,7.1842e-06,0.0,7.1842e-06
0.301,0.0,one_step_validation,-1.6851,-1.684899,-1.6850001,0.00010108948,-0.00020098686,7.0591e-06,0.0,7.0591e-06
0.302,0.0,one_step_validation,-1.6841,-1.6841974,-1.6842996,0.00010216236,9.739399e-05,6.9232e-06,0.0,6.9232e-06
0.303,0.0,one_step_validation,-1.6831,-1.6827991,-1.6829002,0.00010108948,-0.00030088425,6.7773e-06,0.0,6.7773e-06
0.304,0.0,one_step_validation,-1.682,-1.6819991,-1.6821002,0.00010108948,-9.536743e-07,6.6226e-06,0.0,6.6226e-06
0.305,0.0,one_step_validation,-1.6809,-1.6806989,-1.6807998,0.00010097027,-0.00020110607,6.46e-06,0.0,6.46e-06
0.306,0.0,one_step_validation,-1.6797,-1.6796983,-1.6797998,0.000101447105,-1.66893e-06,6.2907e-06,0.0,6.2907e-06
0.307,0.0,one_step_validation,-1.6785,-1.6782991,-1.6784004,0.000101327896,-0.00020098686,6.1158e-06,0.0,6.1158e-06
0.308,0.0,one_step_validation,-1.6773,-1.6771983,-1.6772999,0.000101566315,-0.000101685524,5.9363e-06,0.0,5.9363e-06
0.309,0.0,one_step_validation,-1.676,-1.6759976,-1.6760999,0.00010228157,-2.3841858e-06,5.7534e-06,0.0,5.7534e-06
0.31,0.0,one_step_validation,-1.6748,-1.6744982,-1.6746,0.00010180473,-0.00030183792,5.5681e-06,0.0,5.5681e-06
0.311,0.0,one_step_validation,-1.6735,-1.6735973,-1.6737003,0.000102996826,9.739399e-05,5.3817e-06,0.0,5.3817e-06
0.312,0.0,one_step_validation,-1.6723,-1.6719968,-1.6720995,0.0001026392,-0.00030314922,5.1957e-06,0.0,5.1957e-06
0.313,0.0,one_step_validation,-1.671,-1.6710967,-1.6712004,0.00010371208,9.6678734e-05,5.0109e-06,0.0,5.0109e-06
0.314,0.0,one_step_validation,-1.6698,-1.6694968,-1.6695999,0.000103116035,-0.00030326843,4.8279e-06,0.0,4.8279e-06
0.315,0.0,one_step_validation,-1.6686,-1.6685966,-1.6687003,0.00010371208,-3.33786e-06,4.648e-06,0.0,4.648e-06
0.316,0.0,one_step_validation,-1.6675,-1.6672951,-1.6673994,0.00010430813,-0.00020492077,4.4722e-06,0.0,4.4722e-06
0.317,0.0,one_step_validation,-1.6663,-1.666395,-1.6665003,0.00010538101,9.4890594e-05,4.3013e-06,0.0,4.3013e-06
0.318,0.0,one_step_validation,-1.6653,-1.6648959,-1.6650003,0.00010442734,-0.0004041195,4.1364e-06,0.0,4.1364e-06
0.319,0.0,one_step_validation,-1.6642,-1.6643939,-1.6644998,0.00010585785,0.00019395351,3.9783e-06,0.0,3.9783e-06
0.32,0.0,one_step_validation,-1.6632,-1.6628946,-1.6629999,0.0001052618,-0.0003054142,3.8277e-06,0.0,3.8277e-06
0.321,0.0,one_step_validation,-1.6623,-1.6621946,-1.6623002,0.00010561943,-0.00010538101,3.6855e-06,0.0,3.6855e-06
0.322,0.0,one_step_validation,-1.6615,-1.6613929,-1.6614996,0.000106692314,-0.00010704994,3.5521e-06,0.0,3.5521e-06
0.323,0.0,one_step_validation,-1.6607,-1.6606922,-1.6608001,0.00010788441,-7.748604e-06,3.4283e-06,0.0,3.4283e-06
0.324,0.0,one_step_validation,-1.6599,-1.6597923,-1.6599001,0.0001077652,-0.00010764599,3.3146e-06,0.0,3.3146e-06
0.325,0.0,one_step_validation,-1.6593,-1.6589932,-1.6591,0.00010681152,-0.0003067255,3.2113e-06,0.0,3.2113e-06
0.326,0.0,one_step_validation,-1.6587,-1.6587915,-1.6588999,0.000108361244,9.1552734e-05,3.1189e-06,0.0,3.1189e-06
0.327,0.0,one_step_validation,-1.6581,-1.6579913,-1.6580999,0.00010859966,-0.00010871887,3.0376e-06,0.0,3.0376e-06
0.328,0.0,one_step_validation,-1.6577,-1.657392,-1.6574999,0.00010788441,-0.0003079176,2.9677e-06,0.0,2.9677e-06
0.329,0.0,one_step_validation,-1.6573,-1.6573905,-1.6574998,0.00010931492,9.047985e-05,2.9092e-06,0.0,2.9092e-06
0.33,0.0,one_step_validation,-1.657,-1.6567907,-1.6569003,0.00010955334,-0.0002092123,2.8623e-06,0.0,2.8623e-06
0.331,0.0,one_step_validation,-1.6568,-1.6566898,-1.6567997,0.000109910965,-0.00011026859,2.8268e-06,0.0,2.8268e-06
0.332,0.0,one_step_validation,-1.6566,-1.6565894,-1.6567001,0.00011074543,-1.0609627e-05,2.8027e-06,0.0,2.8027e-06
0.333,0.0,one_step_validation,-1.6566,-1.6562897,-1.6564001,0.0001103878,-0.00031030178,2.7898e-06,0.0,2.7898e-06
0.334,0.0,one_step_validation,-1.6566,-1.6566885,-1.6568,0.000111579895,8.845329e-05,2.7878e-06,0.0,2.7878e-06
0.335,0.0,one_step_validation,-1.6566,-1.6564883,-1.6566,0.000111699104,-0.000111699104,2.7965e-06,0.0,2.7965e-06
0.336,0.0,one_step_validation,-1.6567,-1.6564893,-1.6566,0.00011074543,-0.00021076202,2.8155e-06,0.0,2.8155e-06
0.337,0.0,one_step_validation,-1.6569,-1.6567891,-1.6568999,0.00011086464,-0.00011098385,2.8443e-06,0.0,2.8443e-06
0.338,0.0,one_step_validation,-1.6572,-1.6570886,-1.6572003,0.000111699104,-0.00011134148,2.8825e-06,0.0,2.8825e-06
0.339,0.0,one_step_validation,-1.6575,-1.657487,-1.6575998,0.00011277199,-1.2993813e-05,2.9296e-06,0.0,2.9296e-06
0.34,0.0,one_step_validation,-1.6578,-1.6576873,-1.6577998,0.00011253357,-0.00011265278,2.9849e-06,0.0,2.9849e-06
0.341,0.0,one_step_validation,-1.6582,-1.6579885,-1.6581002,0.000111699104,-0.00021147728,3.048e-06,0.0,3.048e-06
0.342,0.0,one_step_validation,-1.6587,-1.6585877,-1.6586998,0.00011205673,-0.00011229515,3.1182e-06,0.0,3.1182e-06
0.343,0.0,one_step_validation,-1.6592,-1.659187,-1.6593001,0.000113129616,-1.2993813e-05,3.1948e-06,0.0,3.1948e-06
0.344,0.0,one_step_validation,-1.6597,-1.659587,-1.6597002,0.000113129616,-0.00011301041,3.2772e-06,0.0,3.2772e-06
0.345,0.0,one_step_validation,-1.6602,-1.6600877,-1.6602001,0.00011241436,-0.00011229515,3.3647e-06,0.0,3.3647e-06
0.346,0.0,one_step_validation,-1.6608,-1.6605877,-1.6606996,0.00011193752,-0.00021231174,3.4565e-06,0.0,3.4565e-06
0.347,0.0,one_step_validation,-1.6615,-1.6613874,-1.6615001,0.00011265278,-0.00011253357,3.552e-06,0.0,3.552e-06
0.348,0.0,one_step_validation,-1.6621,-1.6621859,-1.6623,0.00011408329,8.59499e-05,3.6506e-06,0.0,3.6506e-06
0.349,0.0,one_step_validation,-1.6627,-1.6624869,-1.6626,0.000113129616,-0.00021314621,3.7515e-06,0.0,3.7515e-06
0.35,0.0,one_step_validation,-1.6634,-1.6631879,-1.6633,0.00011217594,-0.00021219254,3.854e-06,0.0,3.854e-06
0.351,0.0,one_step_validation,-1.6641,-1.664087,-1.6642,0.0001128912,-1.2993813e-05,3.9574e-06,0.0,3.9574e-06
0.352,0.0,one_step_validation,-1.6648,-1.6646867,-1.6648,0.000113368034,-0.000113368034,4.0612e-06,0.0,4.0612e-06
0.353,0.0,one_step_validation,-1.6654,-1.6653868,-1.6655,0.000113248825,-1.3232231e-05,4.1647e-06,0.0,4.1647e-06
0.354,0.0,one_step_validation,-1.6661,-1.6657882,-1.6659001,0.00011193752,-0.0003118515,4.2669e-06,0.0,4.2669e-06
0.355,0.0,one_step_validation,-1.6668,-1.6667875,-1.6669,0.00011253357,-1.2516975e-05,4.3677e-06,0.0,4.3677e-06
0.356,0.0,one_step_validation,-1.6674,-1.6673869,-1.6675,0.000113129616,-1.3113022e-05,4.4666e-06,0.0,4.4666e-06
0.357,0.0,one_step_validation,-1.6681,-1.6677879,-1.6679001,0.00011217594,-0.00031208992,4.563e-06,0.0,4.563e-06
0.358,0.0,one_step_validation,-1.6687,-1.6687871,-1.6689,0.0001128912,8.714199e-05,4.6563e-06,0.0,4.6563e-06
0.359,0.0,one_step_validation,-1.6693,-1.6690872,-1.6691996,0.00011241436,-0.00021278858,4.7463e-06,0.0,4.7463e-06
0.36,0.0,one_step_validation,-1.6698,-1.6697878,-1.6699001,0.00011229515,-1.2278557e-05,4.8324e-06,0.0,4.8324e-06
0.361,0.0,one_step_validation,-1.6704,-1.6700894,-1.6702006,0.00011122227,-0.0003106594,4.9142e-06,0.0,4.9142e-06
0.362,0.0,one_step_validation,-1.6709,-1.6709872,-1.6710995,0.00011229515,8.72612e-05,4.9915e-06,0.0,4.9915e-06
0.363,0.0,one_step_validation,-1.6714,-1.671188,-1.6713002,0.00011217594,-0.00021195412,5.0639e-06,0.0,5.0639e-06
0.364,0.0,one_step_validation,-1.6718,-1.6717876,-1.6718997,0.00011205673,-1.2397766e-05,5.1313e-06,0.0,5.1313e-06
0.365,0.0,one_step_validation,-1.6723,-1.6719888,-1.6721002,0.00011134148,-0.00031113625,5.1932e-06,0.0,5.1932e-06
0.366,0.0,one_step_validation,-1.6726,-1.6727877,-1.6729001,0.00011241436,0.00018763542,5.2497e-06,0.0,5.2497e-06
0.367,0.0,one_step_validation,-1.673,-1.6725892,-1.6727003,0.00011110306,-0.0004107952,5.3004e-06,0.0,5.3004e-06
0.368,0.0,one_step_validation,-1.6733,-1.6733879,-1.6734997,0.00011181831,8.785725e-05,5.3454e-06,0.0,5.3454e-06
0.369,0.0,one_step_validation,-1.6735,-1.6733887,-1.6735003,0.000111579895,-0.00011122227,5.3845e-06,0.0,5.3845e-06
0.37,0.0,one_step_validation,-1.6738,-1.6734889,-1.6735994,0.00011050701,-0.00031113625,5.4177e-06,0.0,5.4177e-06
0.371,0.0,one_step_validation,-1.6739,-1.6740886,-1.6742003,0.000111699104,0.0001885891,5.445e-06,0.0,5.445e-06
0.372,0.0,one_step_validation,-1.6741,-1.6736894,-1.6737999,0.00011050701,-0.000410676,5.4664e-06,0.0,5.4664e-06
0.373,0.0,one_step_validation,-1.6742,-1.6742889,-1.6744003,0.000111460686,8.881092e-05,5.482e-06,0.0,5.482e-06
0.374,0.0,one_step_validation,-1.6743,-1.6740887,-1.6741999,0.00011122227,-0.00021123886,5.4918e-06,0.0,5.4918e-06
0.375,0.0,one_step_validation,-1.6743,-1.674288,-1.6743995,0.000111460686,-1.1920929e-05,5.496e-06,0.0,5.496e-06
0.376,0.0,one_step_validation,-1.6743,-1.6740893,-1.6742,0.00011074543,-0.00021064281,5.4947e-06,0.0,5.4947e-06
0.377,0.0,one_step_validation,-1.6742,-1.6741892,-1.6743,0.00011074543,-1.0848045e-05,5.488e-06,0.0,5.488e-06
0.378,0.0,one_step_validation,-1.6742,-1.6738904,-1.6740005,0.00011014938,-0.00030970573,5.4762e-06,0.0,5.4762e-06
0.379,0.0,one_step_validation,-1.674,-1.6741885,-1.6743,0.000111460686,0.00018846989,5.4595e-06,0.0,5.4595e-06
0.38,0.0,one_step_validation,-1.6739,-1.6734898,-1.6736002,0.0001103878,-0.00041019917,5.4382e-06,0.0,5.4382e-06
0.381,0.0,one_step_validation,-1.6737,-1.6737887,-1.6738997,0.00011098385,8.869171e-05,5.4123e-06,0.0,5.4123e-06
0.382,0.0,one_step_validation,-1.6735,-1.6732893,-1.6734002,0.00011086464,-0.00021064281,5.3824e-06,0.0,5.3824e-06
0.383,0.0,one_step_validation,-1.6733,-1.6731886,-1.6732997,0.00011110306,-0.000111460686,5.3485e-06,0.0,5.3485e-06
0.384,0.0,one_step_validation,-1.673,-1.6729891,-1.6731006,0.000111460686,-1.0848045e-05,5.3111e-06,0.0,5.3111e-06
0.385,0.0,one_step_validation,-1.6728,-1.6724888,-1.6725997,0.00011086464,-0.00031113625,5.2704e-06,0.0,5.2704e-06
0.386,0.0,one_step_validation,-1.6725,-1.6725879,-1.6726997,0.00011181831,8.785725e-05,5.2268e-06,0.0,5.2268e-06
0.387,0.0,one_step_validation,-1.6722,-1.6719886,-1.6721002,0.000111579895,-0.00021135807,5.1806e-06,0.0,5.1806e-06
0.388,0.0,one_step_validation,-1.6718,-1.6717882,-1.6718997,0.000111460686,-1.180172e-05,5.1321e-06,0.0,5.1321e-06
0.389,0.0,one_step_validation,-1.6715,-1.6711898,-1.6713003,0.00011050701,-0.00031018257,5.0817e-06,0.0,5.0817e-06
0.39,0.0,one_step_validation,-1.6712,-1.6711882,-1.6712997,0.000111460686,-1.180172e-05,5.0297e-06,0.0,5.0297e-06
0.391,0.0,one_step_validation,-1.6708,-1.6707883,-1.6709007,0.00011241436,-1.168251e-05,4.9765e-06,0.0,4.9765e-06
0.392,0.0,one_step_validation,-1.6704,-1.6701877,-1.6702993,0.000111579895,-0.00021231174,4.9224e-06,0.0,4.9224e-06
0.393,0.0,one_step_validation,-1.6701,-1.6698891,-1.6700003,0.00011122227,-0.00021088123,4.8677e-06,0.0,4.8677e-06
0.394,0.0,one_step_validation,-1.6697,-1.6697872,-1.6698997,0.00011253357,8.714199e-05,4.8128e-06,0.0,4.8128e-06
0.395,0.0,one_step_validation,-1.6694,-1.669088,-1.6692003,0.00011229515,-0.0003119707,4.7581e-06,0.0,4.7581e-06
0.396,0.0,one_step_validation,-1.669,-1.6690866,-1.6691997,0.000113129616,8.6545944e-05,4.7039e-06,0.0,4.7039e-06
