time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.301,0.107,one_step_validation,0.023647,0.023920856,-0.00027385727,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023015907,0.00023409352,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022872955,-0.00025845505,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021760471,0.00021852925,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021363515,-0.00024151616,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020063568,0.00020143203,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019428115,-0.00022161566,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.017966643,0.00018135644,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017109694,-0.00020019338,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015511225,0.0001597749,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014452728,-0.0001767287,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012744763,0.00013623666,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011506304,-0.00015225448,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.0097155,0.00011159945,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008320593,-0.0001266934,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.006474891,8.58088e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049479953,-0.00010064524,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.00307437,5.9630023e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014412247,-7.460476e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.0004341633,3.340328e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.002147467,-4.8663e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003998782,7.282011e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005766116,-2.3233704e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075689354,-1.8264633e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009364282,2.368167e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.01102876,-6.524008e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012826535,4.5535155e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014380711,-8.728914e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016134063,6.5062195e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01756305,-0.00010694936,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019250024,4.4023618e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.02065596,-8.6039305e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022256915,7.5913966e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023501879,-0.000118121505,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.025037825,9.532459e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026127316,-0.00013768487,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027566308,0.00010980852,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028495785,-0.00015221536,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.02981826,0.00012175925,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030580688,-0.00016431138,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.03177221,0.00013121217,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032363158,-0.00017384067,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033411622,0.0001376234,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033830583,-0.00018041581,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.034726553,0.00014105439,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.034976028,-0.00018397346,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.03571299,0.00014398992,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035790972,-0.0001870282,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036365427,0.0001424253,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036282428,-0.00018557161,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.036691394,0.0001398921,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036451846,-0.0001831539,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036696844,0.00013584271,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03630779,-0.00017920882,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036391277,0.00012827665,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035867278,-0.00017172098,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035793215,0.00011971593,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035144717,-0.0001632832,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034920663,0.00010916218,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.03416217,-0.00015283003,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03379663,9.8630786e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032938592,-0.00014240667,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.03244207,8.457154e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031505547,-0.00012845173,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.0308885,7.100031e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.02988601,-0.0001149904,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.02916247,5.6970865e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028108938,-0.00010106154,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027292427,4.142709e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026206424,-8.5575506e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025310874,2.5374815e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024209363,-6.963685e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023250356,1.0855496e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.02214481,-5.5190176e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021138277,-4.723668e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020046266,-3.9733946e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019006748,-2.025254e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017943734,-2.4266541e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016886694,-4.7804788e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015904179,3.1795353e-06,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014845143,-6.0357153e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013925619,1.561921e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012892135,-7.2864816e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.0120481225,2.8122216e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011052587,-6.0913153e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010223047,1.6046688e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009278031,-7.841922e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008539337,3.3436343e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076328353,-9.086449e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.006987323,4.5822933e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061367555,-9.949459e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.00558537,5.4370146e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0048031593,-0.00010654051,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.0043497477,6.1347615e-05,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.003644489,-0.00011186092,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0032909187,6.661867e-05,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0026695966,-0.000116003444,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024175884,7.0688315e-05,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0018855083,-0.00011844176,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014075149,-2.585072e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014072869,1.8691644e-06,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.013975679,-6.53211e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.013970145,3.764499e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013700986,-0.00012301374,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.01366978,8.978043e-05,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013155119,-0.00018088147,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013047623,0.00014812313,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012227169,-0.00023583043,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.011984013,0.00020501297,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010805607,-0.0002893936,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010369413,0.00025701243,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008789744,-0.00034005567,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008105793,0.000303593,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.006088277,-0.0003863233,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.0051057963,0.00034389645,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.002623056,-0.00042614387,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.0012955129,0.0003783129,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016751195,-0.00046031945,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033878763,0.00040602358,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0068611675,-0.00048816763,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.008993113,0.00042738672,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012977333,-0.00050933287,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015556332,0.00044166856,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020051237,-0.0005232375,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023098717,0.0004502833,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.02810181,-0.0005318094,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.031631883,0.00045161694,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.03713043,-0.00053343177,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.04115146,0.00044604018,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.047126077,-0.0005280785,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.05163955,0.00043544918,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.05806942,-0.00051742047,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06306976,0.00041923672,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.069926746,-0.0005007461,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.07540377,0.00039822608,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08265781,-0.00047980994,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.08859478,0.00037071854,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09620523,-0.0004522279,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10258121,0.00034029037,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11051186,-0.00042185932,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11729932,0.00030568242,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12550722,-0.00038722157,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.1326756,0.00027438998,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14113554,-0.0003555417,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14865066,0.00022433698,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.15727563,-0.00030563772,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.16510564,0.00019435585,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17390558,-0.00027558208,0.055379,0.055408742,-2.9742718e-05
