time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.023,0.27135,one_step_training,0.5706,0.5700786,0.0005213618,0.12421,0.12453822,-0.00032822043
0.024,0.29266,one_step_training,0.59998,0.5997277,0.00025230646,0.13336,0.13396461,-0.0006046146
0.025,0.3,one_step_training,0.6424,0.64238816,1.1861324e-05,0.13582,0.13670471,-0.00088471174
0.026,0.29266,one_step_training,0.69801,0.6981303,-0.00012028217,0.13143,0.13249694,-0.001066938
0.027,0.27135,one_step_training,0.76567,0.76598024,-0.00031024218,0.12142,0.12185994,-0.00043993443
0.028,0.23817,one_step_training,0.84536,0.84341395,0.001946032,0.10836,0.10657307,0.0017869323
0.029,0.19635,one_step_training,0.93,0.93410987,-0.0041098595,0.087906,0.08933319,-0.0014271885
0.03,0.15,one_step_training,1.0174,1.0159974,0.0014026165,0.065988,0.067155086,-0.0011670887
0.031,0.10365,one_step_training,1.1039,1.1037337,0.00016629696,0.04474,0.045597706,-0.0008577071
0.032,0.061832,one_step_training,1.1855,1.1858519,-0.00035190582,0.026102,0.02668947,-0.00058746897
0.033,0.028647,one_step_training,1.259,1.2590765,-7.6532364e-05,0.01167,0.012093156,-0.00042315573
0.034,0.0073415,one_step_training,1.3217,1.321941,-0.00024104118,0.0025942,0.0029907252,-0.00039652525
0.035,0.0,one_step_training,1.3722,1.3719821,0.00021791458,-0.0004828,0.0,-0.0004828
0.036,0.0073415,one_step_training,1.4101,1.4100325,6.747246e-05,0.0025481,0.0025942,-4.61e-05
0.037,0.028647,one_step_training,1.4349,1.4361681,-0.0012680292,0.011488,0.009942848,0.0015451517
0.038,0.061832,one_step_training,1.45,1.4483563,0.0016437769,0.025092,0.024795825,0.00029617548
0.039,0.10365,one_step_training,1.4593,1.4578953,0.0014047623,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4659386,-0.0011385679,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.4701295,0.00027048588,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.4797218,0.001078248,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4989544,-0.0018544197,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.5216695,0.00013053417,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5563426,5.733967e-05,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.6011806,1.9431114e-05,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.6553305,-0.00043058395,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.7154806,1.9431114e-05,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.7799894,0.00011062622,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.8450859,1.41859055e-05,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9066628,0.00063717365,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.963052,0.00014793873,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0096893,0.0005106926,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.0458653,0.00033473969,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0696218,0.00057816505,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.0817719,0.00012803078,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0820825,-0.00018262863,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.0719469,-0.00014686584,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0540752,-7.534027e-05,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.0316155,-0.0006155968,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0064158,-0.00031590462,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.9829476,-0.00074756145,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9623253,-0.00012528896,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.9485545,-0.00025451183,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9420094,-0.0004094839,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9423902,0.00040984154,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9509953,0.000104665756,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9644333,0.00046670437,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.9811523,0.00064766407,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.998167,0.0010329485,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.0132525,0.00054740906,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.021948,0.0008518696,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.0230968,0.0007030964,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.0143816,0.00021839142,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9936491,0.0006508827,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.9624968,3.2186508e-06,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.919988,1.1920929e-05,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8685374,-0.0002374649,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8098625,3.7550926e-05,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7479025,-0.00010251999,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6856115,-0.000111460686,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6266695,3.0517578e-05,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5744789,2.1100044e-05,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5314183,0.00038170815,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5001644,3.5643578e-05,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4800022,0.0003978014,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4714704,0.00022959709,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4719989,0.00040102005,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4794251,-2.503395e-05,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4890541,0.00054585934,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4991442,-4.4226646e-05,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.504244,0.00015604496,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5024003,9.9778175e-05,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4909943,5.722046e-06,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4683672,0.00033283234,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4352127,-1.2755394e-05,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3912884,-8.845329e-05,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3384271,0.00037288666,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2804513,0.00014865398,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2196931,0.0004069805,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1609099,0.0003900528,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1078876,0.00021243095,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0636199,0.0007801056,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0327679,0.00033211708,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0158092,0.00019085407,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0134149,0.00018513203,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0249531,-5.3167343e-05,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0477732,-7.3194504e-05,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0789056,-0.00020563602,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1142446,-0.00024461746,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1497399,-0.00023984909,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1815388,-0.0002387762,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2063024,-0.00030243397,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2212027,-0.00010275841,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2250805,-8.046627e-05,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2173215,7.843971e-05,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1990848,1.5258789e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1718173,8.273125e-05,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.138241,0.00035893917,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1022857,0.00071430206,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0687081,0.00039196014,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0406028,0.00019717216,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.021251,0.0006490946,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0150073,-7.2717667e-06,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0217454,0.00025451183,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0432273,-0.00012731552,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0773418,-4.184246e-05,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.122455,-0.00025498867,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1746908,-9.083748e-05,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2308387,-0.0001386404,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2866362,-0.0004361868,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3374348,-0.0001348257,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3809031,-0.00030314922,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.413709,9.095669e-05,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4353898,-0.00018978119,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4444271,7.2836876e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4424803,0.00011968613,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4312067,9.3340874e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.413032,0.00026798248,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3916793,0.000320673,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3710064,-6.3180923e-06,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3540145,0.00028550625,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3450766,-0.00017654896,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3454367,0.00026333332,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3583745,-0.00037443638,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3821392,0.00016081333,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4176338,-0.00013375282,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4614422,5.7816505e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5111798,2.014637e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5629343,0.00016570091,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6133343,6.568432e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6584309,6.902218e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6953034,9.6559525e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7217132,8.678436e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7361968,0.00020325184,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7388293,0.0001707077,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7303752,-0.00017511845,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7116977,0.00010228157,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.686223,0.0001770258,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6570741,2.5868416e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6275053,-0.0002052784,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6007226,-2.2530556e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5804965,-0.00019657612,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5687605,-6.055832e-05,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5675981,-0.00019812584,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.576749,-4.8995018e-05,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5956289,0.00017118454,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6225336,0.00026643276,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6545718,0.00042819977,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6887317,0.00016832352,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7206326,0.00046741962,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7479281,0.0002719164,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7671032,9.679794e-05,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7757167,0.00038337708,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7734015,-1.5497208e-06,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7587306,0.00026929379,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7336696,-6.9618225e-05,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6988888,-8.881092e-05,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6570162,0.00028383732,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6121687,0.00013136864,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5674043,-0.00010430813,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5260296,-2.9563904e-05,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4916122,0.00018775463,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4673792,-0.00017917156,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4539169,-0.00011694431,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4519575,0.0002425909,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4614265,-2.6464462e-05,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.479226,0.00037395954,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.503666,0.00033390522,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.53093,-3.0040741e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5564322,0.00046777725,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5783259,-2.5868416e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5920024,-2.3841858e-06,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5956194,0.00028061867,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5885049,-4.887581e-06,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5694307,-3.0755997e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5393643,0.00023567677,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5007815,-8.1539154e-05,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4551097,0.0003902912,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.462344,0.00035595894,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4233944,5.6028366e-06,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3882527,0.00014722347,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3609695,-6.9499016e-05,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3436471,0.00015282631,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3388858,-0.00028574467,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.345697,0.00020301342,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3647202,-2.026558e-05,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3928058,0.00019419193,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4276471,5.2928925e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651254,7.4505806e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5016346,-3.4570694e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.533219,8.106232e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5572019,9.8109245e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5712295,-2.9444695e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5735162,0.00018370152,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5644249,-2.4914742e-05,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5440364,0.00016355515,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5147451,0.00015485287,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.47888,0.00021994114,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4398433,0.0002566576,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4014946,0.00010538101,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3673532,-5.3167343e-05,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.340471,0.00032901764,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3248475,-0.00014746189,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.320788,-8.7976456e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3291975,0.00010251999,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3495202,-0.000120162964,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3788055,0.00029444695,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4152466,5.340576e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4543253,-2.527237e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4922351,-3.504753e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.525319,8.106232e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508018,-1.7881393e-06,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5660306,0.0001693964,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701162,-1.6212463e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.562125,0.00017499924,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435352,-3.528595e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.515344,0.00025594234,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4809794,0.00012052059,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4430429,0.00035715103,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4060943,5.722046e-06,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3729532,0.00014686584,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.347672,2.8014183e-05,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3326486,5.1379204e-05,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3298888,-8.881092e-05,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3393981,-9.8109245e-05,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3602201,0.00017988682,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.3909049,-4.887581e-06,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276465,5.352497e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671253,0.00017476082,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5058354,-3.540516e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5395187,-1.8715858e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653021,0.00019788742,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814312,-0.00013113022,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.585417,0.00028300285,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783244,-2.4437904e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598342,0.00016570091,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5324434,-4.339218e-05,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.497879,0.000420928,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4607421,0.0001578331,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4237939,6.0796738e-06,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3907536,0.0002464056,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.365773,-0.00017297268,0.11669,0.11534397,0.0013460293
0.464,0.29266,one_step_training,1.3506,1.3503488,0.00025117397,0.12675,0.12585405,0.0008959621
