time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.624,0.0,one_step_internal_test,-4.9141,-4.914154,5.38826e-05,2.7093e-06,0.0,2.7093e-06
0.625,0.0,one_step_internal_test,-4.9105,-4.910453,-4.720688e-05,2.7163e-06,0.0,2.7163e-06
0.626,0.0,one_step_internal_test,-4.9071,-4.907254,0.0001540184,2.7229e-06,0.0,2.7229e-06
0.627,0.0,one_step_internal_test,-4.9039,-4.903953,5.2928925e-05,2.729e-06,0.0,2.729e-06
0.628,0.0,one_step_internal_test,-4.901,-4.900954,-4.6253204e-05,2.7346e-06,0.0,2.7346e-06
0.629,0.0,one_step_internal_test,-4.8983,-4.898453,0.00015306473,2.7397e-06,0.0,2.7397e-06
0.63,0.0,one_step_internal_test,-4.8959,-4.895854,-4.5776367e-05,2.7444e-06,0.0,2.7444e-06
0.631,0.0,one_step_internal_test,-4.8937,-4.893852,0.00015211105,2.7485e-06,0.0,2.7485e-06
0.632,0.0,one_step_internal_test,-4.8918,-4.891755,-4.4822693e-05,2.7522e-06,0.0,2.7522e-06
0.633,0.0,one_step_internal_test,-4.8901,-4.890252,0.00015211105,2.7554e-06,0.0,2.7554e-06
0.634,0.0,one_step_internal_test,-4.8886,-4.8886533,5.340576e-05,2.7582e-06,0.0,2.7582e-06
0.635,0.0,one_step_internal_test,-4.8874,-4.887354,-4.6253204e-05,2.7605e-06,0.0,2.7605e-06
0.636,0.0,one_step_internal_test,-4.8865,-4.8865542,5.4359436e-05,2.7623e-06,0.0,2.7623e-06
0.637,0.0,one_step_internal_test,-4.8858,-4.8859525,0.00015258789,2.7636e-06,0.0,2.7636e-06
0.638,0.0,one_step_internal_test,-4.8853,-4.8853536,5.340576e-05,2.7645e-06,0.0,2.7645e-06
0.639,0.0,one_step_internal_test,-4.8851,-4.885054,-4.5776367e-05,2.7649e-06,0.0,2.7649e-06
0.64,0.0,one_step_internal_test,-4.8851,-4.8852525,0.00015258789,2.7649e-06,0.0,2.7649e-06
0.641,0.0,one_step_internal_test,-4.8854,-4.8853536,-4.6253204e-05,2.7644e-06,0.0,2.7644e-06
0.642,0.0,one_step_internal_test,-4.8859,-4.886052,0.00015211105,2.7634e-06,0.0,2.7634e-06
0.643,0.0,one_step_internal_test,-4.8866,-4.886653,5.2928925e-05,2.7621e-06,0.0,2.7621e-06
0.644,0.0,one_step_internal_test,-4.8875,-4.8875527,5.2928925e-05,2.7603e-06,0.0,2.7603e-06
0.645,0.0,one_step_internal_test,-4.8887,-4.888653,-4.720688e-05,2.7581e-06,0.0,2.7581e-06
0.646,0.0,one_step_internal_test,-4.8901,-4.890253,0.00015306473,2.7554e-06,0.0,2.7554e-06
0.647,0.0,one_step_internal_test,-4.8917,-4.8917527,5.2928925e-05,2.7524e-06,0.0,2.7524e-06
0.648,0.0,one_step_internal_test,-4.8935,-4.893553,5.2928925e-05,2.749e-06,0.0,2.749e-06
0.649,0.0,one_step_internal_test,-4.8955,-4.8955536,5.340576e-05,2.7451e-06,0.0,2.7451e-06
0.65,0.0,one_step_internal_test,-4.8977,-4.8977532,5.340576e-05,2.7409e-06,0.0,2.7409e-06
0.651,0.0,one_step_internal_test,-4.9001,-4.900152,5.197525e-05,2.7363e-06,0.0,2.7363e-06
0.652,0.0,one_step_internal_test,-4.9027,-4.9027534,5.340576e-05,2.7313e-06,0.0,2.7313e-06
0.653,0.0,one_step_internal_test,-4.9054,-4.905552,0.00015211105,2.726e-06,0.0,2.726e-06
0.654,0.0,one_step_internal_test,-4.9084,-4.9082537,-0.00014638901,2.7203e-06,0.0,2.7203e-06
0.655,0.0,one_step_internal_test,-4.9115,-4.9117537,0.00025367737,2.7143e-06,0.0,2.7143e-06
0.656,0.0,one_step_internal_test,-4.9147,-4.914752,5.197525e-05,2.7079e-06,0.0,2.7079e-06
0.657,0.0,one_step_internal_test,-4.9182,-4.9180536,-0.00014638901,2.7013e-06,0.0,2.7013e-06
0.658,0.0,one_step_internal_test,-4.9217,-4.922053,0.0003528595,2.6943e-06,0.0,2.6943e-06
0.659,0.0,one_step_internal_test,-4.9254,-4.925253,-0.00014686584,2.687e-06,0.0,2.687e-06
0.66,0.0,one_step_internal_test,-4.9293,-4.929352,5.197525e-05,2.6795e-06,0.0,2.6795e-06
0.661,0.0,one_step_internal_test,-4.9333,-4.9334526,0.00015258789,2.6717e-06,0.0,2.6717e-06
0.662,0.0,one_step_internal_test,-4.9373,-4.9374537,0.00015354156,2.6636e-06,0.0,2.6636e-06
0.663,0.0,one_step_internal_test,-4.9415,-4.941354,-0.00014638901,2.6553e-06,0.0,2.6553e-06
0.664,0.0,one_step_internal_test,-4.9458,-4.945953,0.00015306473,2.6468e-06,0.0,2.6468e-06
0.665,0.0,one_step_internal_test,-4.9502,-4.9502516,5.1498413e-05,2.6381e-06,0.0,2.6381e-06
0.666,0.0,one_step_internal_test,-4.9547,-4.954754,5.38826e-05,2.6291e-06,0.0,2.6291e-06
0.667,0.0,one_step_internal_test,-4.9593,-4.959352,5.197525e-05,2.62e-06,0.0,2.62e-06
0.668,0.0,one_step_internal_test,-4.9639,-4.9640536,0.00015354156,2.6108e-06,0.0,2.6108e-06
0.669,0.0,one_step_internal_test,-4.9686,-4.9685535,-4.6253204e-05,2.6013e-06,0.0,2.6013e-06
0.67,0.0,one_step_internal_test,-4.9734,-4.9734516,5.1498413e-05,2.5918e-06,0.0,2.5918e-06
0.671,0.0,one_step_internal_test,-4.9782,-4.978353,0.00015306473,2.5821e-06,0.0,2.5821e-06
0.672,0.0,one_step_internal_test,-4.983,-4.983052,5.197525e-05,2.5723e-06,0.0,2.5723e-06
0.673,0.0,one_step_internal_test,-4.9879,-4.987852,-4.7683716e-05,2.5624e-06,0.0,2.5624e-06
0.674,0.0,one_step_internal_test,-4.9927,-4.9929523,0.00025224686,2.5525e-06,0.0,2.5525e-06
0.675,0.0,one_step_internal_test,-4.9977,-4.9974527,-0.00024747849,2.5425e-06,0.0,2.5425e-06
0.676,0.0,one_step_internal_test,-5.0026,-5.0029535,0.00035333633,2.5325e-06,0.0,2.5325e-06
0.677,0.0,one_step_internal_test,-5.0075,-5.0074525,-4.7683716e-05,2.5224e-06,0.0,2.5224e-06
0.678,0.0,one_step_internal_test,-5.0124,-5.0124526,5.2452087e-05,2.5124e-06,0.0,2.5124e-06
0.679,0.0,one_step_internal_test,-5.0172,-5.0173526,0.00015258789,2.5024e-06,0.0,2.5024e-06
0.68,0.0,one_step_internal_test,-5.0221,-5.021951,-0.0001487732,2.4924e-06,0.0,2.4924e-06
0.681,0.0,one_step_internal_test,-5.0269,-5.0271525,0.0002527237,2.4825e-06,0.0,2.4825e-06
0.682,0.0,one_step_internal_test,-5.0317,-5.031653,-4.720688e-05,2.4726e-06,0.0,2.4726e-06
0.683,0.0,one_step_internal_test,-5.0364,-5.036553,0.00015306473,2.4628e-06,0.0,2.4628e-06
0.684,0.0,one_step_internal_test,-5.0411,-5.0410514,-4.863739e-05,2.4531e-06,0.0,2.4531e-06
0.685,0.0,one_step_internal_test,-5.0458,-5.0458536,5.340576e-05,2.4435e-06,0.0,2.4435e-06
0.686,0.0,one_step_internal_test,-5.0504,-5.0505524,0.00015258789,2.434e-06,0.0,2.434e-06
0.687,0.0,one_step_internal_test,-5.0549,-5.054951,5.1021576e-05,2.4247e-06,0.0,2.4247e-06
0.688,0.0,one_step_internal_test,-5.0593,-5.059354,5.38826e-05,2.4155e-06,0.0,2.4155e-06
0.689,0.0,one_step_internal_test,-5.0636,-5.063652,5.197525e-05,2.4064e-06,0.0,2.4064e-06
0.69,0.0,one_step_internal_test,-5.0679,-5.067852,-4.8160553e-05,2.3975e-06,0.0,2.3975e-06
0.691,0.0,one_step_internal_test,-5.072,-5.0722537,0.00025367737,2.3889e-06,0.0,2.3889e-06
0.692,0.0,one_step_internal_test,-5.0761,-5.075951,-0.0001487732,2.3804e-06,0.0,2.3804e-06
0.693,0.0,one_step_internal_test,-5.0801,-5.080253,0.00015306473,2.3721e-06,0.0,2.3721e-06
0.694,0.0,one_step_internal_test,-5.0839,-5.0840526,0.00015258789,2.3641e-06,0.0,2.3641e-06
0.695,0.0,one_step_internal_test,-5.0876,-5.0875516,-4.863739e-05,2.3563e-06,0.0,2.3563e-06
0.696,0.0,one_step_internal_test,-5.0913,-5.0912533,-4.673004e-05,2.3487e-06,0.0,2.3487e-06
0.697,0.0,one_step_internal_test,-5.0948,-5.095052,0.00025177002,2.3414e-06,0.0,2.3414e-06
0.698,0.0,one_step_internal_test,-5.0981,-5.098152,5.197525e-05,2.3343e-06,0.0,2.3343e-06
0.699,0.0,one_step_internal_test,-5.1014,-5.101252,-0.00014781952,2.3275e-06,0.0,2.3275e-06
0.7,0.0,one_step_internal_test,-5.1045,-5.104751,0.00025129318,2.321e-06,0.0,2.321e-06
0.701,0.0,one_step_internal_test,-5.1074,-5.1074524,5.2452087e-05,2.3148e-06,0.0,2.3148e-06
0.702,0.0,one_step_internal_test,-5.1102,-5.1101522,-4.7683716e-05,2.3089e-06,0.0,2.3089e-06
0.703,0.0,one_step_internal_test,-5.1129,-5.1129518,5.197525e-05,2.3033e-06,0.0,2.3033e-06
0.704,0.0,one_step_internal_test,-5.1155,-5.1155515,5.1498413e-05,2.2979e-06,0.0,2.2979e-06
0.705,0.0,one_step_internal_test,-5.1178,-5.118053,0.0002527237,2.2929e-06,0.0,2.2929e-06
0.706,0.0,one_step_internal_test,-5.1201,-5.1198525,-0.00024747849,2.2882e-06,0.0,2.2882e-06
0.707,0.0,one_step_internal_test,-5.1222,-5.122451,0.00025081635,2.2839e-06,0.0,2.2839e-06
0.708,0.0,one_step_internal_test,-5.1241,-5.124152,5.197525e-05,2.2798e-06,0.0,2.2798e-06
0.709,0.0,one_step_internal_test,-5.1259,-5.125853,-4.673004e-05,2.2761e-06,0.0,2.2761e-06
0.71,0.0,one_step_internal_test,-5.1275,-5.12765,0.00014972687,2.2727e-06,0.0,2.2727e-06
0.711,0.0,one_step_internal_test,-5.129,-5.128953,-4.720688e-05,2.2696e-06,0.0,2.2696e-06
0.712,0.0,one_step_internal_test,-5.1303,-5.130453,0.00015306473,2.2668e-06,0.0,2.2668e-06
0.713,0.0,one_step_internal_test,-5.1314,-5.1314507,5.054474e-05,2.2644e-06,0.0,2.2644e-06
0.714,0.0,one_step_internal_test,-5.1324,-5.132353,-4.720688e-05,2.2623e-06,0.0,2.2623e-06
0.715,0.0,one_step_internal_test,-5.1332,-5.1333513,0.00015115738,2.2606e-06,0.0,2.2606e-06
0.716,0.0,one_step_internal_test,-5.1339,-5.1338534,-4.673004e-05,2.2592e-06,0.0,2.2592e-06
0.717,0.0,one_step_internal_test,-5.1344,-5.134552,0.00015211105,2.2581e-06,0.0,2.2581e-06
0.718,0.0,one_step_internal_test,-5.1348,-5.1347513,-4.863739e-05,2.2573e-06,0.0,2.2573e-06
0.719,0.0,one_step_internal_test,-5.135,-5.135152,0.00015163422,2.2569e-06,0.0,2.2569e-06
0.72,0.0,one_step_internal_test,-5.1351,-5.1350527,-4.720688e-05,2.2568e-06,0.0,2.2568e-06
0.721,0.0,one_step_internal_test,-5.135,-5.1351514,0.00015115738,2.257e-06,0.0,2.257e-06
0.722,0.0,one_step_internal_test,-5.1347,-5.1347528,5.2928925e-05,2.2575e-06,0.0,2.2575e-06
0.723,0.0,one_step_internal_test,-5.1343,-5.1342506,-4.9591064e-05,2.2583e-06,0.0,2.2583e-06
0.724,0.0,one_step_internal_test,-5.1338,-5.1338534,5.340576e-05,2.2594e-06,0.0,2.2594e-06
0.725,0.0,one_step_internal_test,-5.1331,-5.1332507,0.00015068054,2.2608e-06,0.0,2.2608e-06
0.726,0.0,one_step_internal_test,-5.1323,-5.132252,-4.7683716e-05,2.2626e-06,0.0,2.2626e-06
0.727,0.0,one_step_internal_test,-5.1313,-5.131452,0.00015211105,2.2646e-06,0.0,2.2646e-06
0.728,0.0,one_step_internal_test,-5.1302,-5.1301513,-4.863739e-05,2.2669e-06,0.0,2.2669e-06
0.729,0.0,one_step_internal_test,-5.129,-5.1290517,5.1498413e-05,2.2695e-06,0.0,2.2695e-06
0.73,0.0,one_step_internal_test,-5.1277,-5.1277523,5.2452087e-05,2.2723e-06,0.0,2.2723e-06
0.731,0.0,one_step_internal_test,-5.1262,-5.12635,0.00014972687,2.2754e-06,0.0,2.2754e-06
0.732,0.0,one_step_internal_test,-5.1246,-5.124553,-4.673004e-05,2.2787e-06,0.0,2.2787e-06
0.733,0.0,one_step_internal_test,-5.1229,-5.1229506,5.054474e-05,2.2824e-06,0.0,2.2824e-06
0.734,0.0,one_step_internal_test,-5.1211,-5.1211514,5.1498413e-05,2.2862e-06,0.0,2.2862e-06
0.735,0.0,one_step_internal_test,-5.1191,-5.1192517,0.00015163422,2.2903e-06,0.0,2.2903e-06
0.736,0.0,one_step_internal_test,-5.1171,-5.116951,-0.0001487732,2.2945e-06,0.0,2.2945e-06
0.737,0.0,one_step_internal_test,-5.1149,-5.115151,0.00025081635,2.299e-06,0.0,2.299e-06
0.738,0.0,one_step_internal_test,-5.1127,-5.112552,-0.00014781952,2.3037e-06,0.0,2.3037e-06
0.739,0.0,one_step_internal_test,-5.1104,-5.110552,0.00015163422,2.3086e-06,0.0,2.3086e-06
0.74,0.0,one_step_internal_test,-5.108,-5.108052,5.197525e-05,2.3137e-06,0.0,2.3137e-06
0.741,0.0,one_step_internal_test,-5.1055,-5.1055503,5.00679e-05,2.319e-06,0.0,2.319e-06
0.742,0.0,one_step_internal_test,-5.1029,-5.102953,5.2928925e-05,2.3244e-06,0.0,2.3244e-06
0.743,0.0,one_step_internal_test,-5.1002,-5.100251,5.1021576e-05,2.3299e-06,0.0,2.3299e-06
0.744,0.0,one_step_internal_test,-5.0975,-5.097451,-4.863739e-05,2.3356e-06,0.0,2.3356e-06
0.745,0.0,one_step_internal_test,-5.0947,-5.094851,0.00015115738,2.3414e-06,0.0,2.3414e-06
0.746,0.0,one_step_internal_test,-5.0919,-5.0918517,-4.8160553e-05,2.3474e-06,0.0,2.3474e-06
0.747,0.0,one_step_internal_test,-5.089,-5.0891514,0.00015115738,2.3534e-06,0.0,2.3534e-06
0.748,0.0,one_step_internal_test,-5.0861,-5.086052,-4.8160553e-05,2.3596e-06,0.0,2.3596e-06
0.749,0.0,one_step_internal_test,-5.0831,-5.083252,0.00015211105,2.3658e-06,0.0,2.3658e-06
0.75,0.0,one_step_internal_test,-5.0801,-5.080051,-4.9114227e-05,2.3722e-06,0.0,2.3722e-06
0.751,0.0,one_step_internal_test,-5.077,-5.077152,0.00015163422,2.3785e-06,0.0,2.3785e-06
0.752,0.0,one_step_internal_test,-5.0739,-5.0738516,-4.863739e-05,2.385e-06,0.0,2.385e-06
0.753,0.0,one_step_internal_test,-5.0708,-5.070851,5.1021576e-05,2.3915e-06,0.0,2.3915e-06
0.754,0.0,one_step_internal_test,-5.0677,-5.06775,5.00679e-05,2.398e-06,0.0,2.398e-06
0.755,0.0,one_step_internal_test,-5.0646,-5.064652,5.197525e-05,2.4045e-06,0.0,2.4045e-06
0.756,0.0,one_step_internal_test,-5.0614,-5.0615506,0.00015068054,2.4111e-06,0.0,2.4111e-06
0.757,0.0,one_step_internal_test,-5.0583,-5.0581512,-0.0001487732,2.4176e-06,0.0,2.4176e-06
0.758,0.0,one_step_internal_test,-5.0551,-5.055351,0.00025081635,2.4242e-06,0.0,2.4242e-06
0.759,0.0,one_step_internal_test,-5.052,-5.0518513,-0.0001487732,2.4307e-06,0.0,2.4307e-06
0.76,0.0,one_step_internal_test,-5.0489,-5.049051,0.00015068054,2.4371e-06,0.0,2.4371e-06
0.761,0.0,one_step_internal_test,-5.0458,-5.0458508,5.054474e-05,2.4436e-06,0.0,2.4436e-06
0.762,0.0,one_step_internal_test,-5.0427,-5.042752,5.197525e-05,2.4499e-06,0.0,2.4499e-06
0.763,0.0,one_step_internal_test,-5.0396,-5.03965,5.00679e-05,2.4563e-06,0.0,2.4563e-06
0.764,0.0,one_step_internal_test,-5.0366,-5.036551,-4.9114227e-05,2.4625e-06,0.0,2.4625e-06
0.765,0.0,one_step_internal_test,-5.0336,-5.033752,0.00015211105,2.4687e-06,0.0,2.4687e-06
0.766,0.0,one_step_internal_test,-5.0307,-5.03065,-5.00679e-05,2.4748e-06,0.0,2.4748e-06
0.767,0.0,one_step_internal_test,-5.0277,-5.0279517,0.00025177002,2.4808e-06,0.0,2.4808e-06
0.768,0.0,one_step_internal_test,-5.0249,-5.02465,-0.00024986267,2.4867e-06,0.0,2.4867e-06
0.769,0.0,one_step_internal_test,-5.0221,-5.0223513,0.00025129318,2.4925e-06,0.0,2.4925e-06
0.77,0.0,one_step_internal_test,-5.0193,-5.019351,5.1021576e-05,2.4982e-06,0.0,2.4982e-06
0.771,0.0,one_step_internal_test,-5.0166,-5.016551,-4.9114227e-05,2.5038e-06,0.0,2.5038e-06
0.772,0.0,one_step_internal_test,-5.014,-5.0140524,5.2452087e-05,2.5092e-06,0.0,2.5092e-06
0.773,0.0,one_step_internal_test,-5.0114,-5.01155,0.00014972687,2.5145e-06,0.0,2.5145e-06
0.774,0.0,one_step_internal_test,-5.0089,-5.008852,-4.8160553e-05,2.5196e-06,0.0,2.5196e-06
0.775,0.0,one_step_internal_test,-5.0064,-5.0065513,0.00015115738,2.5246e-06,0.0,2.5246e-06
0.776,0.0,one_step_internal_test,-5.0041,-5.0039506,-0.00014925003,2.5294e-06,0.0,2.5294e-06
0.777,0.0,one_step_internal_test,-5.0018,-5.0020504,0.0002503395,2.5341e-06,0.0,2.5341e-06
0.778,0.0,one_step_internal_test,-4.9996,-4.9995513,-4.863739e-05,2.5386e-06,0.0,2.5386e-06
0.779,0.0,one_step_internal_test,-4.9975,-4.9975514,5.1498413e-05,2.5429e-06,0.0,2.5429e-06
0.78,0.0,one_step_internal_test,-4.9954,-4.995551,0.00015115738,2.5471e-06,0.0,2.5471e-06
0.781,0.0,one_step_internal_test,-4.9935,-4.993351,-0.00014925003,2.5511e-06,0.0,2.5511e-06
0.782,0.0,one_step_internal_test,-4.9916,-4.991852,0.00025177002,2.5549e-06,0.0,2.5549e-06
0.783,0.0,one_step_internal_test,-4.9898,-4.9897494,-5.054474e-05,2.5585e-06,0.0,2.5585e-06
0.784,0.0,one_step_internal_test,-4.9882,-4.988151,-4.9114227e-05,2.5619e-06,0.0,2.5619e-06
0.785,0.0,one_step_internal_test,-4.9866,-4.9868507,0.00025081635,2.5651e-06,0.0,2.5651e-06
0.786,0.0,one_step_internal_test,-4.9851,-4.9850497,-5.00679e-05,2.5681e-06,0.0,2.5681e-06
0.787,0.0,one_step_internal_test,-4.9837,-4.9837503,5.054474e-05,2.5709e-06,0.0,2.5709e-06
0.788,0.0,one_step_internal_test,-4.9824,-4.9824505,5.054474e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.981251,5.054474e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.980151,5.1021576e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.97915,4.9591064e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9782515,5.1498413e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.97745,5.00679e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.9767504,5.054474e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.9761505,-4.9591064e-05,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.975951,0.00025129318,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.9752493,-5.054474e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.975051,5.1021576e-05,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.97485,5.00679e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.038141,0.00024080276,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.0377407,-5.9127808e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.0377407,-5.9127808e-05,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.037941,0.00024080276,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.0375414,-5.865097e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.0375414,-5.865097e-05,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.037741,0.0002412796,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0373397,-6.0081482e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.0373416,-5.8174133e-05,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.037541,0.00024080276,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.0371413,-0.00015878677,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.037441,0.00024080276,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.0370407,-5.9127808e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0370407,-5.9127808e-05,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037241,0.00024080276,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0368414,-5.865097e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0368414,-5.865097e-05,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.037041,0.0002412796,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.0366397,-0.00016021729,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.036941,0.0002412796,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.0365415,-0.00015830994,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.036841,0.00024080276,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.0364413,-0.00015878677,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.036741,0.00024080276,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0363407,-0.00015926361,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.036641,0.0002412796,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0362406,-0.00015926361,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.0365405,0.00014066696,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.0364404,0.00014019012,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.036141,-0.00015926361,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.0364404,0.00024032593,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.0360413,-0.00015878677,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.0363407,0.00014066696,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.0362406,4.053116e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.0362406,0.00014066696,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.035939,-0.00016069412,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.0362406,0.00014066696,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.0361404,4.053116e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.0361404,0.00014066696,2.4637e-06,0.0,2.4637e-06
1.439,0.0,one_step_internal_test,-5.036,-5.035841,-0.00015878677,2.4637e-06,0.0,2.4637e-06
1.44,0.0,one_step_internal_test,-5.036,-5.0361404,0.00014066696,2.4637e-06,0.0,2.4637e-06
