time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.671,-0.046353,one_step_internal_test,-2.6599,-2.6599627,-2.6573,-0.0026626587,6.2704086e-05,-0.01312,-0.012777,-0.00034300052
0.672,-0.088168,one_step_internal_test,-2.6388,-2.6384175,-2.6358001,-0.0026173592,-0.0003824234,-0.025135,-0.02495554,-0.00017945841
0.673,-0.12135,one_step_internal_test,-2.6229,-2.622773,-2.6213999,-0.0013730526,-0.0001270771,-0.034814,-0.034594547,-0.00021945313
0.674,-0.14266,one_step_internal_test,-2.6136,-2.6136208,-2.6122,-0.0014207363,2.0742416e-05,-0.041083,-0.04092761,-0.00015538931
0.675,-0.15,one_step_internal_test,-2.612,-2.6120949,-2.6109002,-0.0011947155,9.4890594e-05,-0.04322,-0.04319676,-2.323836e-05
0.676,-0.14266,one_step_internal_test,-2.6186,-2.618498,-2.6180997,-0.00039839745,-0.00010180473,-0.040984,-0.0411051,0.00012109801
0.677,-0.12135,one_step_internal_test,-2.6327,-2.6328208,-2.6333997,0.0005788803,0.00012087822,-0.034653,-0.034861967,0.00020896643
0.678,-0.088168,one_step_internal_test,-2.6529,-2.6530519,-2.6543002,0.0012483597,0.00015187263,-0.024969,-0.02517747,0.00020846911
0.679,-0.046353,one_step_internal_test,-2.6774,-2.6773982,-2.6792002,0.0018019676,-1.9073486e-06,-0.013013,-0.013127076,0.00011407677
0.68,5.1457e-15,one_step_internal_test,-2.7037,-2.7040467,-2.7061996,0.0021529198,0.0003466606,-4.1733e-05,0.0,-4.1733e-05
0.681,0.046353,one_step_internal_test,-2.729,-2.7292895,-2.7318003,0.002510786,0.00028944016,0.01267,0.013013,-0.00034299958
0.682,0.088168,one_step_internal_test,-2.75,-2.750197,-2.7533002,0.0031032562,0.00019693375,0.023955,0.024099596,-0.00014459528
0.683,0.12135,one_step_internal_test,-2.7656,-2.766158,-2.7666998,0.000541687,0.0005581379,0.032814,0.032970455,-0.00015645474
0.684,0.14266,one_step_internal_test,-2.7752,-2.7744358,-2.7757998,0.0013639927,-0.00076413155,0.038463,0.038576394,-0.00011339411
0.685,0.15,one_step_internal_test,-2.7773,-2.7777283,-2.7788,0.0010716915,0.0004284382,0.040424,0.04044196,-1.7959625e-05
0.686,0.14266,one_step_internal_test,-2.7715,-2.77158,-2.7719,0.00031995773,7.9870224e-05,0.038525,0.03844592,7.908046e-05
0.687,0.12135,one_step_internal_test,-2.7584,-2.7583883,-2.757801,-0.00058722496,-1.168251e-05,0.032917,0.032770284,0.00014671683
0.688,0.088168,one_step_internal_test,-2.7392,-2.7392442,-2.737999,-0.0012452602,4.4107437e-05,0.02407,0.023916163,0.00015383773
0.689,0.046353,one_step_internal_test,-2.7158,-2.7156227,-2.7139,-0.0017225742,-0.00017738342,0.012745,0.0126544405,9.0559945e-05
0.69,7.346e-16,one_step_internal_test,-2.6902,-2.6903744,-2.6882,-0.0021743774,0.00017428398,-4.2485e-05,0.0,-4.2485e-05
0.691,-0.046353,one_step_internal_test,-2.6655,-2.6650634,-2.6624007,-0.0026626587,-0.00043654442,-0.013086,-0.012745,-0.00034100004
0.692,-0.088168,one_step_internal_test,-2.6445,-2.644317,-2.6416996,-0.0026173592,-0.00018310547,-0.025069,-0.02489087,-0.00017813034
0.693,-0.12135,one_step_internal_test,-2.6285,-2.6285737,-2.6272004,-0.001373291,7.367134e-05,-0.034722,-0.03450371,-0.00021829084
0.694,-0.14266,one_step_internal_test,-2.6191,-2.6189203,-2.6174996,-0.0014207363,-0.00017976761,-0.040975,-0.040819455,-0.00015554577
0.695,-0.15,one_step_internal_test,-2.6175,-2.617495,-2.6163003,-0.0011947155,-5.00679e-06,-0.043108,-0.043083206,-2.4795532e-05
0.696,-0.14266,one_step_internal_test,-2.624,-2.624098,-2.6236997,-0.00039839745,9.7990036e-05,-0.04088,-0.04099858,0.00011858344
0.697,-0.12135,one_step_internal_test,-2.6379,-2.6380215,-2.6386003,0.0005788803,0.00012135506,-0.034568,-0.0347735,0.00020549819
0.698,-0.088168,one_step_internal_test,-2.6579,-2.6579516,-2.6592,0.0012483597,5.1498413e-05,-0.02491,-0.025115712,0.0002057124
0.699,-0.046353,one_step_internal_test,-2.6822,-2.6821983,-2.6840005,0.001802206,-1.66893e-06,-0.012984,-0.013096058,0.00011205766
0.7,-2.3517e-15,one_step_internal_test,-2.7082,-2.708647,-2.7108,0.0021529198,0.00044703484,-4.1483e-05,0.0,-4.1483e-05
0.701,0.046353,one_step_internal_test,-2.7333,-2.7333884,-2.7358992,0.002510786,8.845329e-05,0.012646,0.012984,-0.00033800025
0.702,0.088168,one_step_internal_test,-2.7541,-2.754397,-2.7575002,0.0031032562,0.00029683113,0.023912,0.024053946,-0.0001419466
0.703,0.12135,one_step_internal_test,-2.7694,-2.770059,-2.7706008,0.000541687,0.0006592274,0.032759,0.03291127,-0.00015227124
0.704,0.14266,one_step_internal_test,-2.7788,-2.7778354,-2.7791994,0.0013639927,-0.0009646416,0.038404,0.038511734,-0.000107735395
0.705,0.15,one_step_internal_test,-2.7806,-2.7812283,-2.7823002,0.0010719299,0.00062823296,0.040366,0.040379923,-1.392141e-05
0.706,0.14266,one_step_internal_test,-2.7746,-2.7744806,-2.7748005,0.00031995773,-0.00011944771,0.038474,0.03839076,8.324161e-05
0.707,0.12135,one_step_internal_test,-2.7613,-2.7613866,-2.7607994,-0.00058722496,8.6545944e-05,0.032876,0.032726903,0.0001490973
0.708,0.088168,one_step_internal_test,-2.7419,-2.7419455,-2.7407002,-0.0012452602,4.553795e-05,0.024042,0.023886373,0.00015562586
0.709,0.046353,one_step_internal_test,-2.7182,-2.7181227,-2.7164001,-0.0017225742,-7.724762e-05,0.012732,0.012639719,9.228103e-05
0.71,3.9688e-15,one_step_internal_test,-2.6924,-2.6923742,-2.6901999,-0.0021743774,-2.5749207e-05,-4.2366e-05,0.0,-4.2366e-05
0.711,-0.046353,one_step_internal_test,-2.6674,-2.6671624,-2.6644998,-0.0026626587,-0.0002374649,-0.013074,-0.012732,-0.00034200028
0.712,-0.088168,one_step_internal_test,-2.6462,-2.6458168,-2.6431992,-0.0026175976,-0.00038313866,-0.02505,-0.024868045,-0.00018195435
0.713,-0.12135,one_step_internal_test,-2.6298,-2.6301737,-2.6288004,-0.001373291,0.0003736019,-0.034701,-0.034477558,-0.00022344291
0.714,-0.14266,one_step_internal_test,-2.6201,-2.6196215,-2.6182008,-0.0014207363,-0.0004785061,-0.040957,-0.040794767,-0.00016223267
0.715,-0.15,one_step_internal_test,-2.6182,-2.6182942,-2.6170995,-0.0011947155,9.417534e-05,-0.043095,-0.043064278,-3.072247e-05
0.716,-0.14266,one_step_internal_test,-2.6243,-2.6244984,-2.6241,-0.00039839745,0.00019836426,-0.040874,-0.040986218,0.00011221692
0.717,-0.12135,one_step_internal_test,-2.6379,-2.6378212,-2.6384,0.0005788803,-7.891655e-05,-0.034567,-0.0347684,0.00020140037
0.718,-0.088168,one_step_internal_test,-2.6577,-2.6577518,-2.6590002,0.0012483597,5.173683e-05,-0.024913,-0.025114983,0.00020198338
0.719,-0.046353,one_step_internal_test,-2.6816,-2.6818979,-2.6837,0.001802206,0.0002977848,-0.012988,-0.013097635,0.00010963436
0.72,-1.3226e-15,one_step_internal_test,-2.7074,-2.7074468,-2.7095997,0.0021529198,4.673004e-05,-4.1528e-05,0.0,-4.1528e-05
0.721,0.046353,one_step_internal_test,-2.7322,-2.7325895,-2.7351003,0.002510786,0.00038957596,0.012652,0.012988,-0.00033599976
0.722,0.088168,one_step_internal_test,-2.7527,-2.7528968,-2.756,0.0031032562,0.00019669533,0.023927,0.024065359,-0.00013835914
0.723,0.12135,one_step_internal_test,-2.7686,-2.768359,-2.7689006,0.000541687,-0.00024104118,0.032771,0.032931916,-0.00016091764
0.724,0.14266,one_step_internal_test,-2.778,-2.778535,-2.779899,0.0013639927,0.0005347729,0.038417,0.038525842,-0.00010884181
0.725,0.15,one_step_internal_test,-2.7798,-2.7798293,-2.7809012,0.0010719299,2.9325485e-05,0.04038,0.040393595,-1.3593584e-05
0.726,0.14266,one_step_internal_test,-2.7737,-2.7736788,-2.7739987,0.00031995773,-2.1219254e-05,0.038488,0.038404074,8.3927065e-05
0.727,0.12135,one_step_internal_test,-2.7604,-2.7602882,-2.759701,-0.00058722496,-0.00011181831,0.032889,0.03273881,0.00015019253
0.728,0.088168,one_step_internal_test,-2.7409,-2.7411454,-2.7399,-0.0012452602,0.00024533272,0.024052,0.023895819,0.00015618093
0.729,0.046353,one_step_internal_test,-2.7172,-2.7169223,-2.7151997,-0.0017225742,-0.00027775764,0.012737,0.012644977,9.202305e-05
0.73,2.9397e-15,one_step_internal_test,-2.6914,-2.6914742,-2.6892998,-0.0021743774,7.414818e-05,-4.242e-05,0.0,-4.242e-05
0.731,-0.046353,one_step_internal_test,-2.6664,-2.6661625,-2.6634998,-0.0026626587,-0.0002374649,-0.013081,-0.012737,-0.00034399983
0.732,-0.088168,one_step_internal_test,-2.6451,-2.6448178,-2.6422002,-0.0026175976,-0.0002822876,-0.025062,-0.02488136,-0.00018064119
0.733,-0.12135,one_step_internal_test,-2.6288,-2.6288738,-2.6275005,-0.001373291,7.390976e-05,-0.034718,-0.034494076,-0.00022392347
0.734,-0.14266,one_step_internal_test,-2.619,-2.61892,-2.6174994,-0.0014207363,-7.9870224e-05,-0.040977,-0.04081475,-0.0001622513
0.735,-0.15,one_step_internal_test,-2.6171,-2.616895,-2.6157002,-0.0011947155,-0.00020503998,-0.043116,-0.043085307,-3.0692667e-05
0.736,-0.14266,one_step_internal_test,-2.6233,-2.6234987,-2.6231003,-0.00039839745,0.00019860268,-0.040894,-0.04100619,0.00011218712
0.737,-0.12135,one_step_internal_test,-2.6369,-2.637021,-2.6376,0.0005788803,0.00012111664,-0.034584,-0.034785412,0.00020141155
0.738,-0.088168,one_step_internal_test,-2.6567,-2.6566513,-2.6578996,0.0012483597,-4.863739e-05,-0.024925,-0.025127336,0.00020233728
0.739,-0.046353,one_step_internal_test,-2.6806,-2.6808975,-2.6826997,0.001802206,0.0002975464,-0.012994,-0.013103943,0.00010994356
0.74,-2.9354e-16,one_step_internal_test,-2.7065,-2.7064471,-2.7086,0.0021529198,-5.2928925e-05,-4.158e-05,0.0,-4.158e-05
0.741,0.046353,one_step_internal_test,-2.7313,-2.7318897,-2.7344005,0.002510786,0.00058960915,0.012657,0.012994,-0.000337
0.742,0.088168,one_step_internal_test,-2.7518,-2.7518966,-2.7549999,0.0031032562,9.6559525e-05,0.023936,0.024074867,-0.00013886765
0.743,0.12135,one_step_internal_test,-2.7678,-2.767458,-2.7679996,0.000541687,-0.00034213066,0.032783,0.032944303,-0.00016130134
0.744,0.14266,one_step_internal_test,-2.7772,-2.7779365,-2.7793005,0.0013639927,0.000736475,0.03843,0.038539954,-0.00010995194
0.745,0.15,one_step_internal_test,-2.779,-2.7789283,-2.7800002,0.0010719299,-7.176399e-05,0.040394,0.040407263,-1.32620335e-05
0.746,0.14266,one_step_internal_test,-2.773,-2.7728798,-2.7731998,0.00031995773,-0.000120162964,0.0385,0.038417388,8.261204e-05
0.747,0.12135,one_step_internal_test,-2.7597,-2.7597876,-2.7592003,-0.00058722496,8.749962e-05,0.032899,0.032749016,0.00014998391
0.748,0.088168,one_step_internal_test,-2.7403,-2.7403455,-2.7391002,-0.0012452602,4.553795e-05,0.024059,0.023903083,0.00015591644
0.749,0.046353,one_step_internal_test,-2.7166,-2.7165217,-2.7147992,-0.0017225742,-7.8201294e-05,0.012741,0.012648657,9.234343e-05
0.75,1.9106e-15,one_step_internal_test,-2.6908,-2.6907742,-2.6885998,-0.0021743774,-2.5749207e-05,-4.2454e-05,0.0,-4.2454e-05
0.751,-0.046353,one_step_internal_test,-2.6658,-2.6655633,-2.6629007,-0.0026626587,-0.00023674965,-0.013084,-0.012741,-0.00034299958
0.752,-0.088168,one_step_internal_test,-2.6446,-2.6442177,-2.6416001,-0.0026175976,-0.00038218498,-0.025068,-0.024887064,-0.00018093549
0.753,-0.12135,one_step_internal_test,-2.6283,-2.6285727,-2.6271994,-0.001373291,0.00027275085,-0.034726,-0.03450233,-0.00022367015
0.754,-0.14266,one_step_internal_test,-2.6186,-2.6183212,-2.6169004,-0.0014207363,-0.00027871132,-0.040986,-0.04082416,-0.00016184151
0.755,-0.15,one_step_internal_test,-2.6167,-2.6166942,-2.6154995,-0.0011947155,-5.722046e-06,-0.043125,-0.043094773,-3.0227005e-05
0.756,-0.14266,one_step_internal_test,-2.6229,-2.6229982,-2.6225998,-0.00039839745,9.8228455e-05,-0.040901,-0.04101475,0.000113748014
0.757,-0.12135,one_step_internal_test,-2.6366,-2.6366215,-2.6372004,0.0005788803,2.1457672e-05,-0.034589,-0.034791365,0.00020236522
0.758,-0.088168,one_step_internal_test,-2.6564,-2.6565516,-2.6578,0.0012483597,0.00015163422,-0.024928,-0.025130969,0.00020296872
0.759,-0.046353,one_step_internal_test,-2.6804,-2.680498,-2.6823,0.001802206,9.7990036e-05,-0.012995,-0.013105521,0.00011052098
0.76,-3.5277e-15,one_step_internal_test,-2.7063,-2.7064466,-2.7085996,0.0021529198,0.00014662743,-4.1589e-05,0.0,-4.1589e-05
0.761,0.046353,one_step_internal_test,-2.7312,-2.7315898,-2.7341006,0.002510786,0.00038981438,0.012657,0.012995,-0.00033800025
0.762,0.088168,one_step_internal_test,-2.7518,-2.7519958,-2.7550993,0.0031034946,0.00019574165,0.023936,0.024074867,-0.00013886765
0.763,0.12135,one_step_internal_test,-2.7678,-2.7675583,-2.7681,0.000541687,-0.00024175644,0.032783,0.032944303,-0.00016130134
0.764,0.14266,one_step_internal_test,-2.7772,-2.7778363,-2.7792003,0.0013639927,0.0006363392,0.03843,0.038539954,-0.00010995194
0.765,0.15,one_step_internal_test,-2.7791,-2.7789283,-2.7800002,0.0010719299,-0.00017166138,0.040392,0.040407263,-1.5262514e-05
0.766,0.14266,one_step_internal_test,-2.7731,-2.7731793,-2.7734993,0.00031995773,7.939339e-05,0.038498,0.038415484,8.251518e-05
0.767,0.12135,one_step_internal_test,-2.7598,-2.7597876,-2.7592003,-0.00058722496,-1.2397766e-05,0.032897,0.032747313,0.00014968589
0.768,0.088168,one_step_internal_test,-2.7405,-2.7404454,-2.7392,-0.0012452602,-5.4597855e-05,0.024057,0.02390163,0.00015537068
0.769,0.046353,one_step_internal_test,-2.7168,-2.7169232,-2.7152004,-0.0017228127,0.0001232624,0.012739,0.012647606,9.139348e-05
0.77,8.8156e-16,one_step_internal_test,-2.6911,-2.690874,-2.6886997,-0.0021743774,-0.0002257824,-4.2437e-05,0.0,-4.2437e-05
0.771,-0.046353,one_step_internal_test,-2.6662,-2.6660619,-2.6633992,-0.0026626587,-0.00013804436,-0.013082,-0.012739,-0.00034300052
0.772,-0.088168,one_step_internal_test,-2.645,-2.6447182,-2.6421006,-0.0026175976,-0.00028181076,-0.025064,-0.024883261,-0.00018073991
0.773,-0.12135,one_step_internal_test,-2.629,-2.628873,-2.6274998,-0.001373291,-0.00012683868,-0.034714,-0.03449683,-0.00021716952
0.774,-0.14266,one_step_internal_test,-2.6195,-2.6196208,-2.6182,-0.0014207363,0.00012087822,-0.040968,-0.04081005,-0.00015795231
0.775,-0.15,one_step_internal_test,-2.6178,-2.6176941,-2.6164994,-0.0011947155,-0.00010585785,-0.043103,-0.043075845,-2.7153641e-05
0.776,-0.14266,one_step_internal_test,-2.6241,-2.624299,-2.6239007,-0.00039839745,0.00019907951,-0.040877,-0.040993825,0.000116825104
0.777,-0.12135,one_step_internal_test,-2.6379,-2.637821,-2.6383998,0.0005788803,-7.915497e-05,-0.034567,-0.03477095,0.0002039522
0.778,-0.088168,one_step_internal_test,-2.6578,-2.6579516,-2.6592,0.0012483597,0.00015163422,-0.024911,-0.025114983,0.00020398386
0.779,-0.046353,one_step_internal_test,-2.682,-2.6819978,-2.6838,0.001802206,-2.1457672e-06,-0.012986,-0.013096583,0.00011058338
0.78,-2.4987e-15,one_step_internal_test,-2.708,-2.7083466,-2.7104995,0.0021529198,0.0003466606,-4.1499e-05,0.0,-4.1499e-05
0.781,0.046353,one_step_internal_test,-2.7329,-2.7332892,-2.7358,0.002510786,0.00038933754,0.012648,0.012986,-0.0003379993
0.782,0.088168,one_step_internal_test,-2.7536,-2.7535968,-2.7567003,0.0031034946,-3.0994415e-06,0.023918,0.02405775,-0.00013975054
0.783,0.12135,one_step_internal_test,-2.7688,-2.7695577,-2.7700994,0.000541687,0.00075769424,0.032768,0.03291953,-0.00015152991
0.784,0.14266,one_step_internal_test,-2.7781,-2.7771368,-2.7785008,0.0013639927,-0.00096321106,0.038415,0.038522318,-0.00010731816
0.785,0.15,one_step_internal_test,-2.7798,-2.7804277,-2.7814996,0.0010719299,0.0006277561,0.04038,0.04039149,-1.1488795e-05
0.786,0.14266,one_step_internal_test,-2.7737,-2.7735794,-2.7738993,0.00031995773,-0.0001206398,0.038488,0.038404074,8.3927065e-05
0.787,0.12135,one_step_internal_test,-2.7603,-2.7603881,-2.759801,-0.00058722496,8.8214874e-05,0.03289,0.03273881,0.0001511909
