time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.39021,one_step_pure_test,0.025087,0.025076289,0.022704005,0.0023722835,1.0712072e-05,0.19179,0.19114682,0.0006431788
0.025,0.4,one_step_pure_test,0.031404,0.03135578,0.029950004,0.0014057755,4.8220158e-05,0.19668,0.19660184,7.815659e-05
0.026,0.39021,one_step_pure_test,0.049231,0.04899632,0.04882799,0.00016833097,0.00023467839,0.19134,0.19186625,-0.0005262494
0.027,0.3618,one_step_pure_test,0.077851,0.07761006,0.07856801,-0.00095795095,0.00024093688,0.17643,0.17740911,-0.0009791106
0.028,0.31756,one_step_pure_test,0.11547,0.11523779,0.11726399,-0.0020262003,0.00023221225,0.15369,0.15485658,-0.0011665821
0.029,0.2618,one_step_pure_test,0.15933,0.15915658,0.162088,-0.002931431,0.00017341971,0.12563,0.12670374,-0.001073733
0.03,0.2,one_step_pure_test,0.20637,0.20596951,0.20943096,-0.0034614503,0.0004004836,0.095143,0.095974036,-0.00083103776
0.031,0.1382,one_step_pure_test,0.25325,0.25306365,0.25659,-0.0035263598,0.00018635392,0.065187,0.06574381,-0.0005568117
0.032,0.082443,one_step_pure_test,0.2967,0.29665884,0.29997003,-0.003311187,4.1157007e-05,0.038528,0.038887206,-0.0003592074
0.033,0.038197,one_step_pure_test,0.33385,0.33378887,0.33672,-0.002931118,6.112456e-05,0.017564,0.017850563,-0.00028656237
0.034,0.0097887,one_step_pure_test,0.36249,0.36246604,0.36469996,-0.0022339225,2.3961067e-05,0.0041734,0.0045011058,-0.00032770587
0.035,0.0,one_step_pure_test,0.38124,0.380965,0.3826201,-0.0016551018,0.00027501583,-0.00043917,0.0,-0.00043917
0.036,0.0097887,one_step_pure_test,0.3897,0.3890781,0.39009997,-0.001021862,0.00062188506,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.38795635,0.38787,8.633733e-05,0.00049364567,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37874094,0.37748992,0.0012510121,0.00030905008,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36351812,0.36149997,0.0020181537,0.00029188395,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.3452918,0.34273002,0.0025617778,0.00033819675,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.32769582,0.32451007,0.003185749,0.00043419003,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.31476316,0.31131,0.0034531653,0.00027683377,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.30925313,0.30635995,0.0028931797,-0.0011431277,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.30966377,0.30734003,0.0023237467,-0.00021377206,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.32050613,0.31905997,0.0014461577,0.000113874674,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34188455,0.34162003,0.0002645254,-0.00025454164,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37160215,0.37248006,-0.0008779168,6.785989e-05,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40879127,0.41073996,-0.0019486845,0.00026872754,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45096505,0.4538,-0.002834946,0.0004849434,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49550116,0.49883997,-0.0033388138,0.0004788339,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.53926367,0.54265,-0.0033863187,0.0010063052,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.5811325,0.58431995,-0.0031874776,-0.00047248602,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.6142749,0.61715007,-0.0028751493,5.507469e-05,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.63904446,0.64127994,-0.0022354722,7.5519085e-05,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.65347975,0.65503,-0.0015502572,0.00023025274,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.6572183,0.65810007,-0.0008817911,0.0006417036,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.6517239,0.65156984,0.000154078,0.00064605474,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.6384686,0.63724005,0.0012285709,0.00033140182,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.61910117,0.6171501,0.0019510388,0.00025886297,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5965542,0.59405005,0.00250417,-0.00044423342,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.5721556,0.56904984,0.0031057596,0.0007444024,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.55300933,0.54973,0.0032793283,0.0009006858,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54194266,0.5391401,0.0028025508,-0.0014926791,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.53477925,0.5325199,0.0022593737,-0.00032925606,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.537352,0.53591,0.0014420152,-0.00028204918,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.5486556,0.5483099,0.00034570694,-9.560585e-05,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.5681516,0.5689202,-0.0007686019,0.00013840199,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.5944396,0.5962599,-0.0018202662,0.0003003478,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.625221,0.62791,-0.002689004,0.0004490018,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.65788656,0.6610801,-0.0031935573,0.00048345327,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6895804,0.6928399,-0.0032595396,0.0003196001,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.7172041,0.72025996,-0.0030558705,-0.0009241104,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.73475343,0.73750997,-0.002756536,0.0006365776,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.7450602,0.7472301,-0.002169907,0.0011097789,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.74720603,0.7486198,-0.0014137626,-2.604723e-05,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.73772025,0.73842007,-0.00069981813,8.9764595e-05,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.71831936,0.71805996,0.0002593994,0.0005606413,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.69162434,0.6903901,0.0012342334,0.00030565262,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.658905,0.6569599,0.001945138,0.0002849698,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.62320006,0.6206601,0.0025399327,-0.0004800558,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.58560544,0.58251995,0.003085494,0.00077456236,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.5533241,0.55017,0.003154099,0.0010759234,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.5295117,0.5267801,0.0027315617,-0.00142169,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.5096589,0.50744987,0.0022090077,-0.00023889542,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.49980876,0.49839002,0.0014187396,-0.00018876791,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.4990806,0.49869,0.00039058924,-8.058548e-05,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.506885,0.50755996,-0.000674963,6.502867e-05,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.5217713,0.52347004,-0.0016987324,0.0001887083,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.54146475,0.54403,-0.0025652647,0.00035524368,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.5634279,0.56652987,-0.003101945,0.0003720522,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.5846828,0.58790004,-0.0032172203,0.00024718046,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.6021934,0.6052101,-0.0030167103,-0.000893414,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.6102182,0.6129099,-0.0026916862,0.0003618002,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.61065084,0.61277014,-0.0021193027,0.0011591911,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.60365087,0.60499,-0.0013391376,-0.00018084049,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.58497167,0.5855599,-0.00058823824,4.8339367e-05,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.5567964,0.55645996,0.00033640862,0.00045365095,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.52141184,0.52016014,0.0012516975,0.0003581643,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.48053145,0.47857994,0.0019515157,0.0003285408,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43706152,0.43452,0.0025415123,-0.0004415214,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.3920684,0.38905,0.0030183792,0.0005816221,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3519787,0.34895003,0.003028661,0.00023129582,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.3179434,0.31529987,0.0026435256,0.00024661422,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29273647,0.29059017,0.0021463037,0.00035351515,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.2783014,0.2769099,0.0013915002,-0.00036138296,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27315956,0.27274004,0.0004195273,-0.00016957521,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27763754,0.27823997,-0.00060242414,-4.7534704e-05,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.2901378,0.29174003,-0.0016022325,2.220273e-05,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30822587,0.3107,-0.0024741292,0.00014412403,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32917276,0.33222,-0.0030472279,0.0008972287,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.3520459,0.35525995,-0.0032140613,-0.0008558929,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.3686945,0.3717301,-0.0030355752,-0.0012845099,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37604052,0.37873003,-0.0026895106,0.0019294918,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38076368,0.38287,-0.002106309,-0.00035369396,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37340474,0.37472993,-0.0013251901,-0.00017473102,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.35586998,0.35643008,-0.00056010485,0.0003400147,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.32970876,0.3293499,0.00035884976,0.00047123432,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29638574,0.29514,0.0012457371,0.0003642738,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25784403,0.25592005,0.0019239783,-0.00022402406,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21527612,0.21279001,0.0024861097,0.0007338822,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.174843,0.17192,0.0029229969,0.0003670007,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13814195,0.13521996,0.0029219836,0.00037805736,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.108496584,0.105940014,0.0025565699,0.0004234165,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08849384,0.086409986,0.002083853,0.00029116124,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.0794776,0.078115016,0.0013625845,0.0001083985,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.08174653,0.08132299,0.00042354316,-0.00015253574,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.094237044,0.094809,-0.0005719587,-0.00031704456,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.115007706,0.116564006,-0.0015562996,-0.00016770512,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14192078,0.14435399,-0.0024332106,0.00063923,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.1740487,0.17708,-0.0030312985,-0.00032870471,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20509607,0.20831999,-0.0032239258,-0.0005360693,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23201756,0.23508,-0.003062442,-0.0013275594,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.24939588,0.25211,-0.0027141273,0.0018541217,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26412094,0.26623994,-0.0021190047,-0.00035092235,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.26689395,0.2682501,-0.0013561547,-0.00014394522,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.25960118,0.26018998,-0.0005888045,0.0003388226,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24368036,0.24333993,0.00034043193,0.00047963858,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22063483,0.21941003,0.001224801,0.00037516654,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19237642,0.19049004,0.0018863827,-0.0001964271,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16008757,0.15766996,0.002417609,0.00080242753,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.12998654,0.12714002,0.0028465241,0.00045345724,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10370242,0.100829974,0.0028724447,0.000407584,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.084420316,0.081900015,0.0025203004,0.00044368207,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07476507,0.07270199,0.0020630807,0.00028593093,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07602635,0.074671,0.00135535,8.9652836e-05,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.08847697,0.088059016,0.00041795522,-0.00019396842,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.11097822,0.11155199,-0.0005737692,-0.00034822524,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14160256,0.14315698,-0.0015544146,-0.0001925677,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.1781909,0.180623,-0.002432093,0.00060909986,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.21976839,0.22280005,-0.0030316561,-0.00034838915,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.26004735,0.26326996,-0.0032226145,-0.00012734532,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29723316,0.3003,-0.0030668378,-0.00018316507,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32808033,0.33081,-0.002729684,-0.00014033914,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35045177,0.35258996,-0.0021381974,-5.1766634e-05,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36303487,0.36443007,-0.0013951957,1.513958e-05,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.36526716,0.36589003,-0.00062286854,0.0003928542,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35854375,0.35823002,0.00031372905,0.0004762411,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.3443331,0.3431299,0.0012032092,0.00039687753,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.3246507,0.32278997,0.0018607378,0.0004093051,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.30238292,0.3000101,0.002372831,-0.00024291873,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.27877337,0.27596995,0.002803415,0.0012666285,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26162422,0.25875998,0.0028642416,0.0015257895,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25399274,0.2514701,0.0025226474,-0.0017727315,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.24932428,0.24724993,0.002074346,0.00049571693,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.2573214,0.25595,0.0013713837,0.00019860268,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.2757401,0.27532002,0.00042006373,-0.00038009882,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.30275252,0.30333996,-0.0005874336,-0.0002425313,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.3373949,0.33896998,-0.0015750825,-7.4893236e-05,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.3773433,0.37979007,-0.0024467707,4.670024e-05,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.4196935,0.42271993,-0.0030264258,0.00013649464,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.4614465,0.46464005,-0.0031935573,0.0008035004,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5016188,0.50465,-0.0030311942,-0.0006887913,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5331679,0.53586996,-0.0027020574,-0.00014787912,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.55639666,0.5585201,-0.0021234155,-3.6656857e-05,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5695664,0.57095,-0.001383543,4.3570995e-05,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.57216686,0.57277,-0.0006031394,0.0003631115,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.565439,0.56511986,0.00031912327,0.00048100948,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.55097485,0.54978013,0.0011947155,0.00037515163,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.53067225,0.52882,0.0018522739,0.0003977418,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5074488,0.50508,0.0023688078,-0.00030881166,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.48236024,0.47956002,0.0028002262,0.0011197627,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.4629617,0.46009004,0.0028716624,0.0014083087,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45235714,0.44980997,0.0025471747,-0.0013071299,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44561973,0.44351998,0.0020997524,-8.973479e-05,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44921064,0.44781005,0.00140059,-0.00023064017,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46184713,0.4614,0.00044712424,-0.0001771152,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48302925,0.48359996,-0.0005707145,-8.9257956e-05,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.5112305,0.51278996,-0.0015594363,-5.364418e-07,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5441213,0.54654,-0.0024186969,0.00014865398,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.5790772,0.58205986,-0.002982676,0.0002028346,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.6131191,0.6162602,-0.0031410456,0.00015085936,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6432696,0.6462398,-0.0029702187,-0.0009995699,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6636454,0.66628015,-0.0026347637,0.00035458803,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6763919,0.6784598,-0.0020679235,0.0011181235,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6814838,0.68280023,-0.0013164282,-0.00023382902,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67469466,0.6752197,-0.0005250573,-4.464388e-05,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6580772,0.6577103,0.0003668666,0.0004428029,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.6340683,0.6328598,0.0012084842,0.00034171343,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.60418326,0.60232013,0.001863122,0.00037676096,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.57136226,0.56896996,0.002392292,-0.00031226873,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.5366886,0.53388,0.0028086305,0.0010713935,0.12038,0.11988476,0.0004952401
