time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.087,one_step_training,-0.84453,-0.8444678,-0.8446201,0.00015228987,-6.2167645e-05,0.040174,0.040276,-0.00010199845
0.025,0.087,one_step_training,-0.87484,-0.8747401,-0.8748998,0.00015968084,-9.9897385e-05,0.040071,0.040174,-0.00010300055
0.026,0.087,one_step_training,-0.90358,-0.90350574,-0.90367025,0.00016450882,-7.426739e-05,0.039967,0.040071,-0.00010399893
0.027,0.087,one_step_training,-0.93071,-0.9305829,-0.93075,0.00016713142,-0.00012713671,0.039863,0.039967,-0.00010399893
0.028,0.087,one_step_training,-0.95616,-0.95606184,-0.9562299,0.0001680851,-9.816885e-05,0.039762,0.039863,-0.00010100007
0.029,0.087,one_step_training,-0.97989,-0.9797625,-0.97993,0.00016748905,-0.00012749434,0.039664,0.039762,-9.800121e-05
0.03,0.087,one_step_training,-1.0019,-1.0017344,-1.0019002,0.00016582012,-0.0001655817,0.03957,0.039664,-9.400025e-05
0.031,0.087,one_step_training,-1.022,-1.0220264,-1.0221899,0.00016343594,2.6464462e-05,0.039481,0.03957,-8.900091e-05
0.032,0.087,one_step_training,-1.0404,-1.0400308,-1.0401901,0.00015926361,-0.00036919117,0.039398,0.039481,-8.299947e-05
0.033,0.087,one_step_training,-1.0569,-1.0569443,-1.0571,0.00015580654,4.4226646e-05,0.039321,0.039398,-7.6998025e-05
0.034,0.087,one_step_training,-1.0715,-1.0713487,-1.0715,0.00015127659,-0.00015127659,0.039252,0.039321,-6.899983e-05
0.035,0.087,one_step_training,-1.0843,-1.084054,-1.0841999,0.00014591217,-0.00024604797,0.03919,0.039252,-6.200001e-05
0.036,0.087,one_step_training,-1.0952,-1.0951593,-1.0953002,0.00014090538,-4.0650368e-05,0.039137,0.03919,-5.300343e-05
0.037,0.087,one_step_training,-1.1043,-1.1040642,-1.1041995,0.00013530254,-0.00023579597,0.039092,0.039137,-4.499778e-05
0.038,0.087,one_step_training,-1.1115,-1.1114703,-1.1116004,0.00013005733,-2.9683113e-05,0.039057,0.039092,-3.4999102e-05
0.039,0.087,one_step_training,-1.1168,-1.1166759,-1.1168,0.00012409687,-0.00012409687,0.03903,0.039057,-2.7000904e-05
0.04,0.087,one_step_training,-1.1203,-1.1200825,-1.1201999,0.00011742115,-0.00021755695,0.039012,0.03903,-1.8000603e-05
0.041,0.087,one_step_training,-1.122,-1.121889,-1.1220002,0.00011122227,-0.00011098385,0.039003,0.039012,-9.000301e-06
0.042,0.087,one_step_training,-1.122,-1.1217946,-1.1218997,0.00010514259,-0.0002053976,0.039004,0.039003,1.0021031e-06
0.043,0.087,one_step_training,-1.1202,-1.1202005,-1.1203,9.953976e-05,4.7683716e-07,0.039013,0.039004,8.996576e-06
0.044,0.087,one_step_training,-1.1167,-1.116507,-1.1166,9.2983246e-05,-0.00019299984,0.03903,0.039013,1.7002225e-05
0.045,0.087,one_step_training,-1.1115,-1.1114134,-1.1115,8.666515e-05,-8.666515e-05,0.039056,0.03903,2.5998801e-05
0.046,0.087,one_step_training,-1.1047,-1.1045201,-1.1046001,7.998943e-05,-0.00017988682,0.03909,0.039056,3.4000725e-05
0.047,0.087,one_step_training,-1.0964,-1.096226,-1.0962998,7.379055e-05,-0.00017404556,0.039131,0.03909,4.1000545e-05
0.048,0.087,one_step_training,-1.0866,-1.0865319,-1.0866003,6.842613e-05,-6.8068504e-05,0.039179,0.039131,4.8000365e-05
0.049,0.087,one_step_training,-1.0753,-1.0752373,-1.0752999,6.258488e-05,-6.2704086e-05,0.039234,0.039179,5.5000186e-05
0.05,0.087,one_step_training,-1.0626,-1.0624439,-1.0625,5.6147575e-05,-0.00015616417,0.039294,0.039234,5.9999526e-05
0.051,0.087,one_step_training,-1.0486,-1.0484499,-1.0485,5.00679e-05,-0.0001500845,0.03936,0.039294,6.600097e-05
0.052,0.087,one_step_training,-1.0333,-1.0332555,-1.0332999,4.4465065e-05,-4.4584274e-05,0.03943,0.03936,6.9998205e-05
0.053,0.087,one_step_training,-1.0168,-1.0166618,-1.0167004,3.862381e-05,-0.00013828278,0.039504,0.03943,7.399917e-05
0.054,0.087,one_step_training,-0.99923,-0.99906707,-0.99909997,3.2901764e-05,-0.0001629591,0.039581,0.039504,7.700175e-05
0.055,0.087,one_step_training,-0.98059,-0.980562,-0.98059,2.8014183e-05,-2.8014183e-05,0.039661,0.039581,8.000061e-05
0.056,0.087,one_step_training,-0.96099,-0.96085703,-0.9608799,2.2888184e-05,-0.00013297796,0.039742,0.039661,8.099899e-05
0.057,0.087,one_step_training,-0.94049,-0.9404122,-0.94043005,1.7821789e-05,-7.778406e-05,0.039825,0.039742,8.299947e-05
0.058,0.087,one_step_training,-0.91919,-0.91907716,-0.9190899,1.2755394e-05,-0.00011283159,0.039908,0.039825,8.299947e-05
0.059,0.087,one_step_training,-0.89715,-0.8970819,-0.89709,8.106232e-06,-6.8068504e-05,0.03999,0.039908,8.200109e-05
0.06,0.087,one_step_training,-0.87446,-0.8743664,-0.87436986,3.4570694e-06,-9.357929e-05,0.040072,0.03999,8.200109e-05
0.061,0.087,one_step_training,-0.85122,-0.8511211,-0.85112005,-1.0728836e-06,-9.8884106e-05,0.040152,0.040072,7.9996884e-05
0.062,0.087,one_step_training,-0.82749,-0.8274351,-0.82742995,-5.1259995e-06,-5.4895878e-05,0.040229,0.040152,7.700175e-05
0.063,0.087,one_step_training,-0.80337,-0.80327934,-0.8032701,-9.23872e-06,-9.0658665e-05,0.040304,0.040229,7.500127e-05
0.064,0.087,one_step_training,-0.77894,-0.77887315,-0.77886,-1.31726265e-05,-6.687641e-05,0.040376,0.040304,7.1998686e-05
0.065,0.087,one_step_training,-0.75429,-0.75421685,-0.7542001,-1.6748905e-05,-7.31349e-05,0.040444,0.040376,6.800145e-05
0.066,0.087,one_step_training,-0.7295,-0.72943985,-0.7294197,-2.014637e-05,-6.0141087e-05,0.040508,0.040444,6.399676e-05
0.067,0.087,one_step_training,-0.70466,-0.7045934,-0.7045701,-2.3305416e-05,-6.657839e-05,0.040568,0.040508,6.000325e-05
0.068,0.087,one_step_training,-0.67985,-0.6797964,-0.6797701,-2.6285648e-05,-5.3584576e-05,0.040624,0.040568,5.5998564e-05
0.069,0.087,one_step_training,-0.65515,-0.6550988,-0.65506977,-2.9027462e-05,-5.120039e-05,0.040675,0.040624,5.0999224e-05
0.07,0.087,one_step_training,-0.63065,-0.6305918,-0.6305602,-3.159046e-05,-5.8174133e-05,0.040722,0.040675,4.7001988e-05
0.071,0.087,one_step_training,-0.60642,-0.6063836,-0.6063498,-3.3795834e-05,-3.6358833e-05,0.040764,0.040722,4.1998923e-05
0.072,0.087,one_step_training,-0.58254,-0.5824958,-0.58246,-3.582239e-05,-4.416704e-05,0.040802,0.040764,3.799796e-05
0.073,0.087,one_step_training,-0.5591,-0.5590477,-0.55900997,-3.772974e-05,-5.2273273e-05,0.040836,0.040802,3.4000725e-05
0.074,0.087,one_step_training,-0.53615,-0.5361392,-0.5361001,-3.9100647e-05,-1.0788441e-05,0.040865,0.040836,2.9001385e-05
0.075,0.087,one_step_training,-0.51377,-0.5137303,-0.51368994,-4.0352345e-05,-3.9696693e-05,0.040891,0.040865,2.5998801e-05
0.076,0.087,one_step_training,-0.49203,-0.49200156,-0.49196,-4.157424e-05,-2.8431416e-05,0.040914,0.040891,2.2999942e-05
0.077,0.087,one_step_training,-0.47099,-0.47097233,-0.47092998,-4.23491e-05,-1.7672777e-05,0.040933,0.040914,1.9002706e-05
0.078,0.087,one_step_training,-0.45071,-0.45069292,-0.4506501,-4.2825937e-05,-1.707673e-05,0.04095,0.040933,1.69985e-05
0.079,0.087,one_step_training,-0.43125,-0.431233,-0.43118986,-4.312396e-05,-1.7017126e-05,0.040963,0.04095,1.3001263e-05
0.08,0.087,one_step_training,-0.41265,-0.41265333,-0.4126101,-4.3213367e-05,3.33786e-06,0.040974,0.040963,1.0997057e-05
0.081,0.087,one_step_training,-0.39498,-0.394953,-0.39490992,-4.3094158e-05,-2.7000904e-05,0.040984,0.040974,1.0002404e-05
0.082,0.087,one_step_training,-0.37826,-0.37828267,-0.37824014,-4.2527914e-05,2.2679567e-05,0.040991,0.040984,6.9998205e-06
0.083,0.087,one_step_training,-0.36255,-0.3625317,-0.36248982,-4.1872263e-05,-1.8298626e-05,0.040996,0.040991,4.9993396e-06
0.084,0.087,one_step_training,-0.34788,-0.34789088,-0.34785002,-4.0858984e-05,1.0877848e-05,0.041001,0.040996,4.9993396e-06
0.085,0.087,one_step_training,-0.33428,-0.33428946,-0.33425006,-3.939867e-05,9.447336e-06,0.041004,0.041001,2.9988587e-06
0.086,0.087,one_step_training,-0.32177,-0.32178783,-0.32175002,-3.7819147e-05,1.7821789e-05,0.041006,0.041004,2.000481e-06
0.087,0.087,one_step_training,-0.31039,-0.31038603,-0.31035,-3.6031008e-05,-3.963709e-06,0.041008,0.041006,2.000481e-06
0.088,0.087,one_step_training,-0.30014,-0.30017373,-0.30013996,-3.376603e-05,3.373623e-05,0.041008,0.041008,0.0
0.089,0.087,one_step_training,-0.29105,-0.29105127,-0.29101998,-3.129244e-05,1.2814999e-06,0.041009,0.041008,1.0021031e-06
0.09,0.087,one_step_training,-0.28312,-0.28314847,-0.28312004,-2.8431416e-05,2.8461218e-05,0.041009,0.041009,0.0
0.091,0.087,one_step_training,-0.27636,-0.27637526,-0.27635,-2.527237e-05,1.5258789e-05,0.041009,0.041009,0.0
0.092,0.087,one_step_training,-0.27077,-0.27079192,-0.27076998,-2.193451e-05,2.1904707e-05,0.041009,0.041009,0.0
0.093,0.087,one_step_training,-0.26635,-0.26636833,-0.26635006,-1.8268824e-05,1.8328428e-05,0.041009,0.041009,0.0
0.094,0.087,one_step_training,-0.26309,-0.26311433,-0.26309994,-1.4394522e-05,2.4318695e-05,0.041008,0.041009,-1.0021031e-06
0.095,0.087,one_step_training,-0.26098,-0.2610003,-0.26099008,-1.0222197e-05,2.0295382e-05,0.041008,0.041008,0.0
0.096,0.087,one_step_training,-0.26,-0.2600259,-0.26002,-5.90086e-06,2.5898218e-05,0.041008,0.041008,0.0
0.097,0.087,one_step_training,-0.26014,-0.26015127,-0.26014996,-1.3113022e-06,1.1265278e-05,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.26139665,-0.26140004,3.3974648e-06,1.6659498e-05,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26371163,-0.26371998,8.34465e-06,2.1636486e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.2670566,-0.26707,1.3381243e-05,1.6599894e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.27141154,-0.27143005,1.8507242e-05,1.5497208e-06,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.27677628,-0.27679992,2.3633242e-05,1.6272068e-05,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.28306118,-0.2830901,2.8938055e-05,2.1189451e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.29021585,-0.29024988,3.4034252e-05,-1.4156103e-05,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.2982909,-0.29833004,3.913045e-05,1.090765e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.30714568,-0.30719,4.4316053e-05,-4.3213367e-06,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.31679067,-0.31684002,4.9352646e-05,6.556511e-07,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.32714576,-0.32720006,5.429983e-05,-4.23193e-06,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.33817086,-0.3382299,5.90384e-05,-9.149313e-06,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.34981644,-0.34988,6.3568354e-05,-1.3560057e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36203194,-0.3621,6.8068504e-05,-2.8073788e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37479764,-0.37487,7.236004e-05,-2.3543835e-06,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.38797367,-0.38805005,7.638335e-05,-3.632903e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.4016097,-0.40168995,8.0257654e-05,-1.0311604e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.41554618,-0.41563,8.383393e-05,-3.3825636e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.42980292,-0.42989,8.7082386e-05,-3.707409e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.4443097,-0.44440004,9.033084e-05,-4.029274e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.45901668,-0.45911,9.331107e-05,-2.3305416e-05,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.4738141,-0.47391,9.590387e-05,-4.5895576e-05,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.48871166,-0.48880994,9.828806e-05,-5.8352947e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.50366956,-0.50377005,0.00010049343,-2.0444393e-05,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.51851773,-0.51862,0.00010228157,-7.224083e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53336596,-0.5334699,0.0001039505,-4.4047832e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.5480447,-0.54815006,0.00010538101,-5.531311e-05,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.56255347,-0.56266,0.0001065135,-6.651878e-05,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.57686245,-0.57697004,0.000107586384,-4.7564507e-05,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.5908618,-0.59097004,0.000108242035,-6.818771e-05,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.6045712,-0.6046799,0.00010865927,-6.878376e-05,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.6179311,-0.6180401,0.00010895729,-5.888939e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.63087094,-0.63098,0.0001090765,-8.904934e-05,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.6434409,-0.6435499,0.000109016895,-4.9114227e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.6554713,-0.65558004,0.00010871887,-8.869171e-05,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.66706187,-0.66717005,0.00010818243,-6.812811e-05,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.6780924,-0.67819995,0.00010752678,-8.755922e-05,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.68860316,-0.68871,0.00010681152,-7.683039e-05,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.6985243,-0.6986301,0.000105798244,-6.568432e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.7078052,-0.7079098,0.00010460615,-0.000104784966,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.71653664,-0.71664006,0.00010341406,-6.335974e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.7245581,-0.7246601,0.00010198355,-0.00010186434,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.73198944,-0.73208994,0.00010049343,-7.05719e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.7387012,-0.7388001,9.8884106e-05,-9.87649e-05,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.74478257,-0.7448798,9.7215176e-05,-7.742643e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.75014484,-0.75024015,9.530783e-05,-0.00010514259,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.7548765,-0.75497,9.351969e-05,-6.347895e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.75883836,-0.7589298,9.1433525e-05,-0.00010162592,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.7621608,-0.76225007,8.928776e-05,-8.922815e-05,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.76478297,-0.7648701,8.714199e-05,-9.703636e-05,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.766745,-0.76682997,8.499622e-05,-6.502867e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.7679573,-0.76804,8.267164e-05,-0.00012266636,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.76860946,-0.76868993,8.046627e-05,-6.055832e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.76850194,-0.76858,7.8082085e-05,-9.804964e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.7677944,-0.76786995,7.557869e-05,-9.560585e-05,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.7664667,-0.76654,7.331371e-05,-7.331371e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.76447904,-0.76455,7.092953e-05,-0.00011098385,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.7619715,-0.76204014,6.866455e-05,-5.853176e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.75879353,-0.7588598,6.6280365e-05,-9.6440315e-05,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.75510633,-0.7551701,6.377697e-05,-9.36985e-05,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.7508988,-0.75096023,6.145239e-05,-8.124113e-05,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.7461707,-0.74622995,5.9247017e-05,-6.93202e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.7409229,-0.7409798,5.686283e-05,-9.7095966e-05,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.73526555,-0.7353202,5.465746e-05,-8.445978e-05,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.7291772,-0.7292298,5.26309e-05,-6.2823296e-05,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.72263974,-0.72269017,5.042553e-05,-8.028746e-05,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.71574163,-0.7157899,4.8279762e-05,-9.8347664e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.70855373,-0.7086001,4.6372414e-05,-5.6266785e-05,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.70098543,-0.7010299,4.4465065e-05,-8.457899e-05,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.69317734,-0.69322,4.2676926e-05,-7.265806e-05,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.6851091,-0.6851501,4.1007996e-05,-6.0915947e-05,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.6767907,-0.67683,3.927946e-05,-8.928776e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.66834223,-0.6683801,3.784895e-05,-5.77569e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.6596934,-0.6597298,3.6358833e-05,-7.659197e-05,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.650955,-0.6509901,3.5107136e-05,-5.4955482e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.6420859,-0.6421198,3.3915043e-05,-8.4102154e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.63321733,-0.63325024,3.2901764e-05,-5.2690506e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.62427807,-0.62430996,3.1888485e-05,-5.1915646e-05,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.6153189,-0.6153498,3.093481e-05,-9.10759e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.6064799,-0.60651004,3.015995e-05,-3.0100346e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.5976007,-0.5976301,2.938509e-05,-7.927418e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.58889097,-0.5889199,2.8908253e-05,-5.90086e-05,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.58029145,-0.58032006,2.861023e-05,-3.8564205e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.57179177,-0.57182,2.8252602e-05,-7.82609e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.56354177,-0.56356996,2.8192997e-05,-3.8206577e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.5554318,-0.55545986,2.8073788e-05,-4.8220158e-05,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.54754215,-0.54757017,2.8014183e-05,-7.7843666e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.53997165,-0.5399999,2.8252602e-05,-2.8371811e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.5325917,-0.5326202,2.849102e-05,-5.8293343e-05,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.525541,-0.52556986,2.8848648e-05,-4.8995018e-05,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.51879084,-0.5188201,2.926588e-05,-3.916025e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.5123401,-0.5123699,2.9742718e-05,-6.9856644e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.5062996,-0.5063301,3.0457973e-05,-2.0384789e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.5005288,-0.50056,3.117323e-05,-7.1167946e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49521795,-0.49524993,3.1977892e-05,-2.2053719e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.4902073,-0.4902401,3.2782555e-05,-5.2690506e-05,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48562625,-0.48565996,3.3706427e-05,-5.376339e-05,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.48146528,-0.48150006,3.477931e-05,-3.4719706e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.47768405,-0.4777199,3.5852194e-05,-3.59416e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.47430316,-0.47434,3.683567e-05,-5.683303e-05,0.04093,0.040927,2.9988587e-06
