time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.017,-0.097082,one_step_training,-0.32611,-0.3260458,-0.32828397,0.0022381544,-6.41942e-05,-0.04454,-0.044763364,0.00022336468
0.018,-0.070534,one_step_training,-0.46211,-0.46233028,-0.46569002,0.003359735,0.00022026896,-0.032199,-0.03236011,0.00016111135
0.019,-0.037082,one_step_training,-0.61039,-0.61045164,-0.61516,0.0047083497,6.16312e-05,-0.016833,-0.016928054,9.505451e-05
0.02,-2.9392e-17,one_step_training,-0.7656,-0.7649062,-0.7709501,0.0060438514,-0.00069379807,6.6446e-05,0.0,6.6446e-05
0.021,0.037082,one_step_training,-0.92086,-0.92129207,-0.9277401,0.0064480305,0.00043207407,0.016809,0.016833,-2.4000183e-05
0.022,0.070534,one_step_training,-1.0705,-1.0713584,-1.0761697,0.004811287,0.0008584261,0.031323,0.031972546,-0.00064954534
0.023,0.097082,one_step_training,-1.2103,-1.2105988,-1.2145202,0.0039213896,0.0002988577,0.042268,0.043112535,-0.0008445345
0.024,0.11413,one_step_training,-1.3367,-1.3355821,-1.3402598,0.0046776533,-0.0011178255,0.048709,0.049690437,-0.0009814352
0.025,0.12,one_step_training,-1.4455,-1.4462891,-1.4497,0.0034109354,0.0007890463,0.050331,0.05121423,-0.0008832291
0.026,0.11413,one_step_training,-1.5372,-1.5366143,-1.5367002,8.59499e-05,-0.00058567524,0.047002,0.047868975,-0.00086697564
0.027,0.097082,one_step_training,-1.616,-1.6134956,-1.6117997,-0.0016958714,-0.002504468,0.039278,0.039981145,-0.0007031448
0.028,0.070534,one_step_training,-1.6819,-1.6840658,-1.6819001,-0.0021656752,0.0021657944,0.028061,0.028537057,-0.0004760567
0.029,0.037082,one_step_training,-1.7378,-1.7378021,-1.7349,-0.0029021502,2.1457672e-06,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7875003,-1.7836999,-0.0038003922,-9.9778175e-05,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.8359745,-1.8313003,-0.0046741962,0.00057446957,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.8862561,-1.8811997,-0.005056381,-4.386902e-05,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.9423531,-1.9403,-0.0020531416,0.0005531311,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0039325,-2.0019002,-0.00203228,-0.00016760826,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0745497,-2.0732007,-0.0013489723,-0.00015044212,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.153264,-2.1535997,0.00033569336,0.00026392937,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.2374563,-2.2390006,0.0015442371,0.00045633316,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3243146,-2.3266995,0.002384901,-8.535385e-05,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.4120994,-2.4152,0.0031006336,-7.1525574e-07,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.496041,-2.5001006,0.004059553,-0.00035905838,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.5721292,-2.5773,0.005170822,-0.0002708435,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6365879,-2.6400998,0.0035119057,0.0008878708,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.686261,-2.6862996,3.862381e-05,-0.0014390945,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7256641,-2.7284002,0.0027360916,0.0002641678,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.747394,-2.7488,0.0014059544,0.0002939701,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.7526305,-2.7528007,0.00017023087,-0.000269413,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7436006,-2.7427988,-0.0008018017,7.1525574e-07,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.7207549,-2.7192004,-0.0015544891,-0.0003452301,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.6876044,-2.6854007,-0.002203703,-0.00039553642,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.647082,-2.6442995,-0.0027825832,-0.00021791458,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.602379,-2.5990002,-0.003378868,-2.0980835e-05,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5570002,-2.5533001,-0.003700018,-0.00059986115,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5154827,-2.5128996,-0.002583027,8.273125e-05,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4774652,-2.4757998,-0.0016653538,-0.0006349087,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4477148,-2.4457006,-0.0020141602,0.0006148815,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.422906,-2.4223995,-0.00050640106,-0.0002939701,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.405643,-2.4064,0.000756979,-5.698204e-05,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3929148,-2.3946002,0.0016853809,-0.00018525124,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3829913,-2.3854,0.002408743,-0.00010871887,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.372585,-2.3756998,0.0031147003,-0.000114917755,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.3577335,-2.3619,0.004166603,3.33786e-05,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.3345134,-2.3381,0.0035865307,0.000613451,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.3012965,-2.3012998,3.33786e-06,-0.00040364265,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2583191,-2.2611005,0.0027813911,0.00031924248,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2011058,-2.2027993,0.0016934872,-0.00019407272,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.131191,-2.1316004,0.0004093647,-0.00040888786,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0498724,-2.0488997,-0.0009727478,-2.7656555e-05,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9584535,-1.9562004,-0.0022531748,-0.00014650822,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8610027,-1.8576999,-0.0033028126,0.00020265579,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.760549,-1.7565002,-0.004048705,-0.00035107136,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6639401,-1.6588998,-0.005040288,-0.00055992603,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5768213,-1.5715997,-0.0052216053,-0.0009787083,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5026546,-1.5008006,-0.0018539429,0.0013545752,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4380683,-1.4349997,-0.0030685663,-0.0012316704,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3937346,-1.3917997,-0.001934886,-0.0022654533,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3714359,-1.3714005,-3.540516e-05,0.0029358864,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3553609,-1.3568,0.0014390945,-0.0017391443,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3592726,-1.3617998,0.002527237,-0.0003273487,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3726524,-1.3759997,0.0033472776,0.00045239925,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.390786,-1.3949003,0.00411427,8.606911e-05,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.409647,-1.4151,0.0054529905,-0.00015306473,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4239478,-1.4295001,0.005552292,0.0005477667,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4303981,-1.4315001,0.0011019707,0.0004980564,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.4257503,-1.4292998,0.0035495758,-0.00034976006,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4098005,-1.4120003,0.002199769,-0.00039947033,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3815757,-1.3821996,0.0006239414,-0.00022435188,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.341953,-1.3409002,-0.0010528564,-0.00014698505,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2936031,-1.2910999,-0.0025031567,-9.691715e-05,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2402062,-1.2366,-0.0036062002,-9.381771e-05,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1864967,-1.1819001,-0.004596591,9.6678734e-05,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1376159,-1.1320002,-0.005615711,0.0005159378,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0983348,-1.0923997,-0.005935073,0.0013347864,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0682985,-1.0661,-0.0021984577,-0.0022015572,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0606288,-1.0576003,-0.003028512,2.8729439e-05,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0693469,-1.0673,-0.0020469427,0.00024688244,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0958717,-1.0960001,0.0001283884,-0.00022828579,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1398088,-1.1415999,0.0017911196,-0.0002912283,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1981194,-1.2011,0.0029805899,-8.058548e-05,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2665381,-1.2703999,0.003861785,0.00053811073,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3386952,-1.3435001,0.004804969,-0.00020480156,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4108013,-1.4168997,0.0060983896,-9.870529e-05,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.476192,-1.4820001,0.005808115,0.00059199333,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5317999,-1.5329999,0.0011999607,-1.1920929e-07,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5759846,-1.5795001,0.003515482,-1.5377998e-05,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6061727,-1.6081998,0.002027154,7.271767e-05,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.621734,-1.6221001,0.00036609173,-0.00016593933,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6245406,-1.6234,-0.0011405945,0.00034058094,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6151911,-1.6130003,-0.0021908283,-0.00040888786,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5991464,-1.5960997,-0.0030466318,-0.00035357475,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5797306,-1.5759002,-0.003830433,-0.0001693964,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5616287,-1.5568002,-0.004828453,-0.0005712509,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5519894,-1.5463994,-0.005590081,-0.0002105236,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5522887,-1.5499003,-0.002388358,0.0016885996,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5598794,-1.5574001,-0.0024793148,-0.00072062016,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5842218,-1.5821997,-0.0020221472,0.000121831894,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.621106,-1.6211004,-5.6028366e-06,6.0796738e-06,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6700529,-1.6715996,0.0015467405,-0.00024712086,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.728996,-1.7317002,0.0027041435,0.00019598007,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7929891,-1.7966003,0.003611207,-0.00021088123,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.858897,-1.8634996,0.0046026707,-2.9802322e-06,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9200046,-1.9258997,0.005895138,-0.0007953644,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9744059,-1.9789,0.004494071,0.0013059378,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0152054,-2.0158005,0.0005950928,-0.00059461594,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0457501,-2.0489,0.0031497478,0.0001502037,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.060621,-2.0624998,0.0018787384,2.0980835e-05,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.060323,-2.0608,0.00047707558,-0.0002770424,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0465233,-2.0456,-0.00092339516,-0.00017666817,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.020914,-2.0189002,-0.0020139217,-0.00018596649,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.986682,-1.9838002,-0.0028818846,-0.00031793118,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9479954,-1.9443998,-0.0035955906,-0.00020456314,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9091591,-1.9046998,-0.004459262,-0.00034093857,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8762691,-1.8709002,-0.005368948,-3.0875206e-05,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.851156,-1.8486001,-0.0025558472,0.0010559559,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8332245,-1.8309001,-0.002324462,-0.00047540665,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.8293073,-1.8270994,-0.0022078753,0.00030732155,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8363098,-1.8360004,-0.0003093481,-9.024143e-05,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8546578,-1.8559,0.00124228,-0.00014221668,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8817961,-1.8841996,0.0024034977,-3.9339066e-06,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9141008,-1.9174004,0.003299594,-0.00029921532,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9484774,-1.9525998,0.0041223764,7.736683e-05,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9784033,-1.9838003,0.005396962,-0.0005966425,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0015752,-2.0061998,0.004624605,0.0007753372,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.013478,-2.0137997,0.00032162666,-0.00032186508,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0148509,-2.0180006,0.0031497478,0.00025081635,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0012403,-2.0032003,0.0019600391,-0.00035977364,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9742103,-1.9747994,0.0005891323,-0.00028967857,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9342039,-1.9333003,-0.0009036064,-0.00019609928,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8834614,-1.8812997,-0.002161622,-0.000238657,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.82556,-1.8224003,-0.0031596422,-4.005432e-05,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7640556,-1.7600998,-0.003955841,-0.00034439564,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7050148,-1.7001001,-0.0049147606,-8.523464e-05,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6533402,-1.6477002,-0.00564003,-0.0005598068,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6129895,-1.6107998,-0.0021897554,0.0014895201,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5806476,-1.5779004,-0.002747178,-0.00075244904,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5657893,-1.5636,-0.0021893978,8.928776e-05,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5646111,-1.5644,-0.00021111965,-0.00028896332,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5775911,-1.5790001,0.0014090538,-0.00030899048,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6020958,-1.6047001,0.0026042461,-4.172325e-06,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6339983,-1.6374999,0.0035016537,-1.66893e-06,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6692908,-1.6735998,0.004309058,-0.0002092123,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7029915,-1.7086002,0.005608678,-0.00010848045,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7294811,-1.7347995,0.0053184032,0.0002810955,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7472681,-1.7478005,0.0005323887,0.0002681017,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7532163,-1.7565,0.003283739,1.6212463e-05,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7457296,-1.7478,0.002070427,-0.00027048588,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7247611,-1.7253997,0.00063860416,-0.000338912,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6914545,-1.6905003,-0.00095427036,-0.00024545193,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6480707,-1.6457999,-0.0022708178,7.069111e-05,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5972927,-1.5940003,-0.0032923222,-0.00050735474,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5452633,-1.5410995,-0.004163742,0.00016331673,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4950705,-1.4898999,-0.0051705837,-0.00062954426,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4554012,-1.4496005,-0.005800724,-0.0001988411,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4269718,-1.4248002,-0.0021716356,0.0016717911,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4075607,-1.4047996,-0.0027611256,-0.00093925,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4073503,-1.4052002,-0.0021500587,-4.9710274e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4221028,-1.4219998,-0.000102996826,0.00010275841,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4507408,-1.4523003,0.0015594959,-0.0005592108,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4925224,-1.4952997,0.002777338,0.00012230873,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5416106,-1.5453001,0.0036895275,-8.940697e-05,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5946523,-1.5992001,0.0045478344,0.00015234947,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.644955,-1.6507996,0.005844593,-0.00054490566,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6892432,-1.6946999,0.005456686,0.0006432533,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7232099,-1.7238001,0.0005902052,9.894371e-06,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7459904,-1.7493002,0.003309846,0.00029039383,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7540076,-1.7561,0.0020924807,-0.00039243698,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7486783,-1.7492996,0.0006213188,-0.00022172928,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7301756,-1.7292005,-0.000975132,-0.00012433529,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7008128,-1.6985996,-0.0022132397,-0.00018715858,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6641709,-1.6609999,-0.003170967,-0.00032913685,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6248167,-1.6208,-0.004016638,1.66893e-05,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5869077,-1.5819004,-0.005007386,-0.00049221516,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5580322,-1.5522997,-0.005732417,-6.7830086e-05,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5391622,-1.5369003,-0.002261877,0.0014621019,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5287668,-1.5261998,-0.0025669336,-0.00083327293,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5359385,-1.5337999,-0.0021386147,0.00023853779,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5561285,-1.5560001,-0.0001283884,-0.00027143955,-0.046205,-0.046419524,0.00021452457
