time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.618,-0.070534,one_step_internal_test,-1.6312,-1.6312472,-1.6338999,0.0026527643,4.720688e-05,-0.028119,-0.028324908,0.00020590797
0.619,-0.037082,one_step_internal_test,-1.6752,-1.6752548,-1.6788001,0.0035452843,5.4836273e-05,-0.014652,-0.014783067,0.00013106689
0.62,-1.7638e-15,one_step_internal_test,-1.7221,-1.7219774,-1.7263,0.004322648,-0.00012266636,1.1831e-05,0.0,1.1831e-05
0.621,0.037082,one_step_internal_test,-1.7665,-1.766353,-1.7718998,0.0055468082,-0.00014698505,0.014424,0.014652,-0.00022799987
0.622,0.070534,one_step_internal_test,-1.8027,-1.8030137,-1.8084002,0.0053864717,0.00031363964,0.027248,0.027436016,-0.0001880154
0.623,0.097082,one_step_internal_test,-1.8301,-1.8300778,-1.8307002,0.0006223917,-2.2292137e-05,0.03732,0.037503764,-0.00018376485
0.624,0.11413,one_step_internal_test,-1.8455,-1.8458787,-1.8487,0.0028213263,0.0003787279,0.043762,0.043873545,-0.00011154637
0.625,0.12,one_step_internal_test,-1.847,-1.8472414,-1.8488998,0.0016584396,0.00024139881,0.046023,0.04601279,1.0211021e-05
0.626,0.11413,one_step_internal_test,-1.8342,-1.8347036,-1.8346,-0.00010359287,0.00050354004,0.043896,0.04377171,0.00012429059
0.627,0.097082,one_step_internal_test,-1.8084,-1.8085505,-1.8071003,-0.001450181,0.00015044212,0.037538,0.0373391,0.0001989007
0.628,0.070534,one_step_internal_test,-1.7719,-1.772066,-1.7695998,-0.0024662018,0.00016593933,0.027471,0.027272874,0.00019812584
0.629,0.037082,one_step_internal_test,-1.728,-1.7281197,-1.7247001,-0.0034196377,0.00011968613,0.014567,0.014442393,0.00012460724
0.63,3.0575e-15,one_step_internal_test,-1.6809,-1.6810561,-1.6767,-0.004356146,0.00015616417,6.404e-06,0.0,6.404e-06
0.631,-0.037082,one_step_internal_test,-1.636,-1.6359222,-1.6305999,-0.005322337,-7.7843666e-05,-0.014804,-0.014567,-0.00023700017
0.632,-0.070534,one_step_internal_test,-1.5991,-1.5986183,-1.5933002,-0.0053180456,-0.00048172474,-0.028349,-0.028158817,-0.00019018166
0.633,-0.097082,one_step_internal_test,-1.5709,-1.5714165,-1.5701998,-0.00121665,0.00051653385,-0.039214,-0.03901916,-0.00019484013
0.634,-0.11413,one_step_internal_test,-1.5551,-1.5546092,-1.5514001,-0.003209114,-0.00049078465,-0.046221,-0.04610014,-0.00012085959
0.635,-0.12,one_step_internal_test,-1.5535,-1.5538094,-1.5517,-0.0021094084,0.0003093481,-0.048597,-0.048598263,1.2628734e-06
0.636,-0.11413,one_step_internal_test,-1.5664,-1.5663332,-1.5661001,-0.00023305416,-6.687641e-05,-0.046091,-0.046219796,0.00012879446
0.637,-0.097082,one_step_internal_test,-1.5927,-1.5924035,-1.5938001,0.0013965368,-0.0002964735,-0.039001,-0.039206225,0.00020522624
0.638,-0.070534,one_step_internal_test,-1.6298,-1.6297472,-1.6323999,0.0026527643,-5.2809715e-05,-0.028129,-0.028335804,0.0002068039
0.639,-0.037082,one_step_internal_test,-1.6739,-1.6741548,-1.6777,0.0035452843,0.00025475025,-0.014657,-0.014788324,0.00013132393
0.64,-9.4053e-16,one_step_internal_test,-1.721,-1.7206773,-1.7249999,0.004322648,-0.00032269955,1.1696e-05,0.0,1.1696e-05
0.641,0.037082,one_step_internal_test,-1.7656,-1.7655534,-1.7711002,0.0055468082,-4.6610832e-05,0.014428,0.014657,-0.00022900011
0.642,0.070534,one_step_internal_test,-1.8019,-1.8023131,-1.8076996,0.0053864717,0.0004130602,0.027254,0.027443625,-0.00018962473
0.643,0.097082,one_step_internal_test,-1.828,-1.8292781,-1.8299005,0.0006223917,0.001278162,0.037341,0.03751202,-0.00017102063
0.644,0.11413,one_step_internal_test,-1.843,-1.8410782,-1.8438995,0.0028213263,-0.0019218922,0.043791,0.043898232,-0.00010723248
0.645,0.12,one_step_internal_test,-1.8442,-1.8452421,-1.8469006,0.0016584396,0.0010421276,0.046057,0.046043284,1.3716519e-05
0.646,0.11413,one_step_internal_test,-1.8313,-1.8317032,-1.8315996,-0.00010359287,0.00040316582,0.043931,0.043804046,0.00012695417
0.647,0.097082,one_step_internal_test,-1.8053,-1.8057506,-1.8043004,-0.001450181,0.0004506111,0.037569,0.03736887,0.00020013005
0.648,0.070534,one_step_internal_test,-1.7686,-1.7686661,-1.7662,-0.0024662018,6.6161156e-05,0.027494,0.0272954,0.00019860081
0.649,0.037082,one_step_internal_test,-1.7246,-1.7246194,-1.7211998,-0.0034196377,1.9431114e-05,0.014579,0.014454484,0.00012451597
0.65,2.2342e-15,one_step_internal_test,-1.6774,-1.6776562,-1.6733,-0.004356146,0.00025618076,5.8915e-06,0.0,5.8915e-06
0.651,-0.037082,one_step_internal_test,-1.6323,-1.6323221,-1.6269999,-0.005322218,2.2053719e-05,-0.014818,-0.014579,-0.00023899972
0.652,-0.070534,one_step_internal_test,-1.5953,-1.5946184,-1.5893003,-0.005318165,-0.0006815195,-0.028376,-0.028185446,-0.00019055419
0.653,-0.097082,one_step_internal_test,-1.5678,-1.5676166,-1.5663999,-0.00121665,-0.0001834631,-0.039245,-0.039056323,-0.00018867478
0.654,-0.11413,one_step_internal_test,-1.5522,-1.5530092,-1.5498,-0.003209114,0.00080919266,-0.046253,-0.046136584,-0.00011641532
0.655,-0.12,one_step_internal_test,-1.5509,-1.5506092,-1.5484998,-0.0021094084,-0.00029075146,-0.048629,-0.04863191,2.9094517e-06
0.656,-0.11413,one_step_internal_test,-1.5641,-1.564133,-1.5639,-0.00023305416,3.3020973e-05,-0.046118,-0.04625023,0.0001322329
0.657,-0.097082,one_step_internal_test,-1.5906,-1.5904033,-1.5917999,0.0013965368,-0.00019669533,-0.039022,-0.03922919,0.0002071932
0.658,-0.070534,one_step_internal_test,-1.6279,-1.6277474,-1.6304002,0.0026527643,-0.00015258789,-0.028142,-0.028351061,0.00020906143
0.659,-0.037082,one_step_internal_test,-1.6724,-1.6724546,-1.6759999,0.0035452843,5.4597855e-05,-0.014663,-0.014795158,0.0001321584
0.66,3.2933e-15,one_step_internal_test,-1.7197,-1.7197775,-1.7241001,0.004322648,7.748604e-05,1.1539e-05,0.0,1.1539e-05
0.661,0.037082,one_step_internal_test,-1.7645,-1.7642533,-1.7698001,0.0055468082,-0.00024676323,0.014432,0.014663,-0.00023099966
0.662,0.070534,one_step_internal_test,-1.8011,-1.8014133,-1.8067999,0.005386591,0.000313282,0.027259,0.027451232,-0.00019223243
0.663,0.097082,one_step_internal_test,-1.8275,-1.8288779,-1.8295003,0.0006223917,0.0013779402,0.037346,0.0375189,-0.00017289817
0.664,0.11413,one_step_internal_test,-1.8428,-1.8408785,-1.8436998,0.0028213263,-0.0019215345,0.043794,0.043904115,-0.000110115856
0.665,0.12,one_step_internal_test,-1.8443,-1.8453414,-1.8469999,0.0016584396,0.0010414124,0.046056,0.046046436,9.56282e-06
0.666,0.11413,one_step_internal_test,-1.8316,-1.8321036,-1.8319999,-0.00010371208,0.00050365925,0.043927,0.043803092,0.00012390688
0.667,0.097082,one_step_internal_test,-1.8059,-1.80615,-1.8046998,-0.001450181,0.00024998188,0.037564,0.037365466,0.0001985319
0.668,0.070534,one_step_internal_test,-1.7694,-1.7696664,-1.7672002,-0.0024662018,0.00026643276,0.027488,0.027291765,0.00019623525
0.669,0.037082,one_step_internal_test,-1.7256,-1.7255197,-1.7221,-0.0034196377,-8.034706e-05,0.014575,0.01445133,0.00012367032
0.67,1.4109e-15,one_step_internal_test,-1.6786,-1.6788559,-1.6744999,-0.0043560266,0.00025594234,6.0692e-06,0.0,6.0692e-06
0.671,-0.037082,one_step_internal_test,-1.6337,-1.6337224,-1.6284002,-0.005322218,2.2411346e-05,-0.014813,-0.014575,-0.00023800042
0.672,-0.070534,one_step_internal_test,-1.5969,-1.5962182,-1.5909002,-0.0053180456,-0.0006817579,-0.028364,-0.028175937,-0.00018806383
0.673,-0.097082,one_step_internal_test,-1.5695,-1.5694164,-1.5681998,-0.00121665,-8.356571e-05,-0.039228,-0.03903981,-0.00018819049
0.674,-0.11413,one_step_internal_test,-1.5541,-1.5547091,-1.5515,-0.003209114,0.00060904026,-0.046232,-0.046116598,-0.00011540204
0.675,-0.12,one_step_internal_test,-1.5529,-1.5528096,-1.5507002,-0.0021094084,-9.036064e-05,-0.048604,-0.04860983,5.8300793e-06
0.676,-0.11413,one_step_internal_test,-1.5662,-1.5661329,-1.5658998,-0.00023305416,-6.711483e-05,-0.046094,-0.046226453,0.0001324527
0.677,-0.097082,one_step_internal_test,-1.5928,-1.5926033,-1.5939999,0.0013965368,-0.00019669533,-0.039,-0.039208777,0.00020877644
0.678,-0.070534,one_step_internal_test,-1.6302,-1.6300473,-1.6327001,0.0026527643,-0.0001527071,-0.028126,-0.028335078,0.00020907819
0.679,-0.037082,one_step_internal_test,-1.6747,-1.674855,-1.6784003,0.0035452843,0.00015497208,-0.014654,-0.014786746,0.00013274606
0.68,4.1166e-15,one_step_internal_test,-1.722,-1.7219775,-1.7263001,0.004322648,-2.2530556e-05,1.1821e-05,0.0,1.1821e-05
0.681,0.037082,one_step_internal_test,-1.7669,-1.7665528,-1.7720996,0.0055468082,-0.00034713745,0.014423,0.014654,-0.0002310006
0.682,0.070534,one_step_internal_test,-1.8035,-1.8040133,-1.8093998,0.005386591,0.000513196,0.027243,0.027434113,-0.00019111298
0.683,0.097082,one_step_internal_test,-1.8298,-1.831178,-1.8318003,0.0006223917,0.0013779402,0.037323,0.03749688,-0.00017387792
0.684,0.11413,one_step_internal_test,-1.8451,-1.8429785,-1.8457998,0.0028213263,-0.0021215677,0.043767,0.043877076,-0.00011007488
0.685,0.12,one_step_internal_test,-1.8466,-1.847742,-1.8494004,0.0016584396,0.0011419058,0.046027,0.046018053,8.948147e-06
0.686,0.11413,one_step_internal_test,-1.8339,-1.8344036,-1.8342999,-0.00010371208,0.00050365925,0.043901,0.043775514,0.0001254864
0.687,0.097082,one_step_internal_test,-1.8081,-1.80845,-1.8069998,-0.001450181,0.00034999847,0.037542,0.037343353,0.00019864738
0.688,0.070534,one_step_internal_test,-1.7716,-1.7716665,-1.7692003,-0.0024662018,6.651878e-05,0.027473,0.027275782,0.00019721873
0.689,0.037082,one_step_internal_test,-1.7277,-1.7278197,-1.7244,-0.0034196377,0.00011968613,0.014568,0.014443444,0.00012455601
0.69,5.8768e-16,one_step_internal_test,-1.6807,-1.6807555,-1.6763995,-0.0043560266,5.555153e-05,6.3682e-06,0.0,6.3682e-06
0.691,-0.037082,one_step_internal_test,-1.6358,-1.6359224,-1.6306002,-0.005322218,0.00012242794,-0.014805,-0.014568,-0.00023700017
0.692,-0.070534,one_step_internal_test,-1.5989,-1.5983183,-1.5930002,-0.005318165,-0.0005816221,-0.028351,-0.02816072,-0.00019028038
0.693,-0.097082,one_step_internal_test,-1.5714,-1.5712165,-1.5699998,-0.00121665,-0.0001835823,-0.03921,-0.039021913,-0.00018808618
0.694,-0.11413,one_step_internal_test,-1.5559,-1.5565091,-1.5533,-0.003209114,0.00060915947,-0.046212,-0.04609544,-0.00011656061
0.695,-0.12,one_step_internal_test,-1.5545,-1.5545092,-1.5523998,-0.0021094084,9.179115e-06,-0.048585,-0.0485888,3.799796e-06
0.696,-0.11413,one_step_internal_test,-1.5677,-1.5674331,-1.5672001,-0.00023305416,-0.0002669096,-0.046077,-0.046208385,0.00013138354
0.697,-0.097082,one_step_internal_test,-1.5942,-1.5941037,-1.5955003,0.001396656,-9.6321106e-05,-0.038987,-0.039194316,0.00020731613
0.698,-0.070534,one_step_internal_test,-1.6314,-1.631347,-1.6339997,0.0026527643,-5.3048134e-05,-0.028117,-0.028325632,0.00020863302
0.699,-0.037082,one_step_internal_test,-1.6758,-1.6757547,-1.6793,0.0035452843,-4.529953e-05,-0.01465,-0.014782015,0.00013201497
0.7,-1.8814e-15,one_step_internal_test,-1.7229,-1.7230775,-1.7274002,0.004322648,0.00017750263,1.1932e-05,0.0,1.1932e-05
0.701,0.037082,one_step_internal_test,-1.7676,-1.7671534,-1.7727002,0.0055468082,-0.0004466772,0.01442,0.01465,-0.00023000035
0.702,0.070534,one_step_internal_test,-1.8041,-1.8045133,-1.8098999,0.005386591,0.0004132986,0.027238,0.027428407,-0.00019040704
0.703,0.097082,one_step_internal_test,-1.8303,-1.8317776,-1.8324,0.0006223917,0.0014775991,0.037318,0.03749,-0.00017200038
0.704,0.11413,one_step_internal_test,-1.8454,-1.8433787,-1.8462,0.0028213263,-0.0020213127,0.043763,0.043871194,-0.000108193606
0.705,0.12,one_step_internal_test,-1.8467,-1.8477416,-1.8494,0.0016584396,0.0010416508,0.046025,0.046013843,1.1157244e-05
0.706,0.11413,one_step_internal_test,-1.8339,-1.8343037,-1.8342,-0.00010371208,0.00040376186,0.0439,0.04377361,0.00012639165
0.707,0.097082,one_step_internal_test,-1.808,-1.80845,-1.8069998,-0.001450181,0.00045001507,0.037543,0.037342504,0.00020049512
0.708,0.070534,one_step_internal_test,-1.7713,-1.771466,-1.7689998,-0.0024662018,0.00016605854,0.027475,0.027276507,0.00019849278
0.709,0.037082,one_step_internal_test,-1.7273,-1.7272197,-1.7238002,-0.0034195185,-8.034706e-05,0.014569,0.014444495,0.00012450572
0.71,3.175e-15,one_step_internal_test,-1.6802,-1.680356,-1.676,-0.0043560266,0.00015604496,6.2992e-06,0.0,6.2992e-06
0.711,-0.037082,one_step_internal_test,-1.6352,-1.635322,-1.6299998,-0.005322218,0.0001219511,-0.014807,-0.014569,-0.00023799948
0.712,-0.070534,one_step_internal_test,-1.5982,-1.5976185,-1.5923003,-0.005318165,-0.0005815029,-0.028356,-0.028164523,-0.00019147806
0.713,-0.097082,one_step_internal_test,-1.57,-1.5704166,-1.5691999,-0.00121665,0.00041651726,-0.039223,-0.039028797,-0.00019420311
0.714,-0.11413,one_step_internal_test,-1.5541,-1.5538092,-1.5506,-0.003209114,-0.00029087067,-0.046232,-0.046110723,-0.000121276826
0.715,-0.12,one_step_internal_test,-1.5524,-1.5526094,-1.5505,-0.0021094084,0.00020945072,-0.04861,-0.04860983,-1.7136335e-07
0.716,-0.11413,one_step_internal_test,-1.5653,-1.5651329,-1.5648998,-0.00023305416,-0.00016713142,-0.046104,-0.046232164,0.00012816489
0.717,-0.097082,one_step_internal_test,-1.5916,-1.5914036,-1.5928001,0.0013965368,-0.0001963377,-0.039012,-0.039217282,0.00020528212
0.718,-0.070534,one_step_internal_test,-1.6286,-1.6286471,-1.6312999,0.0026527643,4.708767e-05,-0.028137,-0.028343797,0.00020679645
0.719,-0.037082,one_step_internal_test,-1.6728,-1.6727548,-1.6763,0.0035452843,-4.518032e-05,-0.014662,-0.01479253,0.00013052952
0.72,-1.0581e-15,one_step_internal_test,-1.7198,-1.7198771,-1.7241998,0.004322648,7.712841e-05,1.1556e-05,0.0,1.1556e-05
0.721,0.037082,one_step_internal_test,-1.7644,-1.7640535,-1.7696003,0.0055468082,-0.0003465414,0.014432,0.014662,-0.00023000035
0.722,0.070534,one_step_internal_test,-1.8007,-1.8012134,-1.8066,0.005386591,0.0005134344,0.027262,0.027451232,-0.00018923171
0.723,0.097082,one_step_internal_test,-1.8284,-1.8280772,-1.8286996,0.0006223917,-0.00032281876,0.037338,0.03752303,-0.00018503144
0.724,0.11413,one_step_internal_test,-1.8439,-1.844679,-1.8475003,0.0028213263,0.0007790327,0.043781,0.04389471,-0.000113707036
0.725,0.12,one_step_internal_test,-1.8455,-1.8455417,-1.8472002,0.0016584396,4.172325e-05,0.046041,0.04603277,8.229166e-06
0.726,0.11413,one_step_internal_test,-1.8329,-1.8333036,-1.8331999,-0.00010371208,0.00040352345,0.043912,0.043788828,0.000123173
0.727,0.097082,one_step_internal_test,-1.8073,-1.8075503,-1.8061001,-0.001450181,0.0002503395,0.03755,0.03735271,0.00019728765
0.728,0.070534,one_step_internal_test,-1.7709,-1.7711658,-1.7686996,-0.0024662018,0.00026583672,0.027478,0.027281594,0.00019640662
0.729,0.037082,one_step_internal_test,-1.7272,-1.72712,-1.7237005,-0.0034195185,-7.998943e-05,0.01457,0.014446072,0.00012392737
0.73,2.3518e-15,one_step_internal_test,-1.6803,-1.6805558,-1.6761998,-0.0043560266,0.00025582314,6.3101e-06,0.0,6.3101e-06
0.731,-0.037082,one_step_internal_test,-1.6355,-1.6355222,-1.6302001,-0.0053220987,2.2292137e-05,-0.014806,-0.01457,-0.00023599993
0.732,-0.070534,one_step_internal_test,-1.5987,-1.5981178,-1.5927997,-0.005318165,-0.00058221817,-0.028352,-0.028162621,-0.00018937886
0.733,-0.097082,one_step_internal_test,-1.5707,-1.5711169,-1.5699003,-0.00121665,0.0004168749,-0.039216,-0.03902329,-0.00019270927
0.734,-0.11413,one_step_internal_test,-1.555,-1.554709,-1.5514998,-0.003209114,-0.00029098988,-0.046221,-0.046102494,-0.00011850521
0.735,-0.12,one_step_internal_test,-1.5536,-1.5537094,-1.5516,-0.0021094084,0.00010943413,-0.048596,-0.048598263,2.2649765e-06
0.736,-0.11413,one_step_internal_test,-1.5667,-1.5667331,-1.5665001,-0.00023305416,3.3140182e-05,-0.046088,-0.046218846,0.0001308471
0.737,-0.097082,one_step_internal_test,-1.5931,-1.5929034,-1.5942999,0.0013965368,-0.00019657612,-0.038997,-0.03920367,0.00020667166
0.738,-0.070534,one_step_internal_test,-1.6303,-1.630147,-1.6327997,0.0026527643,-0.00015306473,-0.028125,-0.028332897,0.00020789728
0.739,-0.037082,one_step_internal_test,-1.6746,-1.674755,-1.6783004,0.0035454035,0.00015497208,-0.014655,-0.014786221,0.00013122149
0.74,-2.3484e-16,one_step_internal_test,-1.7217,-1.7216771,-1.7259997,0.004322648,-2.2888184e-05,1.1785e-05,0.0,1.1785e-05
0.741,0.037082,one_step_internal_test,-1.7664,-1.7660534,-1.7716002,0.0055468082,-0.0003465414,0.014425,0.014655,-0.00022999942
0.742,0.070534,one_step_internal_test,-1.8028,-1.8033134,-1.8087,0.005386591,0.0005133152,0.027247,0.027437918,-0.0001909174
0.743,0.097082,one_step_internal_test,-1.8305,-1.8302776,-1.8309,0.0006223917,-0.00022244453,0.037316,0.037502386,-0.00018638745
0.744,0.11413,one_step_internal_test,-1.8461,-1.8466785,-1.8494998,0.0028213263,0.0005785227,0.043755,0.043868843,-0.00011384487
0.745,0.12,one_step_internal_test,-1.8478,-1.8479418,-1.8496002,0.0016584396,0.00014173985,0.046013,0.04600543,7.56979e-06
0.746,0.11413,one_step_internal_test,-1.8352,-1.8357035,-1.8355998,-0.00010371208,0.00050354004,0.043884,0.0437622,0.00012180209
0.747,0.097082,one_step_internal_test,-1.8096,-1.8097503,-1.8083001,-0.001450181,0.00015032291,0.037526,0.03732889,0.00019710883
0.748,0.070534,one_step_internal_test,-1.7733,-1.7734663,-1.7710001,-0.0024662018,0.00016629696,0.027461,0.027264157,0.00019684248
0.749,0.037082,one_step_internal_test,-1.7296,-1.7297195,-1.7262999,-0.0034196377,0.00011956692,0.014561,0.014437134,0.0001238659
0.75,1.5285e-15,one_step_internal_test,-1.6827,-1.6828558,-1.6784998,-0.0043560266,0.00015580654,6.6577e-06,0.0,6.6577e-06
0.751,-0.037082,one_step_internal_test,-1.6379,-1.6379223,-1.6326002,-0.0053220987,2.2292137e-05,-0.014797,-0.014561,-0.00023599993
0.752,-0.070534,one_step_internal_test,-1.6011,-1.6005182,-1.5952001,-0.005318165,-0.00058174133,-0.028335,-0.028145503,-0.0001894962
0.753,-0.097082,one_step_internal_test,-1.5731,-1.5735165,-1.5722998,-0.00121665,0.00041651726,-0.039193,-0.038999893,-0.00019310787
0.754,-0.11413,one_step_internal_test,-1.5574,-1.557109,-1.5538999,-0.003209114,-0.00029098988,-0.046195,-0.046075456,-0.000119544566
0.755,-0.12,one_step_internal_test,-1.5558,-1.5561098,-1.5540004,-0.0021094084,0.00030982494,-0.048569,-0.048570927,1.925975e-06
0.756,-0.11413,one_step_internal_test,-1.5688,-1.5685327,-1.5682997,-0.00023305416,-0.00026726723,-0.046064,-0.046193168,0.00012916699
0.757,-0.097082,one_step_internal_test,-1.5951,-1.5950035,-1.5964,0.0013965368,-9.6559525e-05,-0.038977,-0.03918326,0.00020625815
0.758,-0.070534,one_step_internal_test,-1.6322,-1.6320475,-1.6347003,0.0026527643,-0.00015246868,-0.028111,-0.028318368,0.00020736828
0.759,-0.037082,one_step_internal_test,-1.6764,-1.6765541,-1.6800995,0.0035454035,0.00015413761,-0.014648,-0.014778861,0.00013086107
0.76,-2.8222e-15,one_step_internal_test,-1.7233,-1.7233772,-1.7276999,0.004322648,7.724762e-05,1.1983e-05,0.0,1.1983e-05
0.761,0.037082,one_step_internal_test,-1.7679,-1.7673535,-1.7729003,0.0055468082,-0.0005464554,0.014419,0.014648,-0.00022900011
0.762,0.070534,one_step_internal_test,-1.8041,-1.8048134,-1.8102,0.005386591,0.0007133484,0.027238,0.027426505,-0.00018850528
0.763,0.097082,one_step_internal_test,-1.8317,-1.8312777,-1.8319001,0.0006223917,-0.0004222393,0.037304,0.03749,-0.00018600002
0.764,0.11413,one_step_internal_test,-1.8471,-1.8478786,-1.8506999,0.0028213263,0.00077855587,0.043743,0.043854736,-0.00011173636
0.765,0.12,one_step_internal_test,-1.8486,-1.8486414,-1.8502998,0.0016584396,4.1365623e-05,0.046002,0.045992814,9.186566e-06
0.766,0.11413,one_step_internal_test,-1.836,-1.8363041,-1.8362004,-0.00010371208,0.0003041029,0.043876,0.043751735,0.00012426451
0.767,0.097082,one_step_internal_test,-1.8102,-1.8107499,-1.8092997,-0.001450181,0.00054991245,0.03752,0.037322085,0.0001979135
0.768,0.070534,one_step_internal_test,-1.7737,-1.7736665,-1.7712003,-0.0024662018,-3.349781e-05,0.027458,0.027259797,0.00019820407
0.769,0.037082,one_step_internal_test,-1.7299,-1.7299197,-1.7265,-0.0034196377,1.9669533e-05,0.01456,0.014435559,0.00012444146
0.77,7.0525e-16,one_step_internal_test,-1.6829,-1.6831559,-1.6787999,-0.0043560266,0.00025594234,6.6833e-06,0.0,6.6833e-06
0.771,-0.037082,one_step_internal_test,-1.638,-1.6380218,-1.6326997,-0.0053220987,2.18153e-05,-0.014797,-0.01456,-0.00023700017
0.772,-0.070534,one_step_internal_test,-1.6011,-1.6005183,-1.5952002,-0.005318165,-0.0005816221,-0.028335,-0.028145503,-0.0001894962
0.773,-0.097082,one_step_internal_test,-1.5735,-1.5734165,-1.5721998,-0.00121665,-8.356571e-05,-0.039189,-0.038999893,-0.00018910691
0.774,-0.11413,one_step_internal_test,-1.5579,-1.5584092,-1.5552001,-0.003209114,0.0005092621,-0.046188,-0.04607075,-0.00011724979
0.775,-0.12,one_step_internal_test,-1.5565,-1.5564092,-1.5542998,-0.0021094084,-9.071827e-05,-0.048561,-0.04856357,2.5704503e-06
0.776,-0.11413,one_step_internal_test,-1.5696,-1.5695331,-1.5693,-0.00023305416,-6.687641e-05,-0.046055,-0.046185557,0.00013055652
0.777,-0.097082,one_step_internal_test,-1.596,-1.5958034,-1.5971999,0.0013965368,-0.00019657612,-0.038969,-0.039175604,0.0002066046
0.778,-0.070534,one_step_internal_test,-1.6331,-1.6330475,-1.6357002,0.0026527643,-5.2571297e-05,-0.028105,-0.028312555,0.00020755455
0.779,-0.037082,one_step_internal_test,-1.6773,-1.6773546,-1.6809,0.0035454035,5.4597855e-05,-0.014644,-0.014775706,0.0001317067
0.78,-1.9989e-15,one_step_internal_test,-1.7244,-1.7242771,-1.7285998,0.004322648,-0.00012290478,1.2106e-05,0.0,1.2106e-05
0.781,0.037082,one_step_internal_test,-1.7689,-1.7688534,-1.7744002,0.0055468082,-4.6610832e-05,0.014415,0.014644,-0.00022900011
0.782,0.070534,one_step_internal_test,-1.8052,-1.8054135,-1.8108001,0.005386591,0.00021350384,0.02723,0.027418897,-0.00018889643
0.783,0.097082,one_step_internal_test,-1.8313,-1.8326772,-1.8332996,0.0006223917,0.0013772249,0.037308,0.037478987,-0.0001709871
0.784,0.11413,one_step_internal_test,-1.8463,-1.8443792,-1.8472005,0.0028213263,-0.0019208193,0.043752,0.04385944,-0.0001074411
0.785,0.12,one_step_internal_test,-1.8475,-1.8485411,-1.8501996,0.0016584396,0.0010411739,0.046016,0.046002276,1.37239695e-05
0.786,0.11413,one_step_internal_test,-1.8345,-1.8350037,-1.8349001,-0.00010359287,0.00050377846,0.043893,0.04376505,0.00012794882
0.787,0.097082,one_step_internal_test,-1.8085,-1.8087502,-1.8073,-0.001450181,0.0002501011,0.037538,0.037336547,0.00020145252
0.788,0.070534,one_step_internal_test,-1.7717,-1.7719661,-1.7694999,-0.0024662018,0.00026607513,0.027472,0.027272874,0.00019912608
0.789,0.037082,one_step_internal_test,-1.7276,-1.7275199,-1.7241002,-0.0034196377,-8.010864e-05,0.014568,0.014442918,0.00012508221
