time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.267,0.21708,one_step_validation,1.8903,1.8901852,1.8914001,-0.0012148619,0.000114798546,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.9213246,1.9238003,-0.0024757385,-2.4557114e-05,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9590976,1.9625,-0.0034023523,0.0009024143,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.0023508,2.0063999,-0.0040490627,-0.00015091896,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.0437183,2.0478992,-0.004180908,-0.0006182194,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.078899,2.0827007,-0.0038018227,-0.00069880486,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1041818,2.1074998,-0.0033180714,1.8119812e-05,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1185584,2.1210997,-0.0025413036,4.1484833e-05,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1199613,2.1214,-0.0014388561,-0.00036120415,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.107048,2.1072001,-0.00015211105,-0.00014805794,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.081667,2.0804996,0.0011672974,0.00033307076,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.047104,2.0449007,0.002203226,-0.0001039505,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0047803,2.0018995,0.0028808117,1.9788742e-05,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9588517,1.9554007,0.0034509897,0.0007482767,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9152765,1.9113994,0.003877163,0.000523448,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.877394,1.8734,0.003993988,0.00060606,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8497262,1.8462,0.0035262108,0.00027382374,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8345442,1.8318003,0.0027438402,-0.00024414062,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8326335,1.8309,0.0017335415,-0.000233531,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.844606,1.8442999,0.00030612946,-0.00030601025,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8687865,1.8699999,-0.0012134314,-0.0004864931,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9019252,1.9044,-0.0024747849,-0.00042521954,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9404992,1.9439003,-0.0034011602,0.00030076504,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9821514,1.9861999,-0.0040484667,0.00024855137,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.022117,2.0262997,-0.0041828156,8.3208084e-05,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0563962,2.0602005,-0.0038042068,0.00010371208,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.081981,2.0852995,-0.0033185482,0.00011897087,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964577,2.099,-0.0025422573,0.00054216385,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.099759,2.1011996,-0.001440525,0.00014090538,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0906446,2.0908003,-0.00015568733,-4.4584274e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0702627,2.0691001,0.001162529,-0.00026273727,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0402992,2.0381,0.002199173,-0.0004992485,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0028782,2.0,0.002878189,-0.00057816505,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9609493,1.9574997,0.0034495592,5.0663948e-05,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9197769,1.9159,0.0038769245,0.00042307377,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8838955,1.8799002,0.0039952993,-9.548664e-05,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.855329,1.8518,0.0035290718,0.0004709959,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8389467,1.8361999,0.0027468204,0.00025331974,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8357365,1.8340001,0.0017364025,0.0006635189,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8477086,1.8474001,0.00030851364,0.00019145012,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8724881,1.8737001,-0.0012120008,-0.00018811226,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9071262,1.9095998,-0.0024735928,0.00037384033,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9501,1.9534999,-0.0033999681,0.000100016594,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9963523,2.0004,-0.0040477514,-0.0007523298,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.039516,2.0437005,-0.0041844845,-0.00041604042,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.076894,2.0807,-0.0038058758,-0.0003941059,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.104481,2.1077998,-0.0033187866,-0.0001809597,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1199574,2.1225002,-0.0025427341,0.0002424717,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1227577,2.1241994,-0.0014417171,-0.00025773048,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1110418,2.1112003,-0.00015854836,0.0005581379,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0886586,2.0874999,0.0011587143,-0.00015854836,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055396,2.0532002,0.002195835,0.0003039837,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0160758,2.0131998,0.0028760433,2.4080276e-05,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9731482,1.9696999,0.0034483671,0.0003517866,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9317769,1.9279001,0.0038768053,0.0011230707,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8982965,1.8943,0.0039964914,-0.0002964735,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.872332,1.8688004,0.0035315752,-0.00033199787,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8576491,1.8548999,0.0027492046,0.00025093555,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8574386,1.8556998,0.0017387867,-0.00063860416,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8690103,1.8686998,0.0003105402,-0.00021028519,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8926895,1.8939003,-0.0012108088,-0.00048947334,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9245272,1.9269999,-0.0024727583,0.00057280064,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9641011,1.9675001,-0.0033990145,0.0002989769,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060525,2.0101,-0.004047394,4.7445297e-05,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0460143,2.0502,-0.0041856766,0.00018572807,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.080893,2.0847003,-0.0038073063,-9.2983246e-05,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1065807,2.1098998,-0.003319025,0.00061917305,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1228564,2.1253998,-0.0025434494,0.00034356117,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.127357,2.1288,-0.0014429092,-0.0005569458,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.117839,2.1180003,-0.00016117096,-3.9100647e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0973554,2.0962,0.0011553764,-0.0002553463,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0668924,2.0646996,0.0021927357,-0.00089240074,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0273743,2.0245001,0.002874136,-7.43866e-05,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.984447,1.9809997,0.0034472942,0.0002529621,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9420766,1.9382,0.003876567,0.0004234314,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9046973,1.9007001,0.0039972067,0.00020265579,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.875433,1.8718998,0.003533125,6.699562e-05,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8570511,1.8543004,0.0027507544,0.0010489225,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8544407,1.8527001,0.0017405748,-4.0650368e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8647119,1.8643997,0.00031220913,-0.00011193752,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8874897,1.8886997,-0.0012099743,0.00031030178,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9215281,1.9240001,-0.002472043,0.0001718998,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9629022,1.9663002,-0.0033980608,-0.00030219555,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0064533,2.0105002,-0.004046917,-0.0007531643,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0468135,2.051,-0.0041866302,-0.00021338463,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0814915,2.0852997,-0.00380826,-0.00019145012,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1064813,2.1098003,-0.003319025,0.00011873245,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1199565,2.1225002,-0.0025436878,-0.00015640259,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1194563,2.1209,-0.0014436245,0.00044369698,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.106737,2.1069,-0.00016307831,0.0002632141,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.0822527,2.0811,0.0011527538,0.00024724007,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0485904,2.0463998,0.00219059,-0.00039052963,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.006973,2.0041,0.0028729439,0.00022697449,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9629464,1.9594998,0.003446579,0.0009535551,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9221765,1.9182999,0.003876567,2.348423e-05,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8860979,1.8820999,0.003998041,-0.00019788742,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.858535,1.8550004,0.0035346746,6.496906e-05,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8430523,1.8402998,0.0027524233,-0.00025224686,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.840242,1.8385,0.0017420053,-0.00024199486,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8505135,1.8502,0.00031340122,-0.00031340122,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8721908,1.8734001,-0.001209259,9.179115e-06,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9035286,1.906,-0.002471447,0.0010714531,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9440024,1.9474,-0.003397584,-0.00030243397,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9854534,1.9895,-0.0040466785,-5.340576e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0255125,2.0296998,-0.0041873455,0.00018763542,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.060791,2.0646005,-0.003809452,0.00010895729,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0876803,2.0909998,-0.0033195019,0.00031971931,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1044557,2.1069999,-0.0025441647,-0.0004556179,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1074557,2.1089003,-0.0014445782,-0.00015568733,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0977356,2.0979002,-0.00016450882,0.0002644062,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0772505,2.0760999,0.0011506081,-0.0009505749,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0443885,2.0421999,0.0021886826,-0.00048851967,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0036716,2.0008001,0.0028715134,0.00032830238,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9600458,1.9566,0.0034458637,0.000554204,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9175764,1.9137001,0.0038763285,0.000323534,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8798982,1.8758996,0.003998637,1.7881393e-06,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8501362,1.8466002,0.003535986,0.0008637905,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8339536,1.8312,0.0027536154,0.0005463362,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8321431,1.8304,0.0017430782,-0.0005431175,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.842614,1.8422996,0.0003144741,0.0002859831,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8671916,1.8684002,-0.001208663,0.00040841103,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.903229,1.9057,-0.0024709702,-0.0005290508,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.944803,1.9482,-0.003396988,-0.0004030466,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9886539,1.9927001,-0.0040462017,-0.00075387955,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0290124,2.0332003,-0.0041878223,0.00018763542,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0644898,2.0682998,-0.003809929,1.0251999e-05,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0904808,2.0938003,-0.0033195019,-0.0002808571,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1037552,2.1062994,-0.0025441647,0.00034475327,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.104755,2.1062,-0.001445055,0.0006451607,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0939345,2.0941005,-0.00016593933,0.00036549568,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0719483,2.0707996,0.0011487007,-0.0006482601,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0385873,2.0364003,0.0021870136,-8.72612e-05,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.998771,1.9959004,0.0028705597,0.000928998,0.029385,0.028737847,0.0006471537
