time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.224,0.0,one_step_validation,-6.2628,-6.262788,-6.262701,-8.678436e-05,-1.2397766e-05,3.2724e-07,0.0,3.2724e-07
0.225,0.0,one_step_validation,-6.2901,-6.290286,-6.2901993,-8.678436e-05,0.00018596649,2.9641e-07,0.0,2.9641e-07
0.226,0.0,one_step_validation,-6.3153,-6.3152866,-6.3152,-8.678436e-05,-1.335144e-05,2.687e-07,0.0,2.687e-07
0.227,0.0,one_step_validation,-6.3382,-6.3384867,-6.3384,-8.678436e-05,0.00028657913,2.4397e-07,0.0,2.4397e-07
0.228,0.0,one_step_validation,-6.359,-6.3588877,-6.358801,-8.678436e-05,-0.00011253357,2.2207e-07,0.0,2.2207e-07
0.229,0.0,one_step_validation,-6.3776,-6.3777857,-6.377699,-8.678436e-05,0.00018548965,2.0285e-07,0.0,2.0285e-07
0.23,0.0,one_step_validation,-6.3939,-6.3940883,-6.3940015,-8.678436e-05,0.00018835068,1.862e-07,0.0,1.862e-07
0.231,0.0,one_step_validation,-6.4081,-6.4079857,-6.407899,-8.678436e-05,-0.00011444092,1.7201e-07,0.0,1.7201e-07
0.232,0.0,one_step_validation,-6.4201,-6.4202876,-6.420201,-8.678436e-05,0.000187397,1.6018e-07,0.0,1.6018e-07
0.233,0.0,one_step_validation,-6.4298,-6.429986,-6.429899,-8.678436e-05,0.00018596649,1.5062e-07,0.0,1.5062e-07
0.234,0.0,one_step_validation,-6.4374,-6.4372873,-6.4372005,-8.678436e-05,-0.00011253357,1.4326e-07,0.0,1.4326e-07
0.235,0.0,one_step_validation,-6.4428,-6.4429855,-6.4428988,-8.678436e-05,0.00018548965,1.3804e-07,0.0,1.3804e-07
0.236,0.0,one_step_validation,-6.4461,-6.446088,-6.446001,-8.678436e-05,-1.2397766e-05,1.3491e-07,0.0,1.3491e-07
0.237,0.0,one_step_validation,-6.4472,-6.4473877,-6.447301,-8.678436e-05,0.00018787384,1.3384e-07,0.0,1.3384e-07
0.238,0.0,one_step_validation,-6.4462,-6.4461846,-6.446098,-8.678436e-05,-1.5258789e-05,1.3479e-07,0.0,1.3479e-07
0.239,0.0,one_step_validation,-6.4431,-6.4431887,-6.443102,-8.678436e-05,8.869171e-05,1.3774e-07,0.0,1.3774e-07
0.24,0.0,one_step_validation,-6.438,-6.4379864,-6.4378996,-8.678436e-05,-1.3828278e-05,1.4269e-07,0.0,1.4269e-07
0.241,0.0,one_step_validation,-6.4308,-6.430988,-6.430901,-8.678436e-05,0.00018787384,1.4965e-07,0.0,1.4965e-07
0.242,0.0,one_step_validation,-6.4216,-6.421586,-6.4214993,-8.678436e-05,-1.3828278e-05,1.5862e-07,0.0,1.5862e-07
0.243,0.0,one_step_validation,-6.4105,-6.4104857,-6.410399,-8.678436e-05,-1.4305115e-05,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.3975883,-6.3975015,-8.678436e-05,0.00018835068,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.3823857,-6.382299,-8.678436e-05,-0.00011444092,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.365888,-6.3658013,-8.678436e-05,0.00018835068,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.347085,-6.346998,-8.678436e-05,-1.4781952e-05,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.3267875,-6.3267007,-8.678436e-05,8.72612e-05,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.3045874,-6.3045006,-8.678436e-05,-1.2397766e-05,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.280885,-6.2807984,-8.678436e-05,-1.4781952e-05,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.2556887,-6.255602,-8.678436e-05,8.869171e-05,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.2287855,-6.2286987,-8.678436e-05,8.535385e-05,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.200287,-6.2002,-8.678436e-05,-0.00011301041,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.170787,-6.1707,-8.678436e-05,0.00018692017,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.1393857,-6.139299,-8.678436e-05,-1.4305115e-05,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.1068873,-6.1068006,-8.678436e-05,-0.00011253357,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.0734863,-6.0733995,-8.678436e-05,0.0002861023,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.0380883,-6.0380015,-8.678436e-05,-0.0002117157,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.0023866,-6.0023,-8.678436e-05,8.678436e-05,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.9652853,-5.9651985,-8.678436e-05,8.535385e-05,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9270873,-5.9270005,-8.678436e-05,-1.2874603e-05,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.888087,-5.888,-8.678436e-05,-1.335144e-05,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.848288,-5.8482013,-8.678436e-05,8.8214874e-05,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.8074856,-5.807399,-8.678436e-05,-0.00011444092,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.7663875,-5.7663007,-8.678436e-05,0.000187397,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.724086,-5.723999,-8.678436e-05,-0.00011396408,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.6816874,-5.6816006,-8.678436e-05,8.72612e-05,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.638487,-5.6384,-8.678436e-05,8.678436e-05,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.594686,-5.5945992,-8.678436e-05,-0.00021409988,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.551188,-5.551101,-8.678436e-05,0.00018787384,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.5067863,-5.5066996,-8.678436e-05,8.6307526e-05,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.4620867,-5.462,-8.678436e-05,-0.00021314621,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.417887,-5.4178004,-8.678436e-05,0.00028705597,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.372687,-5.3726,-8.678436e-05,-0.00021314621,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.3282866,-5.3282,-8.678436e-05,8.678436e-05,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.283587,-5.2835,-8.678436e-05,8.678436e-05,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.238887,-5.2388,-8.678436e-05,-1.335144e-05,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.194487,-5.1944003,-8.678436e-05,-1.2874603e-05,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.1503863,-5.1502995,-8.678436e-05,8.6307526e-05,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.106387,-5.1063004,-8.678436e-05,-0.00011301041,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.0631866,-5.0631,-8.678436e-05,0.00018644333,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.019888,-5.019801,-8.678436e-05,-1.1920929e-05,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.977286,-4.977199,-8.678436e-05,-0.00011396408,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.9355865,-4.9354997,-8.678436e-05,0.00018644333,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.893987,-4.8939004,-8.678436e-05,-1.2874603e-05,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.8532867,-4.8532,-8.678436e-05,-1.335144e-05,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.813387,-4.8133,-8.678436e-05,8.678436e-05,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.774087,-4.774,-8.678436e-05,-1.2874603e-05,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.7357864,-4.7356997,-8.678436e-05,-1.335144e-05,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.6984863,-4.6983995,-8.678436e-05,0.00018644333,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.6616874,-4.6616006,-8.678436e-05,-0.00011253357,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.6263857,-4.626299,-8.678436e-05,8.583069e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.591887,-4.5918,-8.678436e-05,8.678436e-05,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5583873,-4.5583005,-8.678436e-05,-1.2874603e-05,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.526187,-4.5261,-8.678436e-05,8.678436e-05,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.494987,-4.4949,-8.678436e-05,8.678436e-05,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.4648876,-4.464801,-8.678436e-05,-0.00011253357,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.4364862,-4.4363995,-8.678436e-05,0.00018644333,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.4088855,-4.4087987,-8.678436e-05,8.535385e-05,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3825884,-4.3825016,-8.678436e-05,-1.1444092e-05,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.3577857,-4.357699,-8.678436e-05,-1.4305115e-05,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.334488,-4.334401,-8.678436e-05,0.00018787384,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.3121862,-4.3120995,-8.678436e-05,-1.3828278e-05,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.2915864,-4.2914996,-8.678436e-05,8.6307526e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.2722874,-4.2722006,-8.678436e-05,0.000187397,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.254086,-4.253999,-8.678436e-05,-0.00011396408,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2378874,-4.2378006,-8.678436e-05,8.72612e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.2229867,-4.2229,-8.678436e-05,0.00018692017,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.2092867,-4.2092,-8.678436e-05,-1.335144e-05,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.197387,-4.1973004,-8.678436e-05,0.000187397,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.186586,-4.186499,-8.678436e-05,-1.4305115e-05,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.1775885,-4.1775017,-8.678436e-05,8.869171e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.169985,-4.169898,-8.678436e-05,0.00018501282,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.163587,-4.1635003,-8.678436e-05,-1.2874603e-05,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.158987,-4.1589003,-8.678436e-05,8.72612e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.1557865,-4.1556997,-8.678436e-05,0.00018644333,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.1537876,-4.153701,-8.678436e-05,-1.2397766e-05,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.153586,-4.153499,-8.678436e-05,0.00018596649,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.154486,-4.1543994,-8.678436e-05,8.6307526e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.156887,-4.1568003,-8.678436e-05,8.72612e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.160687,-4.1606,-8.678436e-05,8.678436e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.165887,-4.1658,-8.678436e-05,8.678436e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.172487,-4.1724,-8.678436e-05,0.00018692017,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.180186,-4.180099,-8.678436e-05,8.583069e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.189288,-4.1892014,-8.678436e-05,8.8214874e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.1996865,-4.1995997,-8.678436e-05,0.00018644333,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.2110868,-4.211,-8.678436e-05,8.678436e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.223786,-4.223699,-8.678436e-05,-1.4305115e-05,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.2379875,-4.2379007,-8.678436e-05,0.0002875328,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.252787,-4.2527003,-8.678436e-05,8.72612e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.268886,-4.2687993,-8.678436e-05,8.6307526e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.2860866,-4.286,-8.678436e-05,8.678436e-05,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.304387,-4.3043003,-8.678436e-05,0.00028705597,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.323187,-4.3231,-8.678436e-05,-0.00011301041,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.3436866,-4.3436,-8.678436e-05,0.00038671494,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.3641863,-4.3640995,-8.678436e-05,-1.3828278e-05,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.386087,-4.386,-8.678436e-05,8.678436e-05,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4087877,-4.408701,-8.678436e-05,0.00018787384,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.4320855,-4.4319987,-8.678436e-05,0.00018548965,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.4559875,-4.4559007,-8.678436e-05,8.72612e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.480687,-4.4806004,-8.678436e-05,0.00018692017,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.505787,-4.5057,-8.678436e-05,-1.2874603e-05,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.531885,-4.5317984,-8.678436e-05,0.00028514862,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.557988,-4.5579014,-8.678436e-05,-1.1920929e-05,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5850863,-4.5849996,-8.678436e-05,0.00028657913,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.6120863,-4.6119995,-8.678436e-05,8.6307526e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.639688,-4.639601,-8.678436e-05,8.8214874e-05,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.6676855,-4.6675987,-8.678436e-05,0.00018548965,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.695788,-4.695701,-8.678436e-05,8.773804e-05,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.724287,-4.7242002,-8.678436e-05,0.00018692017,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.752786,-4.7526994,-8.678436e-05,8.6307526e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.781586,-4.7814994,-8.678436e-05,0.00018596649,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.8102875,-4.8102007,-8.678436e-05,-1.2397766e-05,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.839486,-4.8393993,-8.678436e-05,0.0003862381,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.867887,-4.8678,-8.678436e-05,-1.2874603e-05,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.8967867,-4.8967,-8.678436e-05,8.678436e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.9255867,-4.9255,-8.678436e-05,0.00018692017,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.9540863,-4.9539995,-8.678436e-05,8.6307526e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.982587,-4.9825,-8.678436e-05,0.00028705597,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.0103865,-5.0102997,-8.678436e-05,-0.000113487244,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.038687,-5.0386004,-8.678436e-05,0.00028705597,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.066087,-5.066,-8.678436e-05,0.00018692017,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.0930862,-5.0929995,-8.678436e-05,-0.00011396408,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.1203876,-5.120301,-8.678436e-05,0.0003876686,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.146386,-5.1462994,-8.678436e-05,-1.3828278e-05,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.172487,-5.1724,-8.678436e-05,8.678436e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.1980877,-5.198001,-8.678436e-05,0.00018787384,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.2229857,-5.222899,-8.678436e-05,0.00018596649,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.247187,-5.2471004,-8.678436e-05,-1.2874603e-05,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.271187,-5.2711,-8.678436e-05,0.00018692017,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.2942863,-5.2941995,-8.678436e-05,8.6307526e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.316887,-5.3168,-8.678436e-05,0.00018692017,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.338587,-5.3385,-8.678436e-05,-1.335144e-05,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.3599873,-5.3599005,-8.678436e-05,0.000187397,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.3803854,-5.3802986,-8.678436e-05,0.00018548965,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.399888,-5.3998013,-8.678436e-05,-1.1920929e-05,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.418986,-5.418899,-8.678436e-05,0.00018596649,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4369864,-5.4368997,-8.678436e-05,8.6307526e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.454287,-5.4542003,-8.678436e-05,-1.2874603e-05,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.471087,-5.471,-8.678436e-05,0.00038719177,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.486187,-5.4861,-8.678436e-05,-0.00021314621,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.501487,-5.5014,-8.678436e-05,0.00028657913,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.5151877,-5.515101,-8.678436e-05,8.773804e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.5281854,-5.5280986,-8.678436e-05,-1.4781952e-05,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.540588,-5.540501,-8.678436e-05,0.00028800964,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.5514855,-5.5513988,-8.678436e-05,-0.00011444092,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.562188,-5.5621014,-8.678436e-05,0.00018835068,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.571585,-5.5714984,-8.678436e-05,0.00018501282,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.579889,-5.579802,-8.678436e-05,-1.0967255e-05,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.587586,-5.587499,-8.678436e-05,8.583069e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.5942874,-5.5942006,-8.678436e-05,8.72612e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.600086,-5.5999994,-8.678436e-05,8.6307526e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.6049857,-5.604899,-8.678436e-05,8.583069e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.608987,-5.6089,-8.678436e-05,0.00018692017,1.3034e-06,0.0,1.3034e-06
