time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.022,0.088168,one_step_training,-1.2574,-1.2583683,-1.2607102,0.0023419857,0.00096821785,0.038092,0.039131884,-0.001039885
0.023,0.12135,one_step_training,-1.41,-1.411711,-1.4135098,0.0017988682,0.0017110109,0.050182,0.052427907,-0.0022459067
0.024,0.14266,one_step_training,-1.5524,-1.5555698,-1.5577999,0.0022301674,0.003169775,0.058747,0.058994353,-0.00024735183
0.025,0.15,one_step_training,-1.6866,-1.683531,-1.6845999,0.0010688305,-0.003068924,0.060024,0.061769594,-0.0017455928
0.026,0.14266,one_step_training,-1.8112,-1.8126266,-1.8126003,-2.6345253e-05,0.0014265776,0.055332,0.057086825,-0.0017548241
0.027,0.12135,one_step_training,-1.9264,-1.9270948,-1.9261998,-0.00089502335,0.00069487095,0.045509,0.04706672,-0.001557719
0.028,0.088168,one_step_training,-2.0336,-2.0337818,-2.0321996,-0.0015821457,0.00018167496,0.03179,0.033065,-0.0012749992
0.029,0.046353,one_step_training,-2.1344,-2.1350214,-2.132801,-0.0022203922,0.00062155724,0.016132,0.016713114,-0.0005811136
0.03,5.5109e-17,one_step_training,-2.2333,-2.2316298,-2.228799,-0.0028307438,-0.0016701221,-8.0827e-06,0.0,-8.0827e-06
0.031,-0.046353,one_step_training,-2.3329,-2.3335657,-2.3303,-0.0032656193,0.0006656647,-0.014879,-0.016132,0.0012530005
0.032,-0.088168,one_step_training,-2.4353,-2.4359186,-2.4332004,-0.0027182102,0.0006184578,-0.02701,-0.028301334,0.0012913346
0.033,-0.12135,one_step_training,-2.5413,-2.5419905,-2.5405004,-0.0014901161,0.0006904602,-0.035354,-0.0371752,0.0018212013
0.034,-0.14266,one_step_training,-2.6521,-2.652574,-2.6509,-0.0016741753,0.00047397614,-0.039392,-0.041562438,0.0021704398
0.035,-0.15,one_step_training,-2.7684,-2.7688928,-2.7677,-0.0011928082,0.0004928112,-0.040027,-0.041418757,0.0013917573
0.036,-0.14266,one_step_training,-2.8894,-2.8905933,-2.8901994,-0.0003938675,0.001193285,-0.035841,-0.038068347,0.0022273473
0.037,-0.12135,one_step_training,-3.0137,-3.0145576,-3.0151,0.00054240227,0.0008575916,-0.028685,-0.030487208,0.0018022079
0.038,-0.088168,one_step_training,-3.1398,-3.1399584,-3.1413,0.0013415813,0.00015830994,-0.019642,-0.020841362,0.0011993628
0.039,-0.046353,one_step_training,-3.2656,-3.2658243,-3.2677007,0.0018763542,0.00022435188,-0.0097769,-0.010326485,0.00054958556
0.04,-7.3479e-17,one_step_training,-3.3888,-3.3888412,-3.3910995,0.0022583008,4.1246414e-05,-1.7395e-05,0.0,-1.7395e-05
0.041,0.046353,one_step_training,-3.5067,-3.506653,-3.5094004,0.0027472973,-4.696846e-05,0.0088735,0.0097769,-0.00090339966
0.042,0.088168,one_step_training,-3.6165,-3.6163545,-3.6192997,0.0029451847,-0.00014543533,0.015953,0.016878277,-0.0009252764
0.043,0.12135,one_step_training,-3.7177,-3.7176826,-3.7182,0.0005173683,-1.7404556e-05,0.021034,0.021956906,-0.0009229053
0.044,0.14266,one_step_training,-3.8112,-3.8088465,-3.8103004,0.0014538765,-0.0023534298,0.023759,0.024727736,-0.00096873567
0.045,0.15,one_step_training,-3.8954,-3.8960474,-3.8969994,0.0009520054,0.00064730644,0.024104,0.024981424,-0.0008774251
0.046,0.14266,one_step_training,-3.9698,-3.9701774,-3.9703007,0.0001232624,0.0003774166,0.022191,0.02292451,-0.0007335115
0.047,0.12135,one_step_training,-4.0346,-4.035005,-4.0344,-0.00060510635,0.00040531158,0.01831,0.018876193,-0.00056619383
0.048,0.088168,one_step_training,-4.0907,-4.0910206,-4.0898,-0.0012207031,0.00032043457,0.01292,0.013303305,-0.00038330536
0.049,0.046353,one_step_training,-4.1389,-4.139875,-4.1381006,-0.0017743111,0.000975132,0.0066029,0.0067924955,-0.00018959539
0.05,9.1849e-17,one_step_training,-4.1804,-4.181489,-4.1791987,-0.0022902489,0.0010890961,2.4218e-06,0.0,2.4218e-06
0.051,-0.046353,one_step_training,-4.2159,-4.2178826,-4.2152004,-0.002682209,0.001982689,-0.0062498,-0.0066029,0.00035310024
0.052,-0.088168,one_step_training,-4.2474,-4.2477245,-4.2453995,-0.002325058,0.0003247261,-0.011599,-0.0118877385,0.00028873887
0.053,-0.12135,one_step_training,-4.276,-4.2765427,-4.2748995,-0.0016431808,0.0005426407,-0.015612,-0.015964279,0.00035227928
0.054,-0.14266,one_step_training,-4.302,-4.3032517,-4.301701,-0.0015506744,0.0012516975,-0.018009,-0.018353589,0.00034458935
0.055,-0.15,one_step_training,-4.3259,-4.326513,-4.3254,-0.0011129379,0.00061273575,-0.018663,-0.01893558,0.0002725795
0.056,-0.14266,one_step_training,-4.3476,-4.3480873,-4.3477,-0.00038719177,0.00048732758,-0.017582,-0.017749758,0.00016775914
0.057,-0.12135,one_step_training,-4.367,-4.3666043,-4.3671,0.0004954338,-0.00039577484,-0.014895,-0.014955667,6.0667284e-05
0.058,-0.088168,one_step_training,-4.3836,-4.3828316,-4.3841,0.0012683868,-0.0007686615,-0.010835,-0.010822104,-1.2896024e-05
0.059,-0.046353,one_step_training,-4.3966,-4.3956037,-4.397401,0.0017971992,-0.0009961128,-0.00573,-0.0056963386,-3.3661257e-05
0.06,-1.1022e-16,one_step_training,-4.4051,-4.4038196,-4.4059987,0.0021791458,-0.0012803078,6.0102e-07,0.0,6.0102e-07
0.061,0.046353,one_step_training,-4.4073,-4.4064326,-4.4091005,0.002667904,-0.0008673668,0.005861,0.00573,0.0001310003
0.062,0.088168,one_step_training,-4.4019,-4.400299,-4.4032,0.0029010773,-0.0016007423,0.01131,0.011148203,0.00016179681
0.063,0.12135,one_step_training,-4.3904,-4.388365,-4.3889,0.0005350113,-0.002035141,0.015788,0.015566514,0.0002214862
0.064,0.14266,one_step_training,-4.3713,-4.37138,-4.3728,0.001420021,7.9631805e-05,0.018812,0.018560497,0.00025150366
0.065,0.15,one_step_training,-4.3439,-4.3436522,-4.344601,0.00094890594,-0.00024795532,0.020035,0.019779896,0.00025510415
0.066,0.14266,one_step_training,-4.3082,-4.308068,-4.308199,0.00013113022,-0.0001320839,0.019292,0.019054621,0.00023737922
0.067,0.12135,one_step_training,-4.2646,-4.2647915,-4.2641997,-0.0005917549,0.00019168854,0.016621,0.016410235,0.00021076389
0.068,0.088168,one_step_training,-4.2139,-4.2143035,-4.2131,-0.001203537,0.00040340424,0.012248,0.012076146,0.00017185416
0.069,0.046353,one_step_training,-4.1572,-4.157856,-4.156101,-0.0017547607,0.00065612793,0.0065487,0.006439202,0.00010949792
0.07,-4.0432e-16,one_step_training,-4.0957,-4.096768,-4.0944986,-0.002269268,0.0010681152,3.2125e-06,0.0,3.2125e-06
0.071,-0.046353,one_step_training,-4.0308,-4.0320644,-4.0294003,-0.0026640892,0.0012645721,-0.0068346,-0.0065487,-0.0002859002
0.072,-0.088168,one_step_training,-3.9644,-3.9648232,-3.9624996,-0.0023236275,0.00042319298,-0.013361,-0.013000087,-0.00036091357
0.073,-0.12135,one_step_training,-3.898,-3.898143,-3.8965,-0.0016429424,0.00014305115,-0.018948,-0.018389408,-0.0005585924
0.074,-0.14266,one_step_training,-3.8327,-3.8331487,-3.8316002,-0.0015485287,0.00044870377,-0.022989,-0.022275416,-0.0007135831
0.075,-0.15,one_step_training,-3.7692,-3.7696145,-3.7685,-0.0011143684,0.0004143715,-0.024963,-0.024171807,-0.0007911939
0.076,-0.14266,one_step_training,-3.708,-3.70789,-3.7074997,-0.0003902912,-0.000109910965,-0.024511,-0.023741478,-0.00076952204
0.077,-0.12135,one_step_training,-3.6491,-3.6486082,-3.6490996,0.0004913807,-0.0004918575,-0.021502,-0.02084964,-0.0006523598
0.078,-0.088168,one_step_training,-3.5921,-3.5912359,-3.5925004,0.0012645721,-0.00086402893,-0.016087,-0.015622484,-0.00046451576
0.079,-0.046353,one_step_training,-3.5362,-3.5352051,-3.5369995,0.0017943382,-0.0009949207,-0.0086939,-0.008457498,-0.00023640227
0.08,-1.4696e-16,one_step_training,-3.48,-3.4792242,-3.4814012,0.002177,-0.00077581406,1.0869e-05,0.0,1.0869e-05
0.081,0.046353,one_step_training,-3.4219,-3.4208343,-3.4234998,0.0026655197,-0.001065731,0.0092018,0.0086939,0.0005079005
0.082,0.088168,one_step_training,-3.3598,-3.3590045,-3.3618999,0.0028953552,-0.0007956028,0.017992,0.017502736,0.00048926286
0.083,0.12135,one_step_training,-3.2938,-3.2931685,-3.2936997,0.0005311966,-0.0006315708,0.025497,0.02476328,0.00073372014
0.084,0.14266,one_step_training,-3.2224,-3.2224824,-3.2239,0.0014176369,8.249283e-05,0.030939,0.029974474,0.0009645261
0.085,0.15,one_step_training,-3.1449,-3.1446536,-3.1456,0.00094652176,-0.0002465248,0.03369,0.03253084,0.0011591613
0.086,0.14266,one_step_training,-3.0611,-3.0611694,-3.0613,0.00013065338,6.937981e-05,0.033311,0.032041438,0.0012695603
0.087,0.12135,one_step_training,-2.9715,-2.9715898,-2.971,-0.00058984756,8.9883804e-05,0.029581,0.028335128,0.0012458712
0.088,0.088168,one_step_training,-2.8771,-2.877299,-2.8760993,-0.0011997223,0.00019907951,0.022522,0.021492358,0.0010296423
0.089,0.046353,one_step_training,-2.7797,-2.779649,-2.7779007,-0.0017483234,-5.1021576e-05,0.012449,0.011840603,0.0006083967
0.09,1.6533e-16,one_step_training,-2.6815,-2.681561,-2.6792998,-0.0022611618,6.1035156e-05,-3.6833e-05,0.0,-3.6833e-05
0.091,-0.046353,one_step_training,-2.5863,-2.5851564,-2.5825005,-0.002655983,-0.0011434555,-0.013562,-0.012449,-0.0011130003
0.092,-0.088168,one_step_training,-2.4955,-2.4964247,-2.4940994,-0.0023252964,0.00092458725,-0.026795,-0.025796268,-0.0009987317
0.093,-0.12135,one_step_training,-2.4119,-2.4107413,-2.4091005,-0.0016407967,-0.0011587143,-0.038235,-0.03687929,-0.0013557114
0.094,-0.14266,one_step_training,-2.3377,-2.337048,-2.3354998,-0.0015482903,-0.0006518364,-0.046395,-0.044949368,-0.0014456324
0.095,-0.15,one_step_training,-2.2745,-2.2740161,-2.2728996,-0.0011165142,-0.0004837513,-0.050077,-0.04878207,-0.0012949295
0.096,-0.14266,one_step_training,-2.2229,-2.2226932,-2.2223,-0.00039315224,-0.00020670891,-0.04861,-0.047626566,-0.0009834357
0.097,-0.12135,one_step_training,-2.1827,-2.1824117,-2.1829,0.00048828125,-0.00028824806,-0.041977,-0.041348826,-0.00062817335
0.098,-0.088168,one_step_training,-2.1526,-2.152638,-2.1538997,0.0012617111,3.7908554e-05,-0.030824,-0.030498791,-0.00032520853
0.099,-0.046353,one_step_training,-2.1303,-2.130808,-2.1326003,0.0017921925,0.00050807,-0.016337,-0.016205255,-0.00013174489
0.1,-1.837e-16,one_step_training,-2.1133,-2.1136246,-2.1158001,0.0021755695,0.0003244877,-5.4313e-05,0.0,-5.4313e-05
0.101,0.046353,one_step_training,-2.0984,-2.0989358,-2.1016,0.0026640892,0.00053572655,0.016351,0.016337,1.3999641e-05
0.102,0.088168,one_step_training,-2.0815,-2.08271,-2.0856004,0.0028903484,0.0012099743,0.031273,0.031101221,0.00017177872
0.103,0.12135,one_step_training,-2.0611,-2.0620716,-2.0626,0.0005283356,0.0009715557,0.04329,0.04304258,0.00024741888
0.104,0.14266,one_step_training,-2.0353,-2.0357845,-2.0372,0.0014154911,0.00048446655,0.051275,0.050892062,0.0003829375
0.105,0.15,one_step_training,-2.0028,-2.0031552,-2.0040998,0.0009446144,0.00035524368,0.054452,0.05391315,0.00053884834
0.106,0.14266,one_step_training,-1.9623,-1.9634696,-1.9636002,0.00013053417,0.0011696815,0.052931,0.05178748,0.0011435188
0.107,0.12135,one_step_training,-1.9154,-1.9143885,-1.9138,-0.00058853626,-0.0010114908,0.04558,0.04502437,0.0005556308
0.108,0.088168,one_step_training,-1.8646,-1.8632964,-1.8621001,-0.0011962652,-0.0013035536,0.033517,0.033116587,0.00040041283
0.109,0.046353,one_step_training,-1.8115,-1.8116425,-1.8098994,-0.0017430782,0.00014257431,0.01781,0.017621059,0.00018894114
0.11,7.3497e-16,one_step_training,-1.7592,-1.7583544,-1.7561002,-0.0022542477,-0.0008455515,-7.3e-05,0.0,-7.3e-05
0.111,-0.046353,one_step_training,-1.7121,-1.7103498,-1.7077,-0.002649784,-0.0017502308,-0.018361,-0.01781,-0.00055100024
0.112,-0.088168,one_step_training,-1.674,-1.6725272,-1.6702002,-0.0023269653,-0.0014728308,-0.035147,-0.034924444,-0.0002225563
0.113,-0.12135,one_step_training,-1.646,-1.6465392,-1.6449002,-0.0016390085,0.0005391836,-0.048637,-0.04837456,-0.00026243925
0.114,-0.14266,one_step_training,-1.6305,-1.629648,-1.6280999,-0.0015480518,-0.0008519888,-0.057344,-0.057178035,-0.00016596541
0.115,-0.15,one_step_training,-1.6295,-1.6286182,-1.6274998,-0.0011184216,-0.0008817911,-0.060287,-0.06029441,7.4096024e-06
0.116,-0.14266,one_step_training,-1.6432,-1.6433959,-1.6430002,-0.00039565563,0.00019586086,-0.057149,-0.057336956,0.0001879558
0.117,-0.12135,one_step_training,-1.6707,-1.6711143,-1.6716,0.00048565865,0.0004143715,-0.048312,-0.0486123,0.00030029938
0.118,-0.088168,one_step_training,-1.7101,-1.7107402,-1.7119995,0.0012593269,0.0006401539,-0.0348,-0.035101548,0.00030154735
0.119,-0.046353,one_step_training,-1.7584,-1.7596099,-1.7614003,0.0017904043,0.0012099743,-0.018121,-0.018295577,0.00017457642
0.12,-2.2044e-16,one_step_training,-1.8123,-1.8134257,-1.8155998,0.002174139,0.0011256933,-6.1963e-05,0.0,-6.1963e-05
0.121,0.046353,one_step_training,-1.868,-1.8691375,-1.8718003,0.002662778,0.001137495,0.017533,0.018121,-0.0005879998
0.122,0.088168,one_step_training,-1.9207,-1.9226137,-1.9254999,0.002886176,0.0019137859,0.032978,0.033349507,-0.0003715083
0.123,0.12135,one_step_training,-1.9692,-1.9698738,-1.9703996,0.0005258322,0.0006737709,0.044859,0.045389257,-0.0005302578
0.124,0.14266,one_step_training,-2.011,-2.0120866,-2.0135002,0.0014135838,0.0010867119,0.052155,0.05273659,-0.0005815923
0.125,0.15,one_step_training,-2.0447,-2.0451572,-2.0461001,0.0009429455,0.00045728683,0.054299,0.054838426,-0.00053942576
0.126,0.14266,one_step_training,-2.07,-2.0701697,-2.0703,0.00013041496,0.00016975403,0.051197,0.05164197,-0.00044497102
0.127,0.12135,one_step_training,-2.0875,-2.0874872,-2.0869,-0.00058722496,-1.2874603e-05,0.043223,0.04354939,-0.00032638758
0.128,0.088168,one_step_training,-2.0987,-2.0983937,-2.0972002,-0.0011935234,-0.00030636787,0.031191,0.031404085,-0.00021308474
0.129,0.046353,one_step_training,-2.106,-2.1053383,-2.1035998,-0.0017385483,-0.00066161156,0.016287,0.016398199,-0.00011119805
0.13,-2.941e-16,one_step_training,-2.112,-2.1116483,-2.1093998,-0.0022485256,-0.0003516674,-2.3497e-05,0.0,-2.3497e-05
0.131,-0.046353,one_step_training,-2.1205,-2.1193447,-2.1167002,-0.0026445389,-0.0011553764,-0.016118,-0.016287,0.00016900152
0.132,-0.088168,one_step_training,-2.1347,-2.1338284,-2.1315002,-0.0023281574,-0.0008716583,-0.030365,-0.030658033,0.0002930332
0.133,-0.12135,one_step_training,-2.1556,-2.1562376,-2.1546001,-0.0016374588,0.0006375313,-0.041335,-0.041792855,0.00045785308
0.134,-0.14266,one_step_training,-2.1852,-2.1847477,-2.1832,-0.0015478134,-0.00045228004,-0.047949,-0.048593752,0.0006447509
0.135,-0.15,one_step_training,-2.2246,-2.22462,-2.2235,-0.0011200905,2.002716e-05,-0.049616,-0.050416026,0.0008000247
0.136,-0.14266,one_step_training,-2.2739,-2.274198,-2.2738004,-0.0003976822,0.00029802322,-0.046318,-0.047188126,0.00087012723
0.137,-0.12135,one_step_training,-2.332,-2.332616,-2.3330996,0.00048351288,0.0006160736,-0.03859,-0.03939919,0.00080919266
0.138,-0.088168,one_step_training,-2.3973,-2.3976429,-2.3989003,0.0012574196,0.00034284592,-0.027424,-0.028037934,0.00061393343
0.139,-0.046353,one_step_training,-2.4672,-2.468011,-2.4698,0.001789093,0.0008108616,-0.014111,-0.014417755,0.0003067553
0.14,8.0864e-16,one_step_training,-2.5391,-2.5395265,-2.5416996,0.0021731853,0.00042653084,-6.1745e-05,0.0,-6.1745e-05
0.141,0.046353,one_step_training,-2.6095,-2.6103384,-2.6130002,0.002661705,0.00083851814,0.013349,0.014111,-0.00076199975
0.142,0.088168,one_step_training,-2.6751,-2.675517,-2.6783998,0.002882719,0.0004169941,0.02464,0.025391122,-0.00075112283
0.143,0.12135,one_step_training,-2.7337,-2.7353764,-2.7359002,0.0005238056,0.001676321,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.783888,-2.7853003,0.0014121532,-0.0021119118,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.831058,-2.8319995,0.00094151497,0.00095796585,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.8658702,-2.8660004,0.00013017654,0.00027012825,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.893086,-2.8924997,-0.0005862713,-1.4066696e-05,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.9137917,-2.9126005,-0.0011911392,0.00029158592,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.9285352,-2.9268003,-0.001734972,-0.00016474724,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9409437,-2.9387,-0.0022437572,0.00044369698,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.9515395,-2.9488995,-0.002640009,0.00013947487,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9637296,-2.9614005,-0.002329111,0.00022959709,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.978436,-2.9767997,-0.0016362667,-0.00026392937,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.9985476,-2.997,-0.001547575,0.00074744225,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.0219219,-3.0208006,-0.0011212826,0.0002219677,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.0507982,-3.050399,-0.0003991127,0.00039815903,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.0834188,-3.0839007,0.00048184395,0.00011873245,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.1191444,-3.1204004,0.0012559891,-5.555153e-05,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.1563115,-3.1580994,0.0017879009,-0.00038838387,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.1936269,-3.1957994,0.00217247,-7.3194504e-05,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.22754,-3.230201,0.0026609898,-0.00015997887,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.2558193,-3.2586992,0.002879858,-0.00038075447,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2786787,-3.2792008,0.0005221367,-0.000821352,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.2961886,-3.2975996,0.0014109612,0.00048851967,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.3038595,-3.3048003,0.0009407997,-0.00014042854,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.3042696,-3.3043995,0.00012993813,0.00016951561,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.2965858,-3.2960005,-0.0005853176,-1.4305115e-05,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.2826893,-3.2814999,-0.0011894703,0.00028944016,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2632318,-3.2614994,-0.0017323494,0.00013184547,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.2409408,-3.2387006,-0.002240181,0.00064086914,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.2166362,-3.2139995,-0.002636671,0.00043606758,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1931307,-3.190801,-0.0023298264,0.00023078918,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.1720347,-3.1703994,-0.001635313,-0.00016522408,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.155647,-3.1540997,-0.0015473366,0.000647068,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1424227,-3.1413004,-0.0011222363,0.00022268295,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.1341999,-3.1337993,-0.0004005432,-2.3841858e-07,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1305203,-3.1310008,0.00048041344,-7.9631805e-05,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.130145,-3.1313996,0.0012545586,-0.00025486946,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1318135,-3.1336002,0.0017867088,-0.0004863739,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.1341286,-3.1363,0.0021715164,-0.00047135353,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1346395,-3.1372998,0.0026602745,-0.0001604557,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1300218,-3.1328998,0.0028779507,-0.00037813187,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.1208792,-3.1214,0.0005209446,-0.0005209446,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.1063902,-3.1078005,0.0014102459,0.0003902912,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.0832593,-3.0841992,0.00093984604,-0.00014066696,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.0534706,-3.0536005,0.00012993813,7.05719e-05,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.0165844,-3.0159998,-0.00058460236,0.00018429756,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.973588,-2.9724,-0.0011880398,-1.1920929e-05,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.9267292,-2.9249992,-0.0017299652,0.00012922287,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8776386,-2.8754013,-0.00223732,0.0001385212,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.828933,-2.8262992,-0.00263381,-6.699562e-05,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.78343,-2.7810998,-0.0023303032,-0.00046992302,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.743835,-2.7422004,-0.0016345978,0.0004348755,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.7090473,-2.7075,-0.0015473366,-0.0002527237,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6827233,-2.6816003,-0.0011229515,-0.00017666817,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.664602,-2.6642003,-0.0004017353,2.1457672e-06,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6539202,-2.6543994,0.00047922134,2.026558e-05,-0.034306,-0.03410491,-0.00020109117
