time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.251,0.10365,one_step_validation,1.5278,1.5275934,1.5314001,-0.0038067102,0.0002065897,0.041529,0.042395614,-0.0008666143
0.252,0.061832,one_step_validation,1.5663,1.5665412,1.5700995,-0.003558278,-0.0002411604,0.024209,0.024773961,-0.00056496076
0.253,0.028647,one_step_validation,1.5969,1.5968009,1.5999005,-0.0030995607,9.906292e-05,0.010824,0.011216122,-0.00039212126
0.254,0.0073415,one_step_validation,1.6172,1.617247,1.6195997,-0.0023527145,-4.696846e-05,0.0023906,0.002773917,-0.000383317
0.255,0.0,one_step_validation,1.6259,1.6258371,1.6272002,-0.0013631582,6.2942505e-05,-0.00048768,0.0,-0.00048768
0.256,0.0073415,one_step_validation,1.6227,1.6226914,1.6229997,-0.00030827522,8.583069e-06,0.0023795,0.0023906,-1.1099968e-05
0.257,0.028647,one_step_validation,1.6085,1.608421,1.6076003,0.00082063675,7.903576e-05,0.010774,0.009284961,0.0014890386
0.258,0.061832,one_step_validation,1.5848,1.5851117,1.5832999,0.001811862,-0.0003117323,0.024062,0.023254719,0.0008072816
0.259,0.10365,one_step_validation,1.5545,1.5541649,1.5516002,0.0025646687,0.0003350973,0.041193,0.04033553,0.0008574724
0.26,0.15,one_step_validation,1.5207,1.5208397,1.5175996,0.0032401085,-0.00013971329,0.060706,0.059613604,0.0010923967
0.261,0.19635,one_step_validation,1.487,1.4870375,1.4834001,0.003637433,-3.7550926e-05,0.080787,0.07946415,0.0013228506
0.262,0.23817,one_step_validation,1.4571,1.4570605,1.4534,0.0036604404,3.9577484e-05,0.099399,0.09799359,0.0014054105
0.263,0.27135,one_step_validation,1.4344,1.4342659,1.4310002,0.0032656193,0.00013411045,0.11449,0.1132465,0.0012435019
0.264,0.29266,one_step_validation,1.4214,1.4215298,1.4188995,0.0026302338,-0.00012981892,0.1243,0.12348127,0.0008187294
0.265,0.3,one_step_validation,1.4198,1.4197859,1.4181,0.0016858578,1.41859055e-05,0.12761,0.12741749,0.0001925081
0.266,0.29266,one_step_validation,1.43,1.430017,1.4296006,0.00041639805,-1.7046928e-05,0.12402,0.1244878,-0.0004677996
0.267,0.27135,one_step_validation,1.4511,1.4510616,1.4519995,-0.0009379387,3.838539e-05,0.11398,0.114989504,-0.0010095015
0.268,0.23817,one_step_validation,1.481,1.4809774,1.4831002,-0.0021227598,2.2530556e-05,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5166723,1.5196997,-0.0030274391,0.00022768974,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5551728,1.5587999,-0.0036270618,-7.2836876e-05,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.591791,1.5956001,-0.0038090944,0.00010895729,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.6237401,1.6273001,-0.0035600662,5.9962273e-05,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.647701,1.6507998,-0.0030987263,0.0001989603,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6618478,1.6642,-0.0023521185,-0.00014781952,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6638359,1.6652,-0.0013641119,0.00016415119,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.6544892,1.6548003,-0.00031113625,1.0848045e-05,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.6340153,1.6331999,0.00081539154,-1.5377998e-05,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6043063,1.6025,0.0018063784,-6.3180923e-06,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.5679607,1.5654001,0.0025606155,-6.0796738e-05,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.5280368,1.5248,0.0032368898,6.318092e-05,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.4885368,1.4849,0.003636837,6.318092e-05,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.4530619,1.4494002,0.0036617517,-6.198883e-05,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.4245678,1.4212995,0.003268361,0.0001322031,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4063338,1.4037006,0.002633214,-3.385544e-05,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.3994877,1.3977994,0.0016883612,-8.773804e-05,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.4044187,1.4040005,0.0004181862,0.00018131733,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4209622,1.4218997,-0.00093746185,-6.222725e-05,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4461772,1.4483001,-0.002122879,0.00012278557,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.4777722,1.4808,-0.0030277967,0.00022780895,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5123723,1.5159999,-0.003627658,-7.224083e-05,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5453892,1.5492,-0.0038108826,0.00011086464,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5740393,1.5776004,-0.00356102,-0.00013935566,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5944016,1.5974994,-0.0030977726,0.00019836426,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.6052493,1.6076005,-0.0023511648,-4.9233437e-05,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6043353,1.6057003,-0.0013649464,6.4730644e-05,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5918859,1.5921996,-0.00031363964,-8.59499e-05,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5682112,1.5674002,0.0008109808,0.00018882751,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5360018,1.5342001,0.0018017292,-0.00020182133,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4965569,1.4939997,0.0025571585,0.00024306774,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4546342,1.4513999,0.0032342672,-3.4213066e-05,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4128364,1.4092002,0.003636241,0.00016355515,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3756626,1.3719997,0.0036628246,3.7431717e-05,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.3459704,1.3427001,0.0032702684,0.0001295805,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3268354,1.3242,0.0026353598,0.00016462803,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3200904,1.3183999,0.0016905069,-0.00019037724,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3252196,1.3248001,0.0004194975,0.00018036366,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3425632,1.3435,-0.0009368658,0.00013685226,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3696771,1.3718,-0.002122879,-0.0001770258,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4027723,1.4058,-0.0030276775,0.00012767315,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392724,1.4429002,-0.003627777,2.7537346e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4748876,1.4786996,-0.0038119555,-8.761883e-05,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5058382,1.5094001,-0.0035619736,-0.00023818016,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5286028,1.5317,-0.0030971766,0.00019717216,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5420493,1.5444001,-0.0023508072,-0.00014925003,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5435344,1.5449,-0.0013655424,6.556511e-05,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.533584,1.5338998,-0.0003157854,1.5974045e-05,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5127076,1.5119003,0.0008072853,-7.6293945e-06,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4826975,1.4808997,0.0017977953,2.503395e-06,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4461546,1.4436003,0.0025542974,0.00014543533,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4067321,1.4035,0.0032321215,6.7949295e-05,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3678355,1.3641998,0.0036357641,6.4492226e-05,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3332639,1.3296003,0.00366354,0.0002361536,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.3068719,1.3036001,0.0032718182,0.00012814999,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2910368,1.2883998,0.0026370287,6.318092e-05,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.287492,1.2858001,0.0016919374,7.987022e-06,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.296621,1.2962002,0.0004208088,7.903576e-05,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3177636,1.3186998,-0.00093626976,-0.00016355515,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3480774,1.3502,-0.0021226406,0.00022256374,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3857725,1.3887999,-0.0030274391,-0.00017249584,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4258722,1.4294999,-0.003627658,-7.224083e-05,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4650873,1.4689002,-0.0038129091,1.2755394e-05,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4999373,1.5034999,-0.0035625696,-0.0002373457,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5265033,1.5295998,-0.0030964613,9.6678734e-05,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5434504,1.5458004,-0.002350092,-5.030632e-05,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5487342,1.5501002,-0.0013660192,-3.4213066e-05,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.5421822,1.5424997,-0.00031745434,1.7762184e-05,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5247041,1.5238998,0.0008043051,9.584427e-05,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.4982948,1.4965001,0.0017946959,-9.4771385e-05,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4649522,1.4624003,0.0025519133,4.7802925e-05,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4284298,1.4251996,0.0032302141,0.00027012825,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3929353,1.3893,0.0036352873,-3.528595e-05,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3612643,1.3576001,0.0036642551,3.5643578e-05,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.337173,1.3339,0.0032730103,0.00022697449,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3238384,1.3211999,0.0026384592,0.0001616478,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.3227934,1.3211002,0.0016931295,-0.00029337406,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.3333216,1.3328998,0.00042176247,0.0002784729,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3563643,1.3573002,-0.00093591213,-0.0001642704,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.388177,1.3902996,-0.0021225214,2.3007393e-05,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.4265734,1.4296007,-0.00302732,2.6583672e-05,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.467772,1.4713995,-0.0036275387,2.8014183e-05,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5079868,1.5118,-0.0038132668,-0.00018680096,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5430368,1.5465999,-0.0035630465,-3.683567e-05,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.570304,1.5733999,-0.0030958652,9.596348e-05,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5876504,1.59,-0.002349615,-5.042553e-05,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.593234,1.5946004,-0.0013664961,6.604195e-05,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5871809,1.5874999,-0.00031900406,0.00011909008,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5704015,1.5695999,0.0008016825,-0.00020158291,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5437919,1.5419999,0.001791954,0.000108122826,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.51095,1.5084001,0.0025498867,5.00679e-05,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4747286,1.4714999,0.0032286644,7.1406364e-05,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4389348,1.4352999,0.0036349297,-3.4809113e-05,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4069649,1.4033002,0.003664732,3.504753e-05,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3823736,1.3790997,0.0032738447,0.00022637844,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3683399,1.3657002,0.0026396513,-3.9935112e-05,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.3657941,1.3640999,0.0016942024,5.9604645e-06,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3755226,1.3751003,0.0004223585,-2.2649765e-05,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.3964643,1.3973999,-0.0009355545,3.5643578e-05,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4266773,1.4287997,-0.0021224022,2.2649765e-05,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4630727,1.4661,-0.00302732,0.00012731552,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.502372,1.5059999,-0.0036278963,-0.0002720356,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.539586,1.5434002,-0.0038142204,0.00031399727,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5730364,1.5766,-0.0035635233,-0.00013637543,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.598005,1.6011004,-0.0030953884,-5.00679e-06,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6128503,1.6151997,-0.0023493767,0.00014972687,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6165334,1.6179001,-0.0013667345,-0.0001333952,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.60788,1.6082001,-0.00032007694,0.00031995773,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5891991,1.5883995,0.0007995367,-0.0002990961,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5602897,1.5585,0.0017896891,0.00021028519,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5255482,1.5230001,0.0025480986,-0.00014817715,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4868273,1.4836,0.003227234,0.00017273426,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4489344,1.4453,0.0036344528,6.556511e-05,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4150652,1.4114002,0.0036649704,-6.520748e-05,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3882744,1.3849998,0.0032746792,0.00012552738,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3718404,1.3691999,0.0026404858,0.00015962124,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3674957,1.3658004,0.0016952753,-9.560585e-05,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.375023,1.3745998,0.00042319298,-0.00012302399,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3935648,1.3945,-0.0009351969,0.00033521652,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4222779,1.4244002,-0.002122283,-0.00017797947,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4564724,1.4594995,-0.0030270815,2.7656555e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.4934727,1.4971005,-0.003627777,0.00022733212,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.5298854,1.5336999,-0.0038144588,-0.00028538704,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.560636,1.5641999,-0.003563881,0.00026392937,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5845052,1.5876002,-0.0030950308,-0.00020515919,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.597451,1.5998,-0.002349019,0.00014901161,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5994326,1.6007998,-0.0013672113,-3.2544136e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5893791,1.5897002,-0.00032114983,0.00022089481,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5689974,1.5681996,0.00079774857,-0.00019741058,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5387881,1.5370002,0.0017879009,0.00011193752,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5024469,1.4999002,0.002546668,-4.684925e-05,0.04184,0.04094068,0.0008993186
