time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.031,0.0,one_step_training,-3.552,-3.5521584,0.00015830994,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.7288182,0.000218153,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9052684,0.00016832352,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.0813575,-4.2438507e-05,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.257237,0.00033712387,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.4315877,0.00018787384,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.60481,0.00011014938,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7766833,0.00018310547,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.9467406,0.00014066696,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1149173,-0.000582695,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.2826114,0.0011115074,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4452305,0.00013065338,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.606136,0.00013589859,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.764218,-0.00088214874,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9215593,0.0013594627,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.0723295,0.00032949448,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.220301,-0.0013990402,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3681836,0.0015835762,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5081105,0.0004105568,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.6446857,-0.0003142357,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.778387,-0.0012130737,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.910441,-5.9127808e-05,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037786,0.00048589706,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.160031,0.00233078,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.273406,6.198883e-06,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3839664,-0.0021333694,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.4943924,0.0019922256,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.593992,0.00019216537,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690007,-0.00019264221,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.7815733,-0.0016264915,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8716316,-0.00016832352,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.955848,0.00044822693,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.034089,0.00028896332,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107069,-3.0517578e-05,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175212,0.0002117157,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.23755,-5.054474e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294854,5.4359436e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346584,-0.00011539459,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393232,0.00013256073,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434021,-7.915497e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469692,9.250641e-05,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499635,-0.00016498566,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524679,0.00017929077,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543761,-0.00013828278,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.558026,0.00012588501,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566577,-2.2888184e-05,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.570073,7.343292e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568201,-9.918213e-05,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561573,0.00027275085,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549151,-0.0001487732,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532416,0.00011634827,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510433,0.0001335144,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483469,-3.0517578e-05,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.452059,0.00015926361,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415684,-1.6212463e-05,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.375079,0.00017929077,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329703,2.861023e-06,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280304,0.0002040863,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226332,3.1471252e-05,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168534,3.4332275e-05,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106915,0.0002155304,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.041146,4.673004e-05,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.9719515,0.00025129318,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8987885,-0.000111579895,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8229446,0.00034475327,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.743083,-1.7166138e-05,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6606736,0.00017356873,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.575077,7.724762e-05,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486871,0.0002708435,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.39561,1.001358e-05,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3022904,9.059906e-05,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206671,0.00027132034,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1085043,4.2915344e-06,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.008789,0.00018882751,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.9069934,9.346008e-05,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.803688,0.00018787384,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6987023,2.3841858e-06,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.592778,0.00027799606,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.485204,4.2915344e-06,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3770885,0.00018835068,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.267894,9.393692e-05,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.15819,0.00018978119,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047804,3.8146973e-06,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.937482,0.00018167496,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826787,0.00018692017,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.7160077,0.0001077652,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.605506,5.722046e-06,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495678,0.00037813187,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3856244,-0.00037574768,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.2778263,0.00022649765,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1703243,0.00062417984,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0626755,-0.0006246567,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9586177,0.00041770935,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8546453,0.00014543533,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752487,0.00058698654,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.650818,0.00021791458,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.5510325,-6.723404e-05,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.453723,0.00032281876,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3578343,0.00023412704,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2640553,5.531311e-05,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1729083,0.00020837784,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.084006,-0.0009942055,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.000844,0.001044035,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9173703,0.0008702278,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.835677,-0.0012230873,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7610257,0.00072574615,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6868951,0.0001950264,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.616375,0.0012750626,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5461395,-0.0001604557,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.480716,0.00011587143,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4182682,6.818771e-05,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3593118,0.0002117157,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3035347,0.0001347065,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2513247,2.4557114e-05,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.202966,0.00036597252,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.157544,-5.6028366e-05,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.116454,0.0002539158,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0785851,-0.0017149448,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0494156,0.0013155937,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.019721,0.0012209415,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9921117,-0.001688242,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9737325,0.0008325577,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9558494,0.00014948845,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9423425,0.0014424324,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9291153,-0.0003848076,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9217312,3.1232834e-05,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9175725,0.00017261505,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.916703,-9.703636e-05,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.919923,0.00012302399,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9264379,0.00013780594,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9363613,-3.862381e-05,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500957,0.00029563904,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9665809,-0.00011920929,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9870756,0.00017547607,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0104105,0.00011062622,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0369217,2.169609e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.06668,0.00018000603,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.099118,-8.201599e-05,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1349342,0.00023412704,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.173013,-8.702278e-05,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2143266,0.00022673607,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.257701,-9.918213e-05,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041108,0.00021076202,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523858,-1.4305115e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4032354,0.00013542175,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.455965,-3.504753e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5110092,9.298325e-06,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5679963,0.00019621849,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.626381,-1.9073486e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867185,1.835823e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7486017,1.66893e-06,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8119907,0.00019073486,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762772,-0.00012278557,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9422603,0.00016021729,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.008847,-5.2928925e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.076686,8.583069e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1451216,2.1457672e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2143106,-0.00028944016,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.284844,0.0004439354,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.35456,-4.005432e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.4251285,0.0001282692,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955616,6.151199e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566053,5.2928925e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.636444,4.386902e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7066402,-5.9604645e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7767844,8.440018e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.846344,4.386902e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915443,-5.722046e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.984187,0.00018692017,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613737,0.00023698807,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.611084,-0.00011587143,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608155,5.4836273e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604247,4.720688e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.599553,0.00015306473,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.593786,-1.4305115e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587475,7.4863434e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.580273,-2.670288e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5725574,0.00015735626,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5637817,-1.8119812e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545697,6.9618225e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5445747,7.4863434e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.53388,8.010864e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.522491,-9.059906e-06,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510675,7.4863434e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981737,7.390976e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4850836,8.34465e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471394,-5.722046e-06,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457379,7.867813e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442781,8.106232e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276886,8.869171e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4120975,-2.3841858e-06,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396285,8.4877014e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3799863,8.6307526e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3632936,-6.198883e-06,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3464804,0.00018024445,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.329007,-9.2983246e-05,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311776,0.00017595291,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2938943,-5.722046e-06,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760863,8.6307526e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.257989,8.869171e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396984,-1.4305115e-06,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221482,0.00018167496,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2028093,-9.059906e-05,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184576,0.00017595291,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1658945,-5.722046e-06,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147487,8.72612e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.1289873,-1.2874603e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1107736,0.00017356873,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0922966,9.679794e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.073912,-8.773804e-05,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056072,7.200241e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0382648,0.00016498566,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0203943,-5.722046e-06,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002988,8.773804e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985687,-1.335144e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.968868,0.00016784668,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.951992,-0.0001077652,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935957,0.00025701523,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919599,-0.00010108948,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9041677,0.00016784668,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8886847,-1.5258789e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873871,7.104874e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859369,-3.0994415e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.845549,0.000248909,2.839e-06,0.0,2.839e-06
0.455,0.0,one_step_training,-4.8318,-4.831598,-0.00020217896,2.8635e-06,0.0,2.8635e-06
