time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.038,0.15,one_step_pure_test,0.91079,0.910888,-9.7990036e-05,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.9727483,4.172325e-05,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0344485,5.1498413e-05,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.0957396,-3.9577484e-05,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1562444,-4.4345856e-05,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2158349,-3.4809113e-05,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2743521,4.7922134e-05,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3317498,5.018711e-05,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3878382,6.175041e-05,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.442427,-2.7060509e-05,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.4955401,-0.0004401207,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5461372,0.00026273727,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.595618,0.00038194656,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6437922,0.0003077984,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.690056,0.00024402142,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7345341,6.580353e-05,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7765384,0.0001616478,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.816479,2.0980835e-05,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.853694,0.00010609627,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8884377,0.00026226044,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9207484,0.0002516508,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9505225,7.748604e-05,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9772431,0.00015687943,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0011823,0.00031757355,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0224984,0.00020170212,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0408647,0.00013518333,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0561213,0.00027871132,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0686393,0.00026082993,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0782385,0.00036144257,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.0851586,0.00014138222,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0889158,0.00028419495,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.089943,0.00025701523,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.088171,0.00032901764,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0837684,0.00033164024,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0768104,0.00028967857,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0672653,0.0002348423,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0551646,0.00023531914,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0406392,0.00026082993,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0238643,0.00023579597,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0048974,0.00030255318,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9840605,0.00013947487,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9611152,0.0001847744,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.9364614,3.85046e-05,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9098983,0.00020170212,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8820739,0.00012612343,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8528411,-4.1127205e-05,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.822043,0.00015699863,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.79042,7.998943e-05,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.757758,4.196167e-05,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7241892,0.00011086464,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6900488,0.00015115738,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6555148,-1.4781952e-05,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6203076,9.23872e-05,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.584964,0.0001360178,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5496211,7.891655e-05,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5142475,5.2452087e-05,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4789677,3.2305717e-05,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4438778,0.00022220612,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4095672,-6.723404e-05,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3753033,0.00019669533,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3420871,1.2874603e-05,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3093492,0.00015079975,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2776889,1.1086464e-05,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2467452,5.4717064e-05,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2168317,0.00016832352,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.188254,-5.4001808e-05,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1604626,0.0002373457,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1344149,-0.000114917755,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1090767,0.000223279,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0856167,8.332729e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0634516,-5.1617622e-05,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.0424378,0.00016224384,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0232252,0.00017476082,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0056859,-8.59499e-05,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98922753,0.00018244982,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.9747282,5.1796436e-05,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9616465,0.00010347366,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.9502347,8.529425e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9404055,0.00010448694,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9322194,8.058548e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9255955,9.447336e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92057526,9.471178e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9171284,0.00010162592,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9152498,0.00010019541,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91490537,0.00010460615,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.91607773,9.226799e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.9186999,0.00012010336,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92281216,8.785725e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9282722,0.0001078248,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.93511134,0.00010865927,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94326526,0.00010472536,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9526736,0.00010639429,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96329004,0.00010997057,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.97506523,0.00011473894,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9879487,0.00011128187,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0018674,0.00013256073,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0168139,8.606911e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0325925,0.00010740757,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0492266,7.331371e-05,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0665408,0.0001591444,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0847,0.000100016594,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1034163,0.00018370152,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1228795,2.0503998e-05,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1425486,0.0001513958,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1628077,9.226799e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1833187,0.00018131733,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2042812,1.8835068e-05,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2251472,0.0001527071,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2463099,0.00019013882,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2676718,2.8133392e-05,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2887385,0.00016152859,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3099072,-7.1525574e-06,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3305676,0.00023245811,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.351387,0.00011301041,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3718011,9.88245e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3918246,7.534027e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4113458,5.4121017e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4302647,0.00023531914,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4489919,8.106232e-06,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4667566,0.00014340878,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4840423,0.00015771389,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5007201,-2.014637e-05,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5162902,0.00020980835,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5314357,6.425381e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5455579,4.220009e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5586922,0.0001077652,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5709829,0.00011706352,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5823703,0.0001296997,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5928631,3.695488e-05,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6021997,0.00010037422,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.610601,9.906292e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6179966,0.00010347366,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6243954,0.000104665756,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6297965,3.4570694e-06,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.63394,0.00015997887,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6373092,9.083748e-05,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6396083,-8.225441e-06,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6406556,0.00014436245,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6409308,6.92606e-05,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6401342,6.580353e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6383454,0.00015461445,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6358211,7.891655e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6323305,-3.0517578e-05,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6276844,0.00011563301,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6223681,0.00013184547,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6163391,6.0915947e-05,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6094508,0.00014913082,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6020337,-0.00013375282,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.593322,0.00037801266,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5849073,-0.00020730495,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5749093,0.00029063225,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5651408,-4.0888786e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5543787,0.00012123585,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.543369,0.0001308918,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.532048,-4.8041344e-05,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5199986,0.0002014637,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5080545,4.553795e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4956609,0.00013911724,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4832462,-4.6253204e-05,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.470297,0.00020301342,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4576513,4.87566e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447564,0.0001436472,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4320391,-3.9100647e-05,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4189883,0.00021159649,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.40644,5.9962273e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3938433,5.6743622e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813597,4.029274e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689748,0.00022518635,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572167,-1.66893e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453525,0.00024747849,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343014,-0.000101327896,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3229742,0.0002257824,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125252,7.4863434e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023216,7.843971e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925303,6.9737434e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831393,0.00026071072,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746745,-7.4505806e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661402,0.00015974045,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584232,7.677078e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511204,0.00027954578,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448511,-0.00015115738,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2383493,0.00035071373,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2332646,-6.4611435e-05,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281165,0.0001834631,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2238934,0.000106573105,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2201864,0.00011360645,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2170839,0.00011610985,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2145823,0.00011765957,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.212679,0.00012099743,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2113755,0.00012457371,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2106708,0.00012922287,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2105658,0.00013422966,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2110603,3.9696693e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2118886,0.00021147728,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2135532,4.684925e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2154727,0.00022733212,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2182364,-3.6478043e-05,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2209909,0.0003091097,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2248263,-2.6345253e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2285724,0.00022768974,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.233142,5.7935715e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2378594,0.00014066696,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2430562,4.386902e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2483786,0.00032138824,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2546066,-6.556511e-06,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2606502,4.9829483e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.266887,0.0003130436,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.273917,-1.692772e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2806575,0.0002424717,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2880273,-2.7298927e-05,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2950768,0.00022315979,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3026466,0.00015342236,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3103285,-2.849102e-05,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3176826,0.00031733513,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3257219,-2.18153e-05,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3332627,0.0001373291,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3409666,0.0001333952,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3486574,0.00014257431,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.356347,0.00015306473,0.063492,0.063616,-0.00012400001
