time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.643,0.087,one_step_internal_test,-0.57495,-0.5749181,-0.5749401,2.1994114e-05,-3.1888485e-05,0.040813,0.040813,0.0
0.644,0.087,one_step_internal_test,-0.57499,-0.57496786,-0.57498986,2.1994114e-05,-2.2113323e-05,0.040813,0.040813,0.0
0.645,0.087,one_step_internal_test,-0.57503,-0.5750179,-0.5750399,2.1994114e-05,-1.2099743e-05,0.040813,0.040813,0.0
0.646,0.087,one_step_internal_test,-0.57507,-0.57504815,-0.57507014,2.1994114e-05,-2.1874905e-05,0.040813,0.040813,0.0
0.647,0.087,one_step_internal_test,-0.57512,-0.575088,-0.57511,2.1994114e-05,-3.194809e-05,0.040813,0.040813,0.0
0.648,0.087,one_step_internal_test,-0.57517,-0.5751579,-0.5751799,2.1994114e-05,-1.2099743e-05,0.040813,0.040813,0.0
0.649,0.087,one_step_internal_test,-0.57523,-0.575198,-0.57522,2.1994114e-05,-3.2007694e-05,0.040813,0.040813,0.0
0.65,0.087,one_step_internal_test,-0.57529,-0.5752781,-0.5753001,2.1994114e-05,-1.1920929e-05,0.040813,0.040813,0.0
0.651,0.087,one_step_internal_test,-0.57535,-0.5753281,-0.5753501,2.1994114e-05,-2.1874905e-05,0.040813,0.040813,0.0
0.652,0.087,one_step_internal_test,-0.57542,-0.5753878,-0.57540977,2.1994114e-05,-3.2246113e-05,0.040813,0.040813,0.0
0.653,0.087,one_step_internal_test,-0.57549,-0.5754782,-0.5755002,2.1994114e-05,-1.180172e-05,0.040813,0.040813,0.0
0.654,0.087,one_step_internal_test,-0.57556,-0.57553786,-0.5755599,2.2053719e-05,-2.2113323e-05,0.040812,0.040813,-9.983778e-07
0.655,0.087,one_step_internal_test,-0.57563,-0.5756079,-0.57562995,2.2053719e-05,-2.2113323e-05,0.040812,0.040812,0.0
0.656,0.087,one_step_internal_test,-0.5757,-0.5756781,-0.57570016,2.2053719e-05,-2.1874905e-05,0.040812,0.040812,0.0
0.657,0.087,one_step_internal_test,-0.57578,-0.5757477,-0.5757698,2.2053719e-05,-3.2246113e-05,0.040812,0.040812,0.0
0.658,0.087,one_step_internal_test,-0.57585,-0.57584804,-0.5758701,2.2053719e-05,-1.9669533e-06,0.040812,0.040812,0.0
0.659,0.087,one_step_internal_test,-0.57593,-0.57588804,-0.57591003,2.1994114e-05,-4.196167e-05,0.040812,0.040812,0.0
0.66,0.087,one_step_internal_test,-0.57601,-0.57599795,-0.57601994,2.1994114e-05,-1.2040138e-05,0.040812,0.040812,0.0
0.661,0.087,one_step_internal_test,-0.57609,-0.576068,-0.57609,2.1994114e-05,-2.1994114e-05,0.040812,0.040812,0.0
0.662,0.087,one_step_internal_test,-0.57616,-0.576148,-0.57616997,2.1994114e-05,-1.2040138e-05,0.040812,0.040812,0.0
0.663,0.087,one_step_internal_test,-0.57624,-0.5761981,-0.57622015,2.2053719e-05,-4.1902065e-05,0.040811,0.040812,-1.0021031e-06
0.664,0.087,one_step_internal_test,-0.57632,-0.57630783,-0.5763298,2.1994114e-05,-1.21593475e-05,0.040811,0.040811,0.0
0.665,0.087,one_step_internal_test,-0.5764,-0.5763781,-0.5764001,2.1994114e-05,-2.1874905e-05,0.040811,0.040811,0.0
0.666,0.087,one_step_internal_test,-0.57647,-0.57645786,-0.57647985,2.1994114e-05,-1.21593475e-05,0.040811,0.040811,0.0
0.667,0.087,one_step_internal_test,-0.57655,-0.5765081,-0.57653016,2.2053719e-05,-4.1902065e-05,0.040811,0.040811,0.0
0.668,0.087,one_step_internal_test,-0.57662,-0.5766179,-0.57663995,2.2053719e-05,-2.0861626e-06,0.040811,0.040811,0.0
0.669,0.087,one_step_internal_test,-0.57669,-0.5766579,-0.57667994,2.2053719e-05,-3.2126904e-05,0.040811,0.040811,0.0
0.67,0.087,one_step_internal_test,-0.57676,-0.5767381,-0.5767602,2.2053719e-05,-2.1874905e-05,0.040811,0.040811,0.0
0.671,0.087,one_step_internal_test,-0.57683,-0.57680774,-0.5768298,2.2053719e-05,-2.2292137e-05,0.040811,0.040811,0.0
0.672,0.087,one_step_internal_test,-0.57689,-0.57687813,-0.5769002,2.2053719e-05,-1.1861324e-05,0.04081,0.040811,-9.983778e-07
0.673,0.087,one_step_internal_test,-0.57695,-0.5769178,-0.5769399,2.2053719e-05,-3.2186508e-05,0.04081,0.04081,0.0
0.674,0.087,one_step_internal_test,-0.57701,-0.576988,-0.57701004,2.2053719e-05,-2.1994114e-05,0.04081,0.04081,0.0
0.675,0.087,one_step_internal_test,-0.57707,-0.57704794,-0.57707,2.2053719e-05,-2.2053719e-05,0.04081,0.04081,0.0
0.676,0.087,one_step_internal_test,-0.57712,-0.57710797,-0.57713,2.2053719e-05,-1.2040138e-05,0.04081,0.04081,0.0
0.677,0.087,one_step_internal_test,-0.57717,-0.5771379,-0.57715994,2.2053719e-05,-3.2126904e-05,0.04081,0.04081,0.0
0.678,0.087,one_step_internal_test,-0.57722,-0.577198,-0.5772201,2.2053719e-05,-2.1994114e-05,0.04081,0.04081,0.0
0.679,0.087,one_step_internal_test,-0.57727,-0.57724804,-0.5772701,2.2053719e-05,-2.193451e-05,0.04081,0.04081,0.0
0.68,0.087,one_step_internal_test,-0.57731,-0.5772977,-0.57731974,2.2053719e-05,-1.23381615e-05,0.04081,0.04081,0.0
0.681,0.087,one_step_internal_test,-0.57734,-0.57731813,-0.5773402,2.2053719e-05,-2.1874905e-05,0.04081,0.04081,0.0
0.682,0.087,one_step_internal_test,-0.57738,-0.5773379,-0.57736,2.2053719e-05,-4.208088e-05,0.04081,0.04081,0.0
0.683,0.087,one_step_internal_test,-0.57741,-0.577408,-0.57743007,2.2053719e-05,-1.9669533e-06,0.04081,0.04081,0.0
0.684,0.087,one_step_internal_test,-0.57744,-0.57740784,-0.5774299,2.2053719e-05,-3.2186508e-05,0.04081,0.04081,0.0
0.685,0.087,one_step_internal_test,-0.57746,-0.57744807,-0.5774701,2.2053719e-05,-1.1920929e-05,0.04081,0.04081,0.0
0.686,0.087,one_step_internal_test,-0.57748,-0.5774478,-0.5774698,2.2053719e-05,-3.2246113e-05,0.04081,0.04081,0.0
0.687,0.087,one_step_internal_test,-0.5775,-0.57747805,-0.5775001,2.2053719e-05,-2.193451e-05,0.04081,0.04081,0.0
0.688,0.087,one_step_internal_test,-0.57751,-0.5774979,-0.57751995,2.2053719e-05,-1.2099743e-05,0.04081,0.04081,0.0
0.689,0.087,one_step_internal_test,-0.57752,-0.577488,-0.57751006,2.2053719e-05,-3.2007694e-05,0.04081,0.04081,0.0
0.69,0.087,one_step_internal_test,-0.57752,-0.577508,-0.57753,2.2053719e-05,-1.2040138e-05,0.04081,0.04081,0.0
0.691,0.087,one_step_internal_test,-0.57753,-0.5774879,-0.57751,2.2113323e-05,-4.2140484e-05,0.04081,0.04081,0.0
0.692,0.087,one_step_internal_test,-0.57752,-0.57752794,-0.57755005,2.2113323e-05,7.927418e-06,0.04081,0.04081,0.0
0.693,0.087,one_step_internal_test,-0.57752,-0.57746786,-0.57749,2.2113323e-05,-5.2154064e-05,0.04081,0.04081,0.0
0.694,0.087,one_step_internal_test,-0.57751,-0.5775079,-0.57753,2.2113323e-05,-2.0861626e-06,0.04081,0.04081,0.0
0.695,0.087,one_step_internal_test,-0.5775,-0.57746786,-0.57749,2.2113323e-05,-3.2126904e-05,0.04081,0.04081,0.0
0.696,0.087,one_step_internal_test,-0.57749,-0.5774679,-0.57749,2.2053719e-05,-2.2053719e-05,0.04081,0.04081,0.0
0.697,0.087,one_step_internal_test,-0.57747,-0.5774579,-0.57747996,2.2053719e-05,-1.2099743e-05,0.04081,0.04081,0.0
0.698,0.087,one_step_internal_test,-0.57745,-0.57741797,-0.57744,2.2053719e-05,-3.2007694e-05,0.04081,0.04081,0.0
0.699,0.087,one_step_internal_test,-0.57743,-0.57740784,-0.5774299,2.2053719e-05,-2.2172928e-05,0.04081,0.04081,0.0
0.7,0.087,one_step_internal_test,-0.57741,-0.5773881,-0.57741016,2.2053719e-05,-2.1874905e-05,0.04081,0.04081,0.0
0.701,0.087,one_step_internal_test,-0.57738,-0.57736784,-0.5773899,2.2053719e-05,-1.21593475e-05,0.04081,0.04081,0.0
0.702,0.087,one_step_internal_test,-0.57735,-0.577318,-0.5773401,2.2113323e-05,-3.2007694e-05,0.04081,0.04081,0.0
0.703,0.087,one_step_internal_test,-0.57732,-0.57729787,-0.57732,2.2113323e-05,-2.2113323e-05,0.04081,0.04081,0.0
0.704,0.087,one_step_internal_test,-0.57728,-0.57726777,-0.5772899,2.2113323e-05,-1.2218952e-05,0.04081,0.04081,0.0
0.705,0.087,one_step_internal_test,-0.57725,-0.57720786,-0.57723,2.2113323e-05,-4.2140484e-05,0.04081,0.04081,0.0
0.706,0.087,one_step_internal_test,-0.57721,-0.577208,-0.5772301,2.2113323e-05,-2.026558e-06,0.04081,0.04081,0.0
0.707,0.087,one_step_internal_test,-0.57717,-0.577138,-0.57716006,2.2053719e-05,-3.2007694e-05,0.04081,0.04081,0.0
0.708,0.087,one_step_internal_test,-0.57713,-0.5771079,-0.57712996,2.2053719e-05,-2.2113323e-05,0.04081,0.04081,0.0
0.709,0.087,one_step_internal_test,-0.57709,-0.57706785,-0.57708997,2.2113323e-05,-2.2172928e-05,0.04081,0.04081,0.0
0.71,0.087,one_step_internal_test,-0.57705,-0.577028,-0.5770501,2.2113323e-05,-2.1994114e-05,0.04081,0.04081,0.0
0.711,0.087,one_step_internal_test,-0.57701,-0.5769878,-0.57700986,2.2053719e-05,-2.2172928e-05,0.04081,0.04081,0.0
0.712,0.087,one_step_internal_test,-0.57696,-0.57694805,-0.5769701,2.2053719e-05,-1.1980534e-05,0.04081,0.04081,0.0
0.713,0.087,one_step_internal_test,-0.57692,-0.5768779,-0.5769,2.2113323e-05,-4.208088e-05,0.04081,0.04081,0.0
0.714,0.087,one_step_internal_test,-0.57687,-0.5768677,-0.5768898,2.2113323e-05,-2.3245811e-06,0.040811,0.04081,9.983778e-07
0.715,0.087,one_step_internal_test,-0.57683,-0.57678825,-0.5768103,2.2053719e-05,-4.1782856e-05,0.040811,0.040811,0.0
0.716,0.087,one_step_internal_test,-0.57679,-0.5767779,-0.5767999,2.2053719e-05,-1.2099743e-05,0.040811,0.040811,0.0
0.717,0.087,one_step_internal_test,-0.57674,-0.57672775,-0.57674986,2.2113323e-05,-1.2278557e-05,0.040811,0.040811,0.0
0.718,0.087,one_step_internal_test,-0.5767,-0.5766581,-0.5766802,2.2053719e-05,-4.184246e-05,0.040811,0.040811,0.0
0.719,0.087,one_step_internal_test,-0.57665,-0.57664776,-0.5766698,2.2053719e-05,-2.2649765e-06,0.040811,0.040811,0.0
0.72,0.087,one_step_internal_test,-0.57661,-0.57656807,-0.5765902,2.2113323e-05,-4.196167e-05,0.040811,0.040811,0.0
0.721,0.087,one_step_internal_test,-0.57657,-0.5765578,-0.5765799,2.2113323e-05,-1.21593475e-05,0.040811,0.040811,0.0
0.722,0.087,one_step_internal_test,-0.57652,-0.5765078,-0.57652986,2.2053719e-05,-1.2218952e-05,0.040811,0.040811,0.0
0.723,0.087,one_step_internal_test,-0.57648,-0.57643825,-0.5764603,2.2053719e-05,-4.172325e-05,0.040811,0.040811,0.0
0.724,0.087,one_step_internal_test,-0.57644,-0.5764277,-0.5764498,2.2113323e-05,-1.2278557e-05,0.040811,0.040811,0.0
0.725,0.087,one_step_internal_test,-0.57641,-0.5763779,-0.5764,2.2053719e-05,-3.20673e-05,0.040811,0.040811,0.0
0.726,0.087,one_step_internal_test,-0.57637,-0.5763679,-0.57638997,2.2053719e-05,-2.0861626e-06,0.040811,0.040811,0.0
0.727,0.087,one_step_internal_test,-0.57633,-0.576298,-0.57632005,2.2053719e-05,-3.2007694e-05,0.040811,0.040811,0.0
0.728,0.087,one_step_internal_test,-0.5763,-0.57626796,-0.5762901,2.2113323e-05,-3.20673e-05,0.040811,0.040811,0.0
0.729,0.087,one_step_internal_test,-0.57626,-0.5762579,-0.57628,2.2113323e-05,-2.0861626e-06,0.040811,0.040811,0.0
0.73,0.087,one_step_internal_test,-0.57623,-0.5761878,-0.57620984,2.2053719e-05,-4.220009e-05,0.040811,0.040811,0.0
0.731,0.087,one_step_internal_test,-0.5762,-0.57618797,-0.57621,2.2053719e-05,-1.2040138e-05,0.040811,0.040811,0.0
0.732,0.087,one_step_internal_test,-0.57618,-0.576148,-0.5761701,2.2113323e-05,-3.2007694e-05,0.040812,0.040811,1.0021031e-06
0.733,0.087,one_step_internal_test,-0.57615,-0.5761478,-0.5761699,2.2113323e-05,-2.2053719e-06,0.040812,0.040812,0.0
0.734,0.087,one_step_internal_test,-0.57613,-0.576088,-0.5761101,2.2113323e-05,-4.196167e-05,0.040812,0.040812,0.0
0.735,0.087,one_step_internal_test,-0.5761,-0.57609785,-0.5761199,2.2053719e-05,-2.1457672e-06,0.040812,0.040812,0.0
0.736,0.087,one_step_internal_test,-0.57608,-0.5760379,-0.57606,2.2113323e-05,-4.2140484e-05,0.040812,0.040812,0.0
0.737,0.087,one_step_internal_test,-0.57607,-0.5760479,-0.57607,2.2113323e-05,-2.2113323e-05,0.040812,0.040812,0.0
0.738,0.087,one_step_internal_test,-0.57605,-0.57604784,-0.57606995,2.2113323e-05,-2.1457672e-06,0.040812,0.040812,0.0
0.739,0.087,one_step_internal_test,-0.57604,-0.5759979,-0.57601994,2.2053719e-05,-4.2140484e-05,0.040812,0.040812,0.0
0.74,0.087,one_step_internal_test,-0.57602,-0.5760181,-0.5760402,2.2113323e-05,-1.9073486e-06,0.040812,0.040812,0.0
0.741,0.087,one_step_internal_test,-0.57601,-0.5759678,-0.5759899,2.2113323e-05,-4.220009e-05,0.040812,0.040812,0.0
0.742,0.087,one_step_internal_test,-0.57601,-0.57598794,-0.57601,2.2053719e-05,-2.2053719e-05,0.040812,0.040812,0.0
0.743,0.087,one_step_internal_test,-0.576,-0.57599795,-0.57602,2.2053719e-05,-2.026558e-06,0.040812,0.040812,0.0
0.744,0.087,one_step_internal_test,-0.576,-0.5759579,-0.57597995,2.2053719e-05,-4.208088e-05,0.040812,0.040812,0.0
0.745,0.087,one_step_internal_test,-0.576,-0.5759879,-0.57601,2.2113323e-05,-1.2099743e-05,0.040812,0.040812,0.0
0.746,0.087,one_step_internal_test,-0.576,-0.57597786,-0.576,2.2113323e-05,-2.2113323e-05,0.040812,0.040812,0.0
0.747,0.087,one_step_internal_test,-0.576,-0.5759779,-0.576,2.2053719e-05,-2.2053719e-05,0.040812,0.040812,0.0
0.748,0.087,one_step_internal_test,-0.576,-0.57597786,-0.576,2.2113323e-05,-2.2113323e-05,0.040812,0.040812,0.0
0.749,0.087,one_step_internal_test,-0.57601,-0.57597786,-0.576,2.2113323e-05,-3.2126904e-05,0.040812,0.040812,0.0
0.75,0.087,one_step_internal_test,-0.57601,-0.5760079,-0.57603,2.2113323e-05,-2.0861626e-06,0.040812,0.040812,0.0
0.751,0.087,one_step_internal_test,-0.57602,-0.5759779,-0.576,2.2053719e-05,-4.208088e-05,0.040812,0.040812,0.0
0.752,0.087,one_step_internal_test,-0.57603,-0.576018,-0.57604,2.2053719e-05,-1.2040138e-05,0.040812,0.040812,0.0
0.753,0.087,one_step_internal_test,-0.57605,-0.576018,-0.57604,2.2053719e-05,-3.2007694e-05,0.040812,0.040812,0.0
0.754,0.087,one_step_internal_test,-0.57606,-0.5760578,-0.57607985,2.2053719e-05,-2.2053719e-06,0.040812,0.040812,0.0
0.755,0.087,one_step_internal_test,-0.57608,-0.576038,-0.57606006,2.2053719e-05,-4.2021275e-05,0.040812,0.040812,0.0
0.756,0.087,one_step_internal_test,-0.57609,-0.57608795,-0.57611006,2.2113323e-05,-2.026558e-06,0.040812,0.040812,0.0
0.757,0.087,one_step_internal_test,-0.57611,-0.5760678,-0.5760899,2.2113323e-05,-4.220009e-05,0.040812,0.040812,0.0
0.758,0.087,one_step_internal_test,-0.57613,-0.576118,-0.5761401,2.2113323e-05,-1.1980534e-05,0.040812,0.040812,0.0
0.759,0.087,one_step_internal_test,-0.57615,-0.5761279,-0.57614994,2.2053719e-05,-2.2113323e-05,0.040812,0.040812,0.0
0.76,0.087,one_step_internal_test,-0.57617,-0.576148,-0.5761701,2.2113323e-05,-2.2053719e-05,0.040812,0.040812,0.0
0.761,0.087,one_step_internal_test,-0.57619,-0.57616794,-0.57619005,2.2113323e-05,-2.2053719e-05,0.040812,0.040812,0.0
0.762,0.087,one_step_internal_test,-0.57621,-0.57618773,-0.57620984,2.2113323e-05,-2.2292137e-05,0.040811,0.040812,-1.0021031e-06
0.763,0.087,one_step_internal_test,-0.57624,-0.57620806,-0.5762301,2.2053719e-05,-3.194809e-05,0.040811,0.040811,0.0
0.764,0.087,one_step_internal_test,-0.57626,-0.5762578,-0.5762799,2.2053719e-05,-2.1457672e-06,0.040811,0.040811,0.0
0.765,0.087,one_step_internal_test,-0.57629,-0.57624793,-0.57627,2.2053719e-05,-4.208088e-05,0.040811,0.040811,0.0
0.766,0.087,one_step_internal_test,-0.57631,-0.576308,-0.5763301,2.2113323e-05,-1.9669533e-06,0.040811,0.040811,0.0
0.767,0.087,one_step_internal_test,-0.57634,-0.5762979,-0.57631993,2.2053719e-05,-4.2140484e-05,0.040811,0.040811,0.0
0.768,0.087,one_step_internal_test,-0.57636,-0.5763581,-0.57638013,2.2053719e-05,-1.9073486e-06,0.040811,0.040811,0.0
0.769,0.087,one_step_internal_test,-0.57639,-0.57634777,-0.5763698,2.2053719e-05,-4.2259693e-05,0.040811,0.040811,0.0
0.77,0.087,one_step_internal_test,-0.57641,-0.5764081,-0.57643014,2.2053719e-05,-1.9073486e-06,0.040811,0.040811,0.0
0.771,0.087,one_step_internal_test,-0.57644,-0.5763978,-0.57641983,2.2053719e-05,-4.220009e-05,0.040811,0.040811,0.0
0.772,0.087,one_step_internal_test,-0.57646,-0.576458,-0.57648003,2.2053719e-05,-2.026558e-06,0.040811,0.040811,0.0
0.773,0.087,one_step_internal_test,-0.57649,-0.576448,-0.5764701,2.2053719e-05,-4.196167e-05,0.040811,0.040811,0.0
0.774,0.087,one_step_internal_test,-0.57651,-0.5765079,-0.57653,2.2053719e-05,-2.0861626e-06,0.040811,0.040811,0.0
0.775,0.087,one_step_internal_test,-0.57654,-0.57649803,-0.5765201,2.2053719e-05,-4.196167e-05,0.040811,0.040811,0.0
0.776,0.087,one_step_internal_test,-0.57656,-0.5765578,-0.57657987,2.2053719e-05,-2.2053719e-06,0.040811,0.040811,0.0
0.777,0.087,one_step_internal_test,-0.57659,-0.57654804,-0.5765701,2.2053719e-05,-4.196167e-05,0.040811,0.040811,0.0
0.778,0.087,one_step_internal_test,-0.57661,-0.5766078,-0.5766299,2.2053719e-05,-2.2053719e-06,0.040811,0.040811,0.0
0.779,0.087,one_step_internal_test,-0.57663,-0.57659805,-0.5766201,2.2053719e-05,-3.194809e-05,0.040811,0.040811,0.0
0.78,0.087,one_step_internal_test,-0.57665,-0.5766279,-0.57664996,2.2053719e-05,-2.2113323e-05,0.040811,0.040811,0.0
0.781,0.087,one_step_internal_test,-0.57667,-0.57664806,-0.5766701,2.2053719e-05,-2.193451e-05,0.040811,0.040811,0.0
0.782,0.087,one_step_internal_test,-0.57669,-0.5766679,-0.57668996,2.2053719e-05,-2.2113323e-05,0.040811,0.040811,0.0
0.783,0.087,one_step_internal_test,-0.57671,-0.57668805,-0.5767101,2.2053719e-05,-2.193451e-05,0.040811,0.040811,0.0
0.784,0.087,one_step_internal_test,-0.57673,-0.5767078,-0.57672983,2.2053719e-05,-2.2232533e-05,0.040811,0.040811,0.0
0.785,0.087,one_step_internal_test,-0.57675,-0.57672805,-0.5767501,2.2053719e-05,-2.193451e-05,0.040811,0.040811,0.0
0.786,0.087,one_step_internal_test,-0.57676,-0.5767478,-0.5767698,2.2053719e-05,-1.2218952e-05,0.040811,0.040811,0.0
0.787,0.087,one_step_internal_test,-0.57678,-0.576738,-0.57676005,2.2053719e-05,-4.2021275e-05,0.040811,0.040811,0.0
0.788,0.087,one_step_internal_test,-0.57679,-0.576788,-0.57681006,2.2053719e-05,-1.9669533e-06,0.040811,0.040811,0.0
0.789,0.087,one_step_internal_test,-0.57681,-0.57676786,-0.5767899,2.2053719e-05,-4.2140484e-05,0.040811,0.040811,0.0
0.79,0.087,one_step_internal_test,-0.57682,-0.57681805,-0.5768401,2.2053719e-05,-1.9669533e-06,0.040811,0.040811,0.0
0.791,0.087,one_step_internal_test,-0.57683,-0.57679796,-0.57682,2.2053719e-05,-3.20673e-05,0.040811,0.040811,0.0
0.792,0.087,one_step_internal_test,-0.57684,-0.5768179,-0.57684004,2.2113323e-05,-2.2053719e-05,0.040811,0.040811,0.0
0.793,0.087,one_step_internal_test,-0.57685,-0.5768279,-0.57684994,2.2053719e-05,-2.2113323e-05,0.040811,0.040811,0.0
0.794,0.087,one_step_internal_test,-0.57685,-0.576838,-0.5768601,2.2053719e-05,-1.1980534e-05,0.040811,0.040811,0.0
0.795,0.087,one_step_internal_test,-0.57686,-0.5768179,-0.57684,2.2053719e-05,-4.208088e-05,0.040811,0.040811,0.0
0.796,0.087,one_step_internal_test,-0.57686,-0.576858,-0.57688004,2.2053719e-05,-2.026558e-06,0.040811,0.040811,0.0
0.797,0.087,one_step_internal_test,-0.57687,-0.57682794,-0.57685,2.2053719e-05,-4.208088e-05,0.040811,0.040811,0.0
0.798,0.087,one_step_internal_test,-0.57687,-0.576868,-0.57689005,2.2053719e-05,-2.026558e-06,0.040811,0.040811,0.0
