time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.222,0.107,one_step_validation,-0.021219,-0.021235118,-0.021236397,1.2796372e-06,1.6117468e-05,0.05051,0.050508,2.000481e-06
0.223,0.107,one_step_validation,-0.026094,-0.026107568,-0.026109003,1.4342368e-06,1.3567507e-05,0.050512,0.05051,2.000481e-06
0.224,0.107,one_step_validation,-0.030961,-0.03097442,-0.030975997,1.5776604e-06,1.3420358e-05,0.050514,0.050512,2.000481e-06
0.225,0.107,one_step_validation,-0.035804,-0.035818335,-0.03582,1.6652048e-06,1.4334917e-05,0.050516,0.050514,1.9967556e-06
0.226,0.107,one_step_validation,-0.040608,-0.040621202,-0.040622998,1.7955899e-06,1.3202429e-05,0.050518,0.050516,2.000481e-06
0.227,0.107,one_step_validation,-0.04536,-0.045371037,-0.045373,1.963228e-06,1.1038035e-05,0.050519,0.050518,1.0021031e-06
0.228,0.107,one_step_validation,-0.050044,-0.050057907,-0.05006,2.0936131e-06,1.3906509e-05,0.05052,0.050519,9.983778e-07
0.229,0.107,one_step_validation,-0.054647,-0.054657727,-0.054660004,2.2761524e-06,1.0728836e-05,0.050521,0.05052,1.0021031e-06
0.23,0.107,one_step_validation,-0.059156,-0.059166547,-0.059168994,2.4475157e-06,1.0546297e-05,0.050522,0.050521,9.983778e-07
0.231,0.107,one_step_validation,-0.063559,-0.06356846,-0.063571006,2.5480986e-06,9.454787e-06,0.050523,0.050522,1.0021031e-06
0.232,0.107,one_step_validation,-0.067844,-0.06785337,-0.067856014,2.644956e-06,9.36538e-06,0.050524,0.050523,9.983778e-07
0.233,0.107,one_step_validation,-0.071999,-0.07200823,-0.072010994,2.7641654e-06,9.231269e-06,0.050524,0.050524,0.0
0.234,0.107,one_step_validation,-0.076013,-0.07602099,-0.07602399,2.9951334e-06,7.994473e-06,0.050525,0.050524,9.983778e-07
0.235,0.107,one_step_validation,-0.079877,-0.079882875,-0.079886004,3.1292439e-06,5.878508e-06,0.050525,0.050525,0.0
0.236,0.107,one_step_validation,-0.08358,-0.08358772,-0.083591,3.2782555e-06,7.7188015e-06,0.050525,0.050525,0.0
0.237,0.107,one_step_validation,-0.087114,-0.08711858,-0.08712199,3.412366e-06,4.582107e-06,0.050525,0.050525,0.0
0.238,0.107,one_step_validation,-0.090472,-0.09047542,-0.090478994,3.5762787e-06,3.4198165e-06,0.050525,0.050525,0.0
0.239,0.107,one_step_validation,-0.093645,-0.0936503,-0.09365402,3.7252903e-06,5.297363e-06,0.050525,0.050525,0.0
0.24,0.107,one_step_validation,-0.096627,-0.09662912,-0.09663298,3.8594007e-06,2.1234155e-06,0.050525,0.050525,0.0
0.241,0.107,one_step_validation,-0.099412,-0.099414006,-0.099418,3.993511e-06,2.0042062e-06,0.050524,0.050525,-9.983778e-07
0.242,0.107,one_step_validation,-0.102,-0.10199584,-0.10200002,4.1797757e-06,-4.157424e-06,0.050524,0.050524,0.0
0.243,0.107,one_step_validation,-0.10437,-0.10438666,-0.10439098,4.3213367e-06,1.6659498e-05,0.050524,0.050524,0.0
0.244,0.107,one_step_validation,-0.10654,-0.106517486,-0.106522,4.515052e-06,-2.2515655e-05,0.050523,0.050524,-9.983778e-07
0.245,0.107,one_step_validation,-0.10849,-0.108505405,-0.10851002,4.6119094e-06,1.54078e-05,0.050523,0.050523,0.0
0.246,0.107,one_step_validation,-0.11023,-0.1102152,-0.110219985,4.7832727e-06,-1.4796853e-05,0.050523,0.050523,0.0
0.247,0.107,one_step_validation,-0.11175,-0.11175504,-0.11176,4.954636e-06,5.044043e-06,0.050523,0.050523,0.0
0.248,0.107,one_step_validation,-0.11305,-0.11304486,-0.11304999,5.13345e-06,-5.1409006e-06,0.050522,0.050523,-1.0021031e-06
0.249,0.107,one_step_validation,-0.11414,-0.114124715,-0.11413002,5.3048134e-06,-1.528114e-05,0.050522,0.050522,0.0
0.25,0.107,one_step_validation,-0.115,-0.11501454,-0.11501997,5.4314733e-06,1.4536083e-05,0.050522,0.050522,0.0
0.251,0.107,one_step_validation,-0.11566,-0.11562446,-0.115630016,5.558133e-06,-3.553927e-05,0.050522,0.050522,0.0
0.252,0.107,one_step_validation,-0.11609,-0.11611425,-0.11611997,5.722046e-06,2.425164e-05,0.050522,0.050522,0.0
0.253,0.107,one_step_validation,-0.11632,-0.11628415,-0.116290025,5.878508e-06,-3.5852194e-05,0.050522,0.050522,0.0
0.254,0.107,one_step_validation,-0.11634,-0.11634399,-0.11634998,5.990267e-06,3.993511e-06,0.050522,0.050522,0.0
0.255,0.107,one_step_validation,-0.11615,-0.116143875,-0.11615002,6.146729e-06,-6.1243773e-06,0.050522,0.050522,0.0
0.256,0.107,one_step_validation,-0.11577,-0.11574371,-0.11575,6.28829e-06,-2.6285648e-05,0.050522,0.050522,0.0
0.257,0.107,one_step_validation,-0.11518,-0.11519351,-0.1152,6.4894557e-06,1.3507903e-05,0.050522,0.050522,0.0
0.258,0.107,one_step_validation,-0.11441,-0.11437333,-0.11437998,6.6533685e-06,-3.6671758e-05,0.050522,0.050522,0.0
0.259,0.107,one_step_validation,-0.11346,-0.11345321,-0.11346002,6.8098307e-06,-6.787479e-06,0.050522,0.050522,0.0
0.26,0.107,one_step_validation,-0.11233,-0.112323,-0.112329975,6.9737434e-06,-6.996095e-06,0.050522,0.050522,0.0
0.261,0.107,one_step_validation,-0.11103,-0.11101285,-0.11102001,7.160008e-06,-1.7143786e-05,0.050523,0.050522,1.0021031e-06
0.262,0.107,one_step_validation,-0.10957,-0.10955272,-0.109560005,7.286668e-06,-1.7277896e-05,0.050523,0.050523,0.0
0.263,0.107,one_step_validation,-0.10795,-0.10794255,-0.10794998,7.428229e-06,-7.4505806e-06,0.050523,0.050523,0.0
0.264,0.107,one_step_validation,-0.10619,-0.10616243,-0.10617001,7.584691e-06,-2.7574599e-05,0.050523,0.050523,0.0
0.265,0.107,one_step_validation,-0.10428,-0.104282305,-0.10429001,7.7039e-06,2.3022294e-06,0.050524,0.050523,9.983778e-07
0.266,0.107,one_step_validation,-0.10225,-0.10221213,-0.10222,7.867813e-06,-3.78713e-05,0.050524,0.050524,0.0
0.267,0.107,one_step_validation,-0.1001,-0.10009194,-0.10009999,8.046627e-06,-8.061528e-06,0.050524,0.050524,0.0
0.268,0.107,one_step_validation,-0.09783,-0.097821794,-0.097830005,8.21054e-06,-8.203089e-06,0.050524,0.050524,0.0
0.269,0.107,one_step_validation,-0.095462,-0.095431626,-0.09543999,8.367002e-06,-3.0376017e-05,0.050525,0.050524,9.983778e-07
0.27,0.107,one_step_validation,-0.093,-0.092987515,-0.09299602,8.508563e-06,-1.2487173e-05,0.050525,0.050525,0.0
0.271,0.107,one_step_validation,-0.090456,-0.09043532,-0.090444,8.679926e-06,-2.0682812e-05,0.050525,0.050525,0.0
0.272,0.107,one_step_validation,-0.087838,-0.08782118,-0.087829985,8.806586e-06,-1.6823411e-05,0.050525,0.050525,0.0
0.273,0.107,one_step_validation,-0.085156,-0.08513708,-0.08514602,8.940697e-06,-1.8924475e-05,0.050525,0.050525,0.0
0.274,0.107,one_step_validation,-0.082419,-0.08240092,-0.08241,9.082258e-06,-1.808256e-05,0.050525,0.050525,0.0
0.275,0.107,one_step_validation,-0.079638,-0.07961773,-0.079626985,9.253621e-06,-2.026558e-05,0.050525,0.050525,0.0
0.276,0.107,one_step_validation,-0.076822,-0.0768036,-0.07681299,9.387732e-06,-1.8395483e-05,0.050525,0.050525,0.0
0.277,0.107,one_step_validation,-0.073981,-0.07396147,-0.07397101,9.544194e-06,-1.9535422e-05,0.050524,0.050525,-9.983778e-07
0.278,0.107,one_step_validation,-0.071124,-0.071105324,-0.07111501,9.685755e-06,-1.8678606e-05,0.050524,0.050524,0.0
0.279,0.107,one_step_validation,-0.06826,-0.06824117,-0.068251,9.827316e-06,-1.8827617e-05,0.050524,0.050524,0.0
0.28,0.107,one_step_validation,-0.0654,-0.065379,-0.06538899,9.991229e-06,-2.0995736e-05,0.050523,0.050524,-9.983778e-07
0.281,0.107,one_step_validation,-0.062551,-0.06253389,-0.06254399,1.0095537e-05,-1.7106533e-05,0.050523,0.050523,0.0
0.282,0.107,one_step_validation,-0.059723,-0.059702765,-0.05971302,1.0255724e-05,-2.0235777e-05,0.050522,0.050523,-1.0021031e-06
0.283,0.107,one_step_validation,-0.056925,-0.05690555,-0.05691599,1.0441989e-05,-1.944974e-05,0.050522,0.050522,0.0
0.284,0.107,one_step_validation,-0.054163,-0.05414642,-0.054156996,1.0576099e-05,-1.6581267e-05,0.050521,0.050522,-9.983778e-07
0.285,0.107,one_step_validation,-0.051448,-0.05142631,-0.051437,1.0691583e-05,-2.168864e-05,0.050521,0.050521,0.0
0.286,0.107,one_step_validation,-0.048786,-0.048769176,-0.048779994,1.0818243e-05,-1.6823411e-05,0.05052,0.050521,-1.0021031e-06
0.287,0.107,one_step_validation,-0.046185,-0.046166036,-0.046177007,1.097098e-05,-1.8965453e-05,0.050519,0.05052,-9.983778e-07
0.288,0.107,one_step_validation,-0.043652,-0.043633897,-0.043645006,1.1108816e-05,-1.810491e-05,0.050519,0.050519,0.0
0.289,0.107,one_step_validation,-0.041193,-0.041175764,-0.041187003,1.1239201e-05,-1.7236918e-05,0.050518,0.050519,-1.0021031e-06
0.29,0.107,one_step_validation,-0.038816,-0.03879663,-0.038807996,1.1365861e-05,-1.937151e-05,0.050517,0.050518,-9.983778e-07
0.291,0.107,one_step_validation,-0.036525,-0.03650948,-0.036521,1.1518598e-05,-1.551956e-05,0.050516,0.050517,-1.0021031e-06
0.292,0.107,one_step_validation,-0.034328,-0.034308337,-0.034320004,1.1667609e-05,-1.9662082e-05,0.050515,0.050516,-9.983778e-07
0.293,0.107,one_step_validation,-0.032228,-0.032213178,-0.032224994,1.1816621e-05,-1.482293e-05,0.050515,0.050515,0.0
0.294,0.107,one_step_validation,-0.030231,-0.030213099,-0.030225005,1.1906028e-05,-1.7901883e-05,0.050514,0.050515,-9.983778e-07
0.295,0.107,one_step_validation,-0.028341,-0.028324962,-0.028337002,1.2040138e-05,-1.6039237e-05,0.050513,0.050514,-1.0021031e-06
0.296,0.107,one_step_validation,-0.026563,-0.0265458,-0.026557997,1.21966e-05,-1.7199665e-05,0.050512,0.050513,-9.983778e-07
0.297,0.107,one_step_validation,-0.024899,-0.024884682,-0.024896996,1.2313947e-05,-1.4318153e-05,0.050512,0.050512,0.0
0.298,0.107,one_step_validation,-0.023352,-0.023336586,-0.023349008,1.24219805e-05,-1.5415251e-05,0.050511,0.050512,-1.0021031e-06
0.299,0.107,one_step_validation,-0.021926,-0.021909451,-0.021922003,1.2552366e-05,-1.6549602e-05,0.05051,0.050511,-9.983778e-07
0.3,0.107,one_step_validation,-0.020623,-0.02060831,-0.020620996,1.2686476e-05,-1.4690682e-05,0.05051,0.05051,0.0
0.301,0.107,one_step_validation,-0.019444,-0.019430177,-0.019443002,1.2824312e-05,-1.382269e-05,0.050509,0.05051,-1.0021031e-06
0.302,0.107,one_step_validation,-0.018391,-0.01837602,-0.018388998,1.2977049e-05,-1.4979392e-05,0.050509,0.050509,0.0
0.303,0.107,one_step_validation,-0.017465,-0.017450908,-0.017464003,1.3094395e-05,-1.4090911e-05,0.050508,0.050509,-9.983778e-07
0.304,0.107,one_step_validation,-0.016667,-0.01665277,-0.016665995,1.3224781e-05,-1.4228746e-05,0.050508,0.050508,0.0
0.305,0.107,one_step_validation,-0.015995,-0.015983663,-0.015996998,1.3334677e-05,-1.1336058e-05,0.050508,0.050508,0.0
0.306,0.107,one_step_validation,-0.015451,-0.015435551,-0.015449002,1.3451092e-05,-1.5448779e-05,0.050507,0.050508,-9.983778e-07
0.307,0.107,one_step_validation,-0.015034,-0.015021448,-0.015035002,1.3553537e-05,-1.2552366e-05,0.050507,0.050507,0.0
0.308,0.107,one_step_validation,-0.014742,-0.01473033,-0.014743999,1.3669021e-05,-1.1670403e-05,0.050507,0.050507,0.0
0.309,0.107,one_step_validation,-0.014574,-0.014561219,-0.014574998,1.37789175e-05,-1.278054e-05,0.050507,0.050507,0.0
0.31,0.107,one_step_validation,-0.014529,-0.014516115,-0.014530002,1.3886951e-05,-1.2884848e-05,0.050507,0.050507,0.0
0.311,0.107,one_step_validation,-0.014604,-0.014592993,-0.014606999,1.400616e-05,-1.10073015e-05,0.050507,0.050507,0.0
0.312,0.107,one_step_validation,-0.014796,-0.014784864,-0.014799,1.4135614e-05,-1.1135824e-05,0.050507,0.050507,0.0
0.313,0.107,one_step_validation,-0.015103,-0.015090717,-0.015105001,1.4283694e-05,-1.2283213e-05,0.050507,0.050507,0.0
0.314,0.107,one_step_validation,-0.015522,-0.015510589,-0.015525,1.44112855e-05,-1.14114955e-05,0.050507,0.050507,0.0
0.315,0.107,one_step_validation,-0.016049,-0.0160385,-0.016053002,1.4502555e-05,-1.0499731e-05,0.050508,0.050507,9.983778e-07
0.316,0.107,one_step_validation,-0.016681,-0.016669419,-0.016684,1.4580786e-05,-1.15819275e-05,0.050508,0.050508,0.0
0.317,0.107,one_step_validation,-0.017414,-0.017403292,-0.017418,1.4709309e-05,-1.0708347e-05,0.050508,0.050508,0.0
0.318,0.107,one_step_validation,-0.018243,-0.01823314,-0.018247997,1.4856458e-05,-9.858981e-06,0.050509,0.050508,9.983778e-07
0.319,0.107,one_step_validation,-0.019164,-0.019153045,-0.019168,1.4955178e-05,-1.0954216e-05,0.050509,0.050509,0.0
0.32,0.107,one_step_validation,-0.020172,-0.020161966,-0.020177,1.5033409e-05,-1.0034069e-05,0.05051,0.050509,1.0021031e-06
0.321,0.107,one_step_validation,-0.021263,-0.02125188,-0.021267,1.5120953e-05,-1.11199915e-05,0.05051,0.05051,0.0
0.322,0.107,one_step_validation,-0.022432,-0.02242175,-0.022436995,1.5245751e-05,-1.0250136e-05,0.050511,0.05051,9.983778e-07
0.323,0.107,one_step_validation,-0.023673,-0.023663646,-0.023679003,1.535751e-05,-9.354204e-06,0.050511,0.050511,0.0
0.324,0.107,one_step_validation,-0.024981,-0.024970528,-0.024986003,1.5474856e-05,-1.0471791e-05,0.050512,0.050511,1.0021031e-06
0.325,0.107,one_step_validation,-0.026351,-0.026340393,-0.026355997,1.5603378e-05,-1.06059015e-05,0.050512,0.050512,0.0
0.326,0.107,one_step_validation,-0.027777,-0.027767317,-0.027783,1.5683472e-05,-9.6820295e-06,0.050513,0.050512,9.983778e-07
0.327,0.107,one_step_validation,-0.029254,-0.029243223,-0.029258996,1.577288e-05,-1.0777265e-05,0.050514,0.050513,1.0021031e-06
0.328,0.107,one_step_validation,-0.030777,-0.03076611,-0.030782001,1.5890226e-05,-1.08890235e-05,0.050514,0.050514,0.0
0.329,0.107,one_step_validation,-0.032338,-0.032330055,-0.032346003,1.5947968e-05,-7.946044e-06,0.050515,0.050514,9.983778e-07
0.33,0.107,one_step_validation,-0.033934,-0.033920947,-0.033937003,1.6056001e-05,-1.3053417e-05,0.050515,0.050515,0.0
0.331,0.107,one_step_validation,-0.035557,-0.035548814,-0.035565004,1.6190112e-05,-8.188188e-06,0.050516,0.050515,9.983778e-07
0.332,0.107,one_step_validation,-0.037203,-0.037190713,-0.037207,1.628697e-05,-1.2286007e-05,0.050516,0.050516,0.0
0.333,0.107,one_step_validation,-0.038866,-0.038855694,-0.038871992,1.6298145e-05,-1.0304153e-05,0.050517,0.050516,1.0021031e-06
0.334,0.107,one_step_validation,-0.04054,-0.04052957,-0.040546,1.642853e-05,-1.0427088e-05,0.050518,0.050517,9.983778e-07
0.335,0.107,one_step_validation,-0.04222,-0.042208467,-0.042225003,1.6536564e-05,-1.1533499e-05,0.050518,0.050518,0.0
0.336,0.107,one_step_validation,-0.043899,-0.043889392,-0.043906003,1.661107e-05,-9.607524e-06,0.050519,0.050518,1.0021031e-06
0.337,0.107,one_step_validation,-0.045571,-0.045560278,-0.045576993,1.6715378e-05,-1.07213855e-05,0.050519,0.050519,0.0
0.338,0.107,one_step_validation,-0.047233,-0.04721922,-0.047236,1.6778708e-05,-1.3779849e-05,0.05052,0.050519,9.983778e-07
0.339,0.107,one_step_validation,-0.048881,-0.04886812,-0.048885003,1.6883016e-05,-1.2882054e-05,0.05052,0.05052,0.0
0.34,0.107,one_step_validation,-0.050508,-0.050498024,-0.05051501,1.6987324e-05,-9.976327e-06,0.05052,0.05052,0.0
0.341,0.107,one_step_validation,-0.05211,-0.052096926,-0.052113995,1.706928e-05,-1.3075769e-05,0.050521,0.05052,1.0021031e-06
0.342,0.107,one_step_validation,-0.053683,-0.05366988,-0.053687,1.7117709e-05,-1.3120472e-05,0.050521,0.050521,0.0
0.343,0.107,one_step_validation,-0.055221,-0.05520979,-0.055227004,1.7214566e-05,-1.12093985e-05,0.050522,0.050521,9.983778e-07
0.344,0.107,one_step_validation,-0.056721,-0.05670669,-0.056723997,1.7307699e-05,-1.430884e-05,0.050522,0.050522,0.0
0.345,0.107,one_step_validation,-0.058179,-0.05816563,-0.05818299,1.7359853e-05,-1.3370067e-05,0.050522,0.050522,0.0
0.346,0.107,one_step_validation,-0.059591,-0.059577566,-0.05959501,1.7445534e-05,-1.3433397e-05,0.050522,0.050522,0.0
0.347,0.107,one_step_validation,-0.060953,-0.060939398,-0.060956996,1.7598271e-05,-1.3601035e-05,0.050523,0.050522,1.0021031e-06
0.348,0.107,one_step_validation,-0.062262,-0.062247343,-0.062265,1.7657876e-05,-1.4655292e-05,0.050523,0.050523,0.0
0.349,0.107,one_step_validation,-0.063515,-0.06350024,-0.06351799,1.7747283e-05,-1.47596e-05,0.050523,0.050523,0.0
0.35,0.107,one_step_validation,-0.064708,-0.06469419,-0.064711995,1.7806888e-05,-1.3813376e-05,0.050523,0.050523,0.0
0.351,0.107,one_step_validation,-0.06584,-0.06582313,-0.06584102,1.7888844e-05,-1.6868114e-05,0.050523,0.050523,0.0
0.352,0.107,one_step_validation,-0.066907,-0.06689299,-0.066910975,1.7985702e-05,-1.4014542e-05,0.050524,0.050523,9.983778e-07
0.353,0.107,one_step_validation,-0.067907,-0.06789097,-0.067909025,1.8052757e-05,-1.6026199e-05,0.050524,0.050524,0.0
0.354,0.107,one_step_validation,-0.06884,-0.06882184,-0.068839975,1.8134713e-05,-1.8157065e-05,0.050524,0.050524,0.0
0.355,0.107,one_step_validation,-0.069702,-0.069687776,-0.06970601,1.823157e-05,-1.4223158e-05,0.050524,0.050524,0.0
0.356,0.107,one_step_validation,-0.070492,-0.07047475,-0.070493005,1.8253922e-05,-1.7248094e-05,0.050524,0.050524,0.0
0.357,0.107,one_step_validation,-0.07121,-0.07119169,-0.07121,1.8306077e-05,-1.8306077e-05,0.050524,0.050524,0.0
0.358,0.107,one_step_validation,-0.071854,-0.0718376,-0.07185599,1.8395483e-05,-1.6406178e-05,0.050524,0.050524,0.0
0.359,0.107,one_step_validation,-0.072424,-0.072405554,-0.072424024,1.846999e-05,-1.8447638e-05,0.050524,0.050524,0.0
0.36,0.107,one_step_validation,-0.072919,-0.072901465,-0.072919995,1.8529594e-05,-1.7538667e-05,0.050524,0.050524,0.0
0.361,0.107,one_step_validation,-0.073339,-0.07332041,-0.07333899,1.8581748e-05,-1.8589199e-05,0.050524,0.050524,0.0
0.362,0.107,one_step_validation,-0.073684,-0.07366535,-0.073684,1.8648803e-05,-1.8648803e-05,0.050524,0.050524,0.0
0.363,0.107,one_step_validation,-0.073955,-0.073935255,-0.07395399,1.873821e-05,-1.9744039e-05,0.050524,0.050524,0.0
0.364,0.107,one_step_validation,-0.074152,-0.07413317,-0.07415201,1.8835068e-05,-1.8827617e-05,0.050524,0.050524,0.0
0.365,0.107,one_step_validation,-0.074275,-0.07425607,-0.07427501,1.8939376e-05,-1.8931925e-05,0.050524,0.050524,0.0
0.366,0.107,one_step_validation,-0.074327,-0.07430498,-0.074324,1.9013882e-05,-2.2016466e-05,0.050524,0.050524,0.0
0.367,0.107,one_step_validation,-0.074307,-0.07428894,-0.074308,1.9058585e-05,-1.8060207e-05,0.050524,0.050524,0.0
0.368,0.107,one_step_validation,-0.074217,-0.07419594,-0.07421501,1.9073486e-05,-2.1062791e-05,0.050524,0.050524,0.0
0.369,0.107,one_step_validation,-0.07406,-0.07403782,-0.07405699,1.9170344e-05,-2.2180378e-05,0.050524,0.050524,0.0
0.37,0.107,one_step_validation,-0.073836,-0.0738168,-0.073836006,1.9207597e-05,-1.9200146e-05,0.050524,0.050524,0.0
0.371,0.107,one_step_validation,-0.073548,-0.07352574,-0.07354499,1.924485e-05,-2.2254884e-05,0.050524,0.050524,0.0
0.372,0.107,one_step_validation,-0.073197,-0.07317669,-0.073196,1.9311905e-05,-2.0310283e-05,0.050524,0.050524,0.0
0.373,0.107,one_step_validation,-0.072787,-0.072763644,-0.07278299,1.9349158e-05,-2.335757e-05,0.050524,0.050524,0.0
0.374,0.107,one_step_validation,-0.072319,-0.07229859,-0.07231801,1.9423664e-05,-2.041459e-05,0.050524,0.050524,0.0
0.375,0.107,one_step_validation,-0.071796,-0.07177349,-0.071793,1.950562e-05,-2.2508204e-05,0.050524,0.050524,0.0
0.376,0.107,one_step_validation,-0.071221,-0.07119844,-0.071218,1.9557774e-05,-2.2560358e-05,0.050524,0.050524,0.0
0.377,0.107,one_step_validation,-0.070597,-0.070574395,-0.07059401,1.9617379e-05,-2.2605062e-05,0.050524,0.050524,0.0
0.378,0.107,one_step_validation,-0.069926,-0.06990436,-0.069924,1.963973e-05,-2.1643937e-05,0.050524,0.050524,0.0
0.379,0.107,one_step_validation,-0.069211,-0.06918829,-0.069208,1.9714236e-05,-2.270937e-05,0.050524,0.050524,0.0
0.38,0.107,one_step_validation,-0.068456,-0.068432175,-0.06845198,1.9803643e-05,-2.3826957e-05,0.050524,0.050524,0.0
0.381,0.107,one_step_validation,-0.067663,-0.06764117,-0.067661025,1.9855797e-05,-2.1830201e-05,0.050524,0.050524,0.0
0.382,0.107,one_step_validation,-0.066837,-0.06681209,-0.06683198,1.989305e-05,-2.4907291e-05,0.050524,0.050524,0.0
0.383,0.107,one_step_validation,-0.06598,-0.06595803,-0.065978,1.9967556e-05,-2.1971762e-05,0.050523,0.050524,-9.983778e-07
0.384,0.107,one_step_validation,-0.065095,-0.065072045,-0.06509201,1.9967556e-05,-2.2955239e-05,0.050523,0.050523,0.0
0.385,0.107,one_step_validation,-0.064186,-0.064161934,-0.06418198,2.0049512e-05,-2.4065375e-05,0.050523,0.050523,0.0
0.386,0.107,one_step_validation,-0.063256,-0.06323287,-0.063253,2.0131469e-05,-2.3134053e-05,0.050523,0.050523,0.0
0.387,0.107,one_step_validation,-0.062308,-0.06228488,-0.062305026,2.014637e-05,-2.3119152e-05,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.061321795,-0.06134198,2.0183623e-05,-2.5205314e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.060352746,-0.060373,2.0254403e-05,-2.1252781e-05,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.05936868,-0.05938901,2.032891e-05,-2.5317073e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.058386665,-0.058406986,2.0321459e-05,-2.3335218e-05,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.057401627,-0.057422005,2.0377338e-05,-2.3372471e-05,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.056418598,-0.05643901,2.0410866e-05,-2.4400651e-05,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.055443503,-0.05546398,2.047792e-05,-2.2497028e-05,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.054473516,-0.054494016,2.0500273e-05,-2.4482608e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.053518426,-0.053538986,2.0559877e-05,-2.1573156e-05,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.052571427,-0.052592013,2.0585954e-05,-2.4572015e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.051645357,-0.051665988,2.0630658e-05,-2.2642314e-05,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.05073535,-0.050756,2.0649284e-05,-2.4650246e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.052197102,-0.05221201,1.4908612e-05,-1.5895814e-05,0.050521,0.050521,0.0
