time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.291,0.10365,one_step_validation,1.5455,1.5452852,0.00021481514,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5737348,0.00016522408,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5942717,0.00032830238,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.6051313,6.878376e-05,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6042588,0.00014126301,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5917692,3.0755997e-05,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5681921,0.000207901,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5361942,-0.00039422512,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4968103,-1.0371208e-05,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4548402,-0.00024020672,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4132196,-0.00021958351,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3760735,-0.0003734827,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.346068,3.194809e-05,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3268865,0.000113487244,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3199377,-3.7670135e-05,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3248688,0.0005311966,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3422201,0.0004799366,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3695214,-2.1338463e-05,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4027619,0.00013804436,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392827,1.7285347e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4747847,1.5258789e-05,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5055345,6.54459e-05,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5284723,0.00032770634,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5419309,-3.0875206e-05,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5434585,0.00014150143,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5334694,0.00013053417,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5126922,7.748604e-06,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4828938,-0.0001938343,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4464109,-0.00011086464,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4069402,-0.00014019012,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3682191,-0.00031912327,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3336741,-0.00017404556,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.306968,3.20673e-05,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2910863,1.3709068e-05,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.2873379,0.00016212463,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.2962688,0.00043118,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3174199,0.00018012524,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3479215,0.0003784895,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3857619,-0.00016188622,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4258823,-8.237362e-05,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4649854,0.00011467934,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4996343,6.568432e-05,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5263721,0.00022792816,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5433313,6.878376e-05,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5486587,4.1246414e-05,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.5420693,0.00013065338,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5246917,0.000108242035,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.4984943,-0.00029420853,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4652109,-0.00021088123,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4286399,6.0081482e-05,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3933194,-0.00041937828,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3616738,-0.00037384033,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3372679,0.0001320839,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3238864,0.00011360645,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.322638,-0.00013804436,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.3329685,0.0006315708,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3560202,0.00017976761,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.388021,0.00017905235,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.4265627,3.7312508e-05,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.467782,1.8000603e-05,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5078852,-8.523464e-05,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5427343,0.0002657175,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.5701722,0.00022780895,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5875309,6.914139e-05,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.593159,0.00014102459,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5870695,0.00023043156,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5703918,-0.00019180775,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5439941,-9.405613e-05,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5112107,-0.00021064281,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4749402,-0.00014019012,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4393193,-0.00041925907,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4073739,-0.00037395954,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3824676,0.00013232231,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3683867,-8.678436e-05,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.3656377,0.00016236305,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3751689,0.0003310442,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.39612,0.00038003922,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4265212,0.00017881393,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4630619,0.00013804436,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.5023824,-0.0002824068,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5394853,0.0004146099,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5727344,0.00016570091,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.5978727,0.00012731552,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6127305,0.0002695322,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6164587,-5.865097e-05,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.6077697,0.00043022633,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5891914,-0.0002914667,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5604942,5.841255e-06,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5258107,-0.000410676,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4870403,-4.029274e-05,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4493194,-0.0003193617,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4154739,-0.00047397614,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3883677,3.2305717e-05,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3718864,0.00011360645,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3673382,6.186962e-05,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.3746685,0.00023150444,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3932201,0.0006799698,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4221216,-2.169609e-05,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4564614,3.862381e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.493483,0.00021708012,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.529785,-0.00018501282,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5603343,0.0005656481,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5843725,-7.247925e-05,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5973308,0.00026917458,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5993583,4.172325e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5892699,0.00033009052,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5689915,-0.00019156933,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5389943,-9.429455e-05,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5027108,-0.00031077862,0.04184,0.04094068,0.0008993186
