time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.38,0.107,one_step_validation,-0.015901,-0.01594574,4.4740736e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014886749,-1.8751249e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013967249,5.72484e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012933749,-3.125146e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012089746,6.9745816e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.01109425,-1.9250438e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010264745,5.7744794e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009319749,-3.670156e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008581099,7.519871e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.007674599,-4.9100723e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0070290947,8.759461e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061785486,-5.7701487e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.0056271986,9.619864e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004844997,-6.4702705e-05,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.004391597,0.00010319706,0.05113,0.051131,-9.983778e-07
0.395,0.107,one_step_validation,-0.00375635,-0.003686349,-7.0001e-05,0.0511285,0.05113,-1.501292e-06
0.396,0.107,one_step_validation,-0.0032243,-0.0033327965,0.00010849652,0.051127,0.0511285,-1.4975667e-06
0.397,0.107,one_step_validation,-0.0027856,-0.0027114977,-7.410231e-05,0.051126,0.051127,-1.0021031e-06
0.398,0.107,one_step_validation,-0.0023469,-0.0024594981,0.00011259806,0.051125,0.051126,-9.983778e-07
0.399,0.107,one_step_validation,-0.00200395,-0.0019274473,-7.6502794e-05,0.0511245,0.051125,-5.029142e-07
1.0,0.107,one_step_validation,-0.014101,-0.014120249,1.9249506e-05,0.051151,0.051151,0.0
1.001,0.10719,one_step_validation,-0.014071,-0.014119037,4.803762e-05,0.0512425,0.051241826,6.7427754e-07
1.002,0.10738,one_step_validation,-0.014041,-0.014024668,-1.6331673e-05,0.051334,0.051333334,6.6682696e-07
1.003,0.10757,one_step_validation,-0.0139325,-0.014020904,8.840393e-05,0.0514265,0.05142483,1.66893e-06
1.004,0.10776,one_step_validation,-0.013824,-0.013751331,-7.266924e-05,0.051519,0.051517334,1.6652048e-06
1.005,0.107955,one_step_validation,-0.01358,-0.0137182595,0.0001382595,0.051612,0.05161223,-2.2724271e-07
1.006,0.10815,one_step_validation,-0.013336,-0.013201623,-0.00013437681,0.051705,0.051705226,-2.2724271e-07
1.007,0.108345,one_step_validation,-0.0128995,-0.013092729,0.00019322895,0.0517985,0.05179823,2.719462e-07
1.008,0.10854,one_step_validation,-0.012463,-0.012271772,-0.00019122753,0.051892,0.051891726,2.7567148e-07
1.009,0.108735,one_step_validation,-0.011779,-0.012028834,0.0002498338,0.0519855,0.05198523,2.682209e-07
1.01,0.10893,one_step_validation,-0.011095,-0.010851148,-0.00024385285,0.052079,0.052078724,2.7567148e-07
1.011,0.10913,one_step_validation,-0.0101124,-0.010415675,0.00030327495,0.0521725,0.05217462,-2.1196902e-06
1.012,0.10933,one_step_validation,-0.0091298,-0.008836578,-0.00029322226,0.052266,0.052268114,-2.1122396e-06
1.013,0.10953,one_step_validation,-0.0078022,-0.008153024,0.0003508241,0.05236,0.052361615,-1.616776e-06
1.014,0.10973,one_step_validation,-0.0064746,-0.0061356183,-0.00033898186,0.052454,0.052455604,-1.6056001e-06
1.015,0.10993,one_step_validation,-0.0047619,-0.005153037,0.00039113732,0.0525475,0.052549604,-2.104789e-06
1.016,0.11013,one_step_validation,-0.0030492,-0.00267014,-0.00037905993,0.052641,0.052643098,-2.0973384e-06
1.017,0.110335,one_step_validation,-0.0009172,-0.001342443,0.00042524305,0.0527345,0.05273899,-4.488975e-06
1.018,0.11054,one_step_validation,0.0012148,0.0016282554,-0.0004134553,0.052828,0.052832484,-4.4852495e-06
1.019,0.110745,one_step_validation,0.0037939,0.0033410343,0.0004528656,0.0529205,0.052925967,-5.465001e-06
1.02,0.11095,one_step_validation,0.006373,0.0068143834,-0.00044138357,0.053013,0.053018466,-5.465001e-06
1.021,0.111155,one_step_validation,0.0094205,0.008946378,0.00047412235,0.0531055,0.053110953,-5.453825e-06
1.022,0.11136,one_step_validation,0.012468,0.012930629,-0.0004626289,0.053198,0.053203437,-5.438924e-06
1.023,0.111565,one_step_validation,0.015998,0.015509607,0.000488393,0.0532895,0.05329593,-6.429851e-06
1.024,0.11177,one_step_validation,0.019528,0.020004524,-0.00047652423,0.053381,0.053387415,-6.41495e-06
1.025,0.11198,one_step_validation,0.023549,0.023051921,0.0004970785,0.053472,0.053481296,-9.294599e-06
1.026,0.11219,one_step_validation,0.02757,0.028054843,-0.0004848428,0.053563,0.05357228,-9.279698e-06
1.027,0.1124,one_step_validation,0.0320835,0.031584736,0.0004987642,0.0536525,0.05366326,-1.0762364e-05
1.028,0.11261,one_step_validation,0.036597,0.037083205,-0.00048620626,0.053742,0.053752735,-1.0736287e-05
1.029,0.112825,one_step_validation,0.0415975,0.041104157,0.0004933439,0.0538305,0.053844605,-1.4103949e-05
1.03,0.11304,one_step_validation,0.046598,0.047078706,-0.00048070773,0.053919,0.05393308,-1.4081597e-05
1.031,0.11325,one_step_validation,0.052075,0.05159213,0.0004828684,0.0540065,0.054019168,-1.2669712e-05
1.032,0.11346,one_step_validation,0.057552,0.058022,-0.00047000125,0.054094,0.05410664,-1.263991e-05
1.033,0.113675,one_step_validation,0.063489,0.06302239,0.0004666075,0.05418,0.054196507,-1.6506761e-05
1.034,0.11389,one_step_validation,0.069426,0.06987928,-0.00045327842,0.054266,0.054282475,-1.6476959e-05
1.035,0.114105,one_step_validation,0.075802,0.07535613,0.0004458651,0.0543505,0.05436844,-1.7940998e-05
1.036,0.11432,one_step_validation,0.082178,0.08261004,-0.00043204427,0.054435,0.054452907,-1.790747e-05
1.037,0.114535,one_step_validation,0.0889655,0.088546894,0.00041860342,0.0545175,0.05453737,-1.9870698e-05
1.038,0.11475,one_step_validation,0.095753,0.09615721,-0.0004042089,0.0546,0.054619838,-1.983717e-05
1.039,0.11497,one_step_validation,0.1029215,0.10253306,0.00038844347,0.0546815,0.05470468,-2.3182482e-05
1.04,0.11519,one_step_validation,0.11009,0.11046356,-0.0003735572,0.054763,0.054786135,-2.3134053e-05
1.041,0.115405,one_step_validation,0.117605,0.11725096,0.00035404414,0.0548425,0.054865215,-2.271682e-05
1.042,0.11562,one_step_validation,0.12512,0.12545882,-0.0003388226,0.054922,0.05494467,-2.2672117e-05
1.043,0.11584,one_step_validation,0.13295,0.13262716,0.00032283366,0.055,0.055026505,-2.650544e-05
1.044,0.11606,one_step_validation,0.14078,0.14108695,-0.00030694902,0.055078,0.055104453,-2.6453286e-05
1.045,0.11628,one_step_validation,0.148875,0.14860192,0.00027307868,0.055154,0.0551824,-2.8401613e-05
1.046,0.1165,one_step_validation,0.15697,0.1572266,-0.0002566129,0.05523,0.05525835,-2.834946e-05
1.047,0.11672,one_step_validation,0.1653,0.1650565,0.00024349988,0.0553045,0.055334296,-2.9794872e-05
1.048,0.11694,one_step_validation,0.17363,0.17385629,-0.00022628903,0.055379,0.055408742,-2.9742718e-05
1.049,0.11716,one_step_validation,0.182145,0.1819511,0.00019389391,0.055452,0.055483185,-3.1184405e-05
