time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.217,0.028647,one_step_validation,1.4258,1.4254444,0.0003556013,0.011523,0.010621807,0.00090119336
0.218,0.061832,one_step_validation,1.3955,1.3953539,0.00014603138,0.025483,0.02487137,0.00061162934
0.219,0.10365,one_step_validation,1.3589,1.3586323,0.00026762486,0.043514,0.042717572,0.0007964261
0.22,0.15,one_step_validation,1.3195,1.3191943,0.00030565262,0.064088,0.0629725,0.0011155009
0.221,0.19635,one_step_validation,1.281,1.2808685,0.00013148785,0.085288,0.08389119,0.0013968125
0.222,0.23817,one_step_validation,1.2474,1.2470559,0.00034415722,0.10495,0.10345324,0.001496762
0.223,0.27135,one_step_validation,1.2222,1.2220396,0.0001604557,0.12091,0.11957082,0.0013391748
0.224,0.29266,one_step_validation,1.2081,1.2082648,-0.00016486645,0.13128,0.13040546,0.00087454915
0.225,0.3,one_step_validation,1.2067,1.2069967,-0.00029671192,0.13478,0.13457255,0.00020745397
0.226,0.29266,one_step_validation,1.2185,1.2185168,-1.680851e-05,0.13098,0.13148238,-0.00050237775
0.227,0.27135,one_step_validation,1.2426,1.2426955,-9.548664e-05,0.12036,0.121442705,-0.0010827035
0.228,0.23817,one_step_validation,1.2767,1.2769731,-0.00027310848,0.10425,0.105642684,-0.0013926849
0.229,0.19635,one_step_validation,1.3178,1.3177624,3.7670135e-05,0.084543,0.08594486,-0.001401864
0.23,0.15,one_step_validation,1.3621,1.3622336,-0.00013363361,0.063416,0.06458595,-0.0011699498
0.231,0.10365,one_step_validation,1.4055,1.4058119,-0.0003118515,0.042991,0.043820452,-0.0008294508
0.232,0.061832,one_step_validation,1.4445,1.4444159,8.404255e-05,0.025133,0.025646111,-0.0005131103
0.233,0.028647,one_step_validation,1.4757,1.4759711,-0.00027108192,0.011327,0.011644214,-0.00031721406
0.234,0.0073415,one_step_validation,1.4968,1.496638,0.00016200542,0.0026277,0.002902823,-0.00027512293
0.235,0.0,one_step_validation,1.5063,1.5063491,-4.9114227e-05,-0.00034183,0.0,-0.00034183
0.236,0.0073415,one_step_validation,1.504,1.5037696,0.00023031235,0.0026137,0.0026277,-1.4000107e-05
0.237,0.028647,one_step_validation,1.4907,1.4905459,0.00015413761,0.011266,0.010198824,0.0010671755
0.238,0.061832,one_step_validation,1.4681,1.468055,4.4941902e-05,0.024959,0.024316657,0.0006423425
0.239,0.10365,one_step_validation,1.439,1.4386382,0.0003618002,0.042601,0.041839186,0.0007618144
0.24,0.15,one_step_validation,1.4067,1.4065979,0.00010216236,0.062679,0.06165123,0.0010277703
0.241,0.19635,one_step_validation,1.3749,1.3747723,0.00012767315,0.083317,0.08204681,0.0012701899
0.242,0.23817,one_step_validation,1.3474,1.3472667,0.00013327599,0.10241,0.10106244,0.0013475642
0.243,0.27135,one_step_validation,1.3276,1.327554,4.6014786e-05,0.11785,0.11667697,0.0011730269
0.244,0.29266,one_step_validation,1.3182,1.3183743,-0.00017428398,0.12781,0.12710515,0.0007048547
0.245,0.3,one_step_validation,1.3208,1.3211035,-0.00030350685,0.13108,0.13101552,6.4477324e-05
0.246,0.29266,one_step_validation,1.3357,1.3359205,-0.00022041798,0.12725,0.1278729,-0.00062289834
0.247,0.27135,one_step_validation,1.3622,1.3620936,0.000106453896,0.11681,0.11798431,-0.0011743084
0.248,0.23817,one_step_validation,1.3979,1.3982698,-0.00036978722,0.10107,0.10252677,-0.0014567673
0.249,0.19635,one_step_validation,1.4399,1.4397608,0.00013923645,0.081886,0.08332323,-0.0014372319
0.25,0.15,one_step_validation,1.4844,1.484534,-0.00013399124,0.061354,0.062556155,-0.0012021549
0.251,0.10365,one_step_validation,1.5278,1.5276122,0.00018775463,0.041529,0.042395614,-0.0008666143
0.252,0.061832,one_step_validation,1.5663,1.5665143,-0.0002142191,0.024209,0.024773961,-0.00056496076
0.253,0.028647,one_step_validation,1.5969,1.5967724,0.00012755394,0.010824,0.011216122,-0.00039212126
0.254,0.0073415,one_step_validation,1.6172,1.6171372,6.2823296e-05,0.0023906,0.002773917,-0.000383317
0.255,0.0,one_step_validation,1.6259,1.6257491,0.00015091896,-0.00048768,0.0,-0.00048768
0.256,0.0073415,one_step_validation,1.6227,1.6225733,0.00012671947,0.0023795,0.0023906,-1.1099968e-05
0.257,0.028647,one_step_validation,1.6085,1.6082475,0.00025248528,0.010774,0.009284961,0.0014890386
0.258,0.061832,one_step_validation,1.5848,1.5849553,-0.0001553297,0.024062,0.023254719,0.0008072816
0.259,0.10365,one_step_validation,1.5545,1.5540435,0.00045645237,0.041193,0.04033553,0.0008574724
0.26,0.15,one_step_validation,1.5207,1.5207992,-9.918213e-05,0.060706,0.059613604,0.0010923967
0.261,0.19635,one_step_validation,1.487,1.4869752,2.4795532e-05,0.080787,0.07946415,0.0013228506
0.262,0.23817,one_step_validation,1.4571,1.4570749,2.515316e-05,0.099399,0.09799359,0.0014054105
0.263,0.27135,one_step_validation,1.4344,1.4343656,3.4332275e-05,0.11449,0.1132465,0.0012435019
0.264,0.29266,one_step_validation,1.4214,1.4217811,-0.0003811121,0.1243,0.12348127,0.0008187294
0.265,0.3,one_step_validation,1.4198,1.4200088,-0.00020873547,0.12761,0.12741749,0.0001925081
0.266,0.29266,one_step_validation,1.43,1.4301233,-0.00012338161,0.12402,0.1244878,-0.0004677996
0.267,0.27135,one_step_validation,1.4511,1.4511913,-9.1314316e-05,0.11398,0.114989504,-0.0010095015
0.268,0.23817,one_step_validation,1.481,1.4810674,-6.747246e-05,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5166607,0.00023925304,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5551342,-3.4213066e-05,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.5918128,8.714199e-05,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.6237149,8.511543e-05,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.6476727,0.00022733212,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6617378,-3.7789345e-05,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6637483,0.00025177002,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.6543771,0.00012290478,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.633848,0.00015199184,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6041555,0.00014448166,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.5678468,5.3167343e-05,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.5280007,9.930134e-05,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.488477,0.00012302399,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.4530813,-8.1300735e-05,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.4246733,2.670288e-05,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4065876,-0.00028765202,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.3997118,-0.0003118515,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.4045255,7.4505806e-05,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4210904,-0.00019037724,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4462657,3.4332275e-05,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.4777614,0.000238657,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5123351,-3.504753e-05,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5454136,8.6426735e-05,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5740155,-0.0001155138,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5943732,0.00022673607,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.605139,6.1035156e-05,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6042484,0.00015163422,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.591779,2.0980835e-05,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.568049,0.00035107136,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5358559,-5.5909157e-05,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4964489,0.00035107136,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.454601,-1.0728836e-06,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4127786,0.00022137165,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3756859,1.4066696e-05,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.3460808,1.9192696e-05,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3270915,-9.1433525e-05,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3203156,-0.00041556358,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3253267,7.331371e-05,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.34269,1.001358e-05,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3697646,-0.0002645254,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4027618,0.00013816357,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392364,6.353855e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4749142,-0.0001142025,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5058159,-0.00021588802,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5285751,0.00022494793,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5419396,-3.9577484e-05,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5434482,0.00015175343,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5334814,0.00011861324,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5125496,0.00015032291,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4825555,0.00014448166,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4460512,0.0002487898,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4067013,9.870529e-05,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3677793,0.00012075901,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3332902,0.00020980835,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.3069861,1.3947487e-05,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.2912942,-0.00019419193,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.287718,-0.00021803379,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.296728,-2.8014183e-05,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3178895,-0.00028944016,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.348164,0.0001360178,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3857625,-0.00016248226,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4258373,-3.7312508e-05,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.4651158,-1.5735626e-05,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4999162,-0.00021624565,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.5264758,0.00012421608,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5433407,5.9366226e-05,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5486485,5.1498413e-05,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.542083,0.00011694431,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5245496,0.0002503395,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.498156,4.4107437e-05,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4648529,0.00014710426,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4284011,0.0002988577,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3928802,1.9788742e-05,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.361293,7.033348e-06,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3372902,0.000109791756,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3240969,-9.691715e-05,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.32302,-0.0005199909,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.3334286,0.00017142296,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3564892,-0.00028920174,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.388263,-6.2942505e-05,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.426564,3.6001205e-05,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.4677382,6.186962e-05,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5080167,-0.00021672249,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.543017,-1.7046928e-05,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.570277,0.00012302399,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5875411,5.888939e-05,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.5931487,0.00015127659,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5870845,0.00021541119,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.57025,-5.00679e-05,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5436558,0.00024425983,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5108538,0.0001462698,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4747012,9.88245e-05,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.4388807,1.9311905e-05,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4069954,4.529953e-06,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3824935,0.000106453896,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3685994,-0.00029945374,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.366021,-0.00022101402,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3756301,-0.00013017654,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.3965887,-8.869171e-05,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4267628,-6.2823296e-05,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4630637,0.00013625622,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.5023394,-0.00023937225,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5396177,0.0002822876,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5730177,-0.00011765957,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.5979785,2.1576881e-05,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6127415,0.00025856495,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6164485,-4.851818e-05,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.6077859,0.00041401386,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5890499,-0.00014996529,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5601559,0.00034415722,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5254548,-5.4717064e-05,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4868013,0.00019872189,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.4488811,0.00011885166,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4150974,-9.739399e-05,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3883961,3.8146973e-06,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3721006,-0.00010061264,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.3677227,-0.00032269955,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.3751302,-0.00023019314,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3936887,0.00021135807,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.422363,-0.0002630949,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4564638,3.6239624e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.4934407,0.0002592802,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.5299181,-0.00031805038,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5606182,0.00028181076,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5844789,-0.00017881393,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5973423,0.00025773048,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5993483,5.173683e-05,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5892869,0.0003130436,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5688503,-5.030632e-05,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5386559,0.00024414062,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5023555,4.4584274e-05,0.04184,0.04094068,0.0008993186
