time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.046,0.39021,one_step_pure_test,0.34163,0.3420606,-0.00043058395,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37181017,-0.00014016032,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40900594,5.4061413e-05,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45118028,0.00026971102,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49574068,0.00023931265,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.5394395,0.0008304715,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.5812395,-0.00057953596,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.61434084,-1.0848045e-05,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.63890076,0.00021922588,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.6534198,0.00029021502,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.65741587,0.0004441142,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.6519041,0.0004658699,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.6385551,0.00024491549,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.61915416,0.00020587444,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5967271,-0.0006170869,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.5720743,0.00082570314,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.55284584,0.0010641813,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.5421544,-0.0017043948,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.5351156,-0.00066560507,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.5376295,-0.0005595088,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.5487967,-0.00023669004,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.5682522,3.7789345e-05,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.59448826,0.00025171041,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.6251978,0.000472188,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.65784657,0.000523448,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.6895016,0.00039839745,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71707314,-0.000793159,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.73462635,0.0007636547,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.74479175,0.0013782382,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.7469644,0.00021559,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.73775506,5.4955482e-05,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.7184288,0.00045120716,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6917537,0.00017631054,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.65905976,0.00013023615,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6234608,-0.00074082613,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.585668,0.0007119775,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.553444,0.0009559989,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.5299538,-0.0018637776,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.5101541,-0.0007341504,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.50016934,-0.0005493462,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.4992109,-0.00021088123,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.506897,5.3048134e-05,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.52167535,0.00028467178,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.54126686,0.0005531311,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.56322163,0.00057834387,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.58449006,0.00043994188,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.60196406,-0.00066405535,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.6099906,0.00058943033,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.6103111,0.0014989376,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.6033163,0.00015372038,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.58490837,0.0001116395,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.55685115,0.00039887428,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5215526,0.00021737814,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.4807421,0.00011789799,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43739012,-0.0007701218,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.39227065,0.00037935376,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3523188,-0.00010880828,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.31855792,-0.00036790967,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.2933451,-0.00025510788,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.27872154,-0.0007815361,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27328533,-0.00029534101,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.2775774,1.2606382e-05,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.28992426,0.00023573637,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30790544,0.0004645586,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.3288692,0.0012007952,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35180905,-0.00061905384,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36845073,-0.0010407269,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.37579486,0.0021751523,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.3804083,1.6987324e-06,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37305227,0.00017774105,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.3557872,0.00042280555,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.3297564,0.0004235804,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29655224,0.00019776821,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25812462,-0.0005046129,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21570101,0.00030899048,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17518714,2.2858381e-05,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13864893,-0.00012892485,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.10924609,-0.00032608956,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08919056,-0.00040555745,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.07994747,-0.00036147237,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.0818863,-0.00029230118,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.094143115,-0.00022311509,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.114729576,0.000110425055,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.14153975,0.0010202527,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17370528,1.4722347e-05,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20484586,-0.00028586388,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23178203,-0.0010920316,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.24916889,0.002081111,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.26378334,-1.3321638e-05,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.26657483,0.00017517805,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.2595524,0.000387609,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24375732,0.00040267408,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22083682,0.0001731813,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.19272427,-0.0005442798,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.1606066,0.00028340518,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13043863,1.3709068e-06,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10429877,-0.00018876791,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.0852345,-0.00037050247,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.07549706,-0.0004460588,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07651886,-0.00040286034,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.0886359,-0.00035289675,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.110881515,-0.0002515167,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14130653,0.00010345876,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17779642,0.0010035783,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.21941237,7.6293945e-06,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.25978318,0.00013682246,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29699203,5.7965517e-05,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32786834,7.164478e-05,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.35014158,0.00025841594,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36275986,0.0002901554,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.36525565,0.0004043579,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.3586553,0.00036469102,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34456795,0.00016203523,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.32504544,1.4573336e-05,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.3029633,-0.00082328916,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.27929053,0.0007494688,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26225576,0.0008942485,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25482202,-0.002602011,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.2500538,-0.00023379922,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25780955,-0.00028955936,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.2759073,-0.00054731965,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.3026644,-0.00015440583,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33710712,0.00021287799,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37695625,0.000433743,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.41932628,0.00050371885,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.4611472,0.0011028051,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5013371,-0.00040709972,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.53293014,8.9883804e-05,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5560806,0.00027942657,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.56928533,0.0003246665,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.5721376,0.00039237738,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.56555104,0.00036895275,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.55122703,0.00012296438,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.531091,-2.0980835e-05,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.50804454,-0.0009045601,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.4828961,0.0005839169,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46360454,0.00076547265,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45317295,-0.0021229386,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.44632956,-0.0007995665,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.44967955,-0.0006995499,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46199527,-0.00032526255,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48292002,1.9967556e-05,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.5109178,0.00031220913,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5437023,0.00056767464,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.5786641,0.0006158948,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.6127651,0.00050491095,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6429253,-0.00065529346,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6633438,0.00065618753,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.67602897,0.0014810562,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6811411,0.000108897686,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.6745885,6.151199e-05,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6581459,0.00037407875,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.63431376,9.62615e-05,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6046028,-4.2796135e-05,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.57194203,-0.0008920431,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.53722703,0.00053298473,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5082174,0.0007326007,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48799017,-0.0020701587,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4714837,-0.0008237064,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.4650474,-0.000677377,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4676515,-0.00027149916,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.47900632,4.3690205e-05,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49750113,0.000348866,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5209405,0.0005995035,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54672474,0.0006352663,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5718151,0.0005149245,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5931356,-0.0006155968,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6049974,0.0005925894,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6091171,0.0014728904,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6058656,0.00010442734,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.5910996,9.036064e-05,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56668884,0.00037115812,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5350396,0.00012040138,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49778128,-3.1262636e-05,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.4578073,-0.0008473098,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41614482,0.00020518899,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37945658,-0.0002965927,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.3487647,-0.00049468875,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32649636,-0.0003463626,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.3146838,-0.00088378787,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.3118264,-0.0003464222,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31850356,1.6450882e-05,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.33303648,0.00031352043,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35313022,0.0005197823,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37602633,0.0005736649,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39870617,0.001113832,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.4199969,-0.0003668964,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43310112,8.8870525e-05,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.4380841,0.00025591254,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43342987,0.00032013655,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.4187899,0.00041010976,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39513174,0.00038826466,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36417398,0.00014603138,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32789782,-7.8082085e-06,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28921083,-0.00082081556,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.24918051,0.00027948618,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21464296,-0.00023294985,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18661773,-0.0004377365,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16758832,-0.0004683286,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15911889,-0.00044889748,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16144025,-0.00033025444,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.1737518,-0.00019180775,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19413318,0.00017681718,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22052051,0.00043949485,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.2501186,0.0011513829,0.094773,0.09542399,-0.000650987
