time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.073,0.0,one_step_training,-8.5245,-8.524671,0.0001707077,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.54367,-0.00022983551,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.557968,6.771088e-05,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566473,-0.00012683868,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.569965,-3.4332275e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.56807,-0.00022983551,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561471,0.0001707077,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.548969,-0.000330925,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532269,-3.1471252e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510271,-2.861023e-05,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483268,-0.00023174286,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451869,-3.0517578e-05,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415468,-0.00023174286,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374872,-2.7656555e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329467,-0.00023365021,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280072,-2.7656555e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226068,-0.00023269653,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.168272,-0.00022792816,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106668,-3.1471252e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040868,-0.00023174286,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.9716697,-3.0517578e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8984714,-0.0004286766,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8226705,7.05719e-05,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.7427692,-0.000330925,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6603713,-0.00012874603,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574769,-0.00023078918,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486568,-3.194809e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3952723,-0.00032758713,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.301969,-0.00023078918,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206369,-3.0994415e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1081705,-0.00032949448,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0084705,-0.0001296997,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.90667,-0.00022983551,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8033686,-0.00013160706,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6983705,-0.00032949448,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.59247,-3.0040741e-05,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4848704,-0.00032949448,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3767705,-0.0001296997,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2675705,-0.00022935867,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.157869,-0.00013113022,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047469,-0.000330925,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.937171,-0.00012922287,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826471,-0.00012922287,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.71567,-0.00022983551,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6051683,-0.00033187866,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.4953723,7.247925e-05,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3852673,-0.0007328987,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.277572,-2.7656555e-05,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1700687,0.00036859512,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.06227,-0.0010299683,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.95837,0.00017023087,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.854369,-0.00013065338,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.75217,0.00026988983,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6503716,-0.000228405,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550568,-0.00053167343,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.45337,-3.0040741e-05,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3574715,-0.00012874603,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2636695,-0.00033044815,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1725693,-0.00013065338,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.08367,-0.0013298988,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.00087,0.001070261,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.91707,0.0005698204,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8350701,-0.0018298626,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7609699,0.0006699562,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6866698,-3.027916e-05,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6160705,0.00097060204,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.545469,-0.00083088875,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4802701,-0.0003299713,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4179702,-0.00022983551,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3590703,-2.9802322e-05,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3032696,-0.00013041496,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.25107,-0.00023007393,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2027705,0.00017046928,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.157269,-0.000330925,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1162698,6.9856644e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.078371,-0.0019290447,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0498695,0.0017695427,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0195704,0.001070261,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9914696,-0.0023303032,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9739695,0.0010695457,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9557698,6.9856644e-05,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9421704,0.0012702942,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9284706,-0.0010294914,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9214692,-0.00023078918,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9174707,7.081032e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9165688,-0.00023126602,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9198713,7.1287155e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9263697,6.9618225e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9362698,-0.00013017654,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500701,0.00027012825,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9664693,-0.00023078918,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.987071,0.00017094612,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0103693,6.937981e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.03687,-3.0040741e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0666707,0.0001707077,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0990694,-0.00013065338,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1349697,0.0002696514,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1729705,-0.00012946129,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.21437,0.00027012825,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2576692,-0.0001308918,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041706,0.0002706051,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3523698,-3.027916e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4032702,0.00017023087,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4559696,-3.0517578e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.51107,7.009506e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.56807,0.00026988983,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263697,-3.027916e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867702,7.009506e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7486706,7.05719e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.8120694,0.000269413,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.87627,-0.00012993813,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.94237,0.00026988983,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0088696,-3.0517578e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0767713,0.00017118454,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1451693,6.914139e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2143707,-0.00022935867,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.28507,0.0006699562,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3544693,-0.00013065338,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.42517,0.00016975403,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955707,7.05719e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566069,6.914139e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6364703,7.009506e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7066708,-2.9087067e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7768693,0.00016927719,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.84637,7.009506e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.91547,-3.0040741e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9842696,0.000269413,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613669,0.00016880035,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6109705,-0.00022935867,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608069,-3.0994415e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.60417,-3.0040741e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.59947,7.009506e-05,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5936713,-0.00012874603,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.58737,-3.0040741e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5801687,-0.00013113022,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.5724707,7.05719e-05,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.563671,-0.00012874603,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.554467,-3.2901764e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5444713,-2.861023e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.533769,-3.0994415e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5223713,-0.00012874603,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5105705,-2.9563904e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4980683,-3.1471252e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4849696,-3.0517578e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471271,-0.00012874603,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.4572697,-3.0517578e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442671,-2.9087067e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4275694,-3.0517578e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.4119687,-0.00013113022,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3961706,-2.9563904e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379871,-2.9087067e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363169,-0.00013065338,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3463693,6.914139e-05,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3288713,-0.00022888184,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3116703,7.009506e-05,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2937703,-0.0001296997,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2759695,-3.0517578e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2578697,-3.0517578e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2395706,-0.00012922287,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2213683,6.818771e-05,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2026715,-0.000228405,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184469,6.914139e-05,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.16577,-0.00013017654,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.147371,-2.9087067e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128869,-0.00013113022,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1106715,7.1525574e-05,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0921693,-3.0517578e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0737696,-0.00023031235,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.05597,-3.0040741e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038171,7.104874e-05,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0202684,-0.00013160706,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0028706,-2.9563904e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.98557,-0.00013017654,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9687696,6.9618225e-05,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9518695,-0.00023031235,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.93587,0.00017023087,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.919471,-0.00022935867,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9040694,6.9618225e-05,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.88857,-0.00013017654,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8737698,-3.0040741e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.859269,-0.00013065338,2.8132e-06,0.0,2.8132e-06
