time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.051,0.15,one_step_pure_test,1.6441,1.6437414,0.00035858154,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.6905494,-0.00024938583,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7344618,0.00013816357,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7768744,-0.00017440319,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.816491,8.940697e-06,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8539081,-0.000108003616,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8885273,0.00017273426,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9211441,-0.00014412403,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9506626,-6.258488e-05,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9774811,-8.1181526e-05,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0014005,9.942055e-05,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0229182,-0.000218153,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0410376,-3.7670135e-05,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0564554,-5.531311e-05,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.0689743,-7.414818e-05,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.0785916,8.34465e-06,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.085607,-0.00030708313,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0891244,7.557869e-05,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.0904396,-0.00023961067,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0884542,4.5776367e-05,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0842679,-0.00016784668,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0771797,-7.9631805e-05,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0676901,-0.00019001961,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0554998,-9.9897385e-05,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0410078,-0.0001077652,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0242157,-0.00011563301,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0052214,-2.1457672e-05,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9844246,-0.0002245903,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9613279,-2.7894974e-05,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.936729,-0.00022900105,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9100292,7.081032e-05,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8823285,-0.00012850761,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8530253,-0.00022530556,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8221234,7.6532364e-05,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7906187,-0.00011861324,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.757914,-0.00011396408,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7243083,-8.225441e-06,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6902027,-2.7418137e-06,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6556947,-0.00019466877,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6203883,1.168251e-05,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5850801,1.9907951e-05,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.5497726,-7.259846e-05,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.514364,-6.401539e-05,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.479055,-5.507469e-05,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4439466,0.00015342236,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4097375,-0.0002374649,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3753281,0.0001718998,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3422191,-0.00011909008,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3094095,9.047985e-05,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2778,-0.000100016594,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2467911,8.821487e-06,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2168827,0.00011730194,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1883737,-0.00017368793,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1604656,0.00023436546,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1345567,-0.0002566576,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1090494,0.00025057793,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0857413,-4.1246414e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0635335,-0.0001335144,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.042427,0.00017309189,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0233201,7.9870224e-05,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.0058125,-0.00021255016,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.98920685,0.00020313263,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.9748308,-5.0783157e-05,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.96170497,4.5001507e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.95030904,1.0967255e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.94047403,3.59416e-05,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.9322982,1.7881393e-06,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.9256632,2.682209e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92064863,2.1338463e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9172035,2.6524067e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9153291,2.092123e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91498464,2.5331974e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.91615987,1.013279e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.91877574,4.428625e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92290187,-1.847744e-06,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9283476,3.2424927e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9351939,2.6106834e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.9433503,1.9669533e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9527569,2.3126602e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9633733,2.670288e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.9751504,2.9563904e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.98803717,2.2828579e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0019546,4.541874e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0169117,-1.180172e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0326692,3.0755997e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0493076,-7.6293945e-06,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0666064,9.357929e-05,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0848048,-4.7683716e-06,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1035033,9.6678734e-05,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1230017,-0.000101685524,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1426011,9.88245e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1629008,-8.34465e-07,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1834011,9.894371e-05,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2044009,-0.00010085106,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2252016,9.8347664e-05,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2464023,9.775162e-05,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.267803,-0.000102996826,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2888039,9.608269e-05,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3100061,-0.00010609627,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306086,0.00019145012,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3515106,-1.0609627e-05,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3719124,-1.2397766e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3919144,-1.4424324e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4114178,-1.7881393e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4303219,0.00017809868,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4491246,-0.00012457371,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4668282,7.176399e-05,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4841319,6.8068504e-05,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5008352,-0.00013518333,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5163398,0.00016021729,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5315437,-4.374981e-05,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.545648,-4.7922134e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.558753,4.696846e-05,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5710574,4.2557716e-05,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5824616,3.838539e-05,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5929662,-6.6161156e-05,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6022704,2.9683113e-05,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6106752,2.4795532e-05,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6180794,2.0623207e-05,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6244837,1.6331673e-05,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6298873,-8.738041e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6339922,0.0001077652,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.637396,4.053116e-06,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6396996,-9.953976e-05,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.640704,9.596348e-05,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.641007,-6.914139e-06,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.640211,-1.0967255e-05,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6384133,8.666515e-05,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6359159,-1.5854836e-05,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6324185,-0.000118494034,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6277211,7.891655e-05,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6224236,7.6293945e-05,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6164255,-2.5510788e-05,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6095273,7.259846e-05,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.602127,-0.00022697449,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5933299,0.00037014484,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5850303,-0.00033032894,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5749308,0.00026917458,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5652312,-0.00013124943,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5544319,6.8068504e-05,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5434312,6.878376e-05,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5321307,-0.00013077259,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5200306,0.0001693964,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5081304,-3.0398369e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4957285,7.1525574e-05,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4833272,-0.00012719631,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4703261,0.00017392635,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.457725,-2.503395e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4448231,7.688999e-05,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4321203,-0.00012028217,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4190191,0.00018084049,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4065168,-1.680851e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3939148,-1.4781952e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3814124,-1.2397766e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3690102,0.00018978119,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3573081,-0.000108122826,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.345405,0.0001950264,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3344016,-0.00020158291,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.323,0.00020003319,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125968,3.2186508e-06,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023942,5.841255e-06,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925913,8.702278e-06,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831893,0.00021076202,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2747856,-0.00018560886,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661829,0.00011706352,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584805,1.9431114e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511784,0.00022161007,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2449746,-0.0002746582,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2383724,0.00032758713,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2333698,-0.00016987324,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281668,0.00013315678,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.223965,3.4928322e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2202625,3.7431717e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.21716,4.005432e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2146579,4.208088e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127552,4.4822693e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114533,4.673004e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107509,4.9114227e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106489,5.1140785e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2111467,-4.673004e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.211945,0.00015497208,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2136437,-4.36306e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.215542,0.00015807152,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.21834,-0.00014007092,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210392,0.00026082993,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2249372,-0.00013720989,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286361,0.00016391277,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2332352,-3.528595e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2379335,6.651878e-05,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2431337,-3.361702e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484329,0.00026714802,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2547315,-0.00013148785,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2607309,-3.0875206e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669309,0.00026905537,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2740302,-0.00013017654,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.28073,0.00016999245,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2881292,-0.00012922287,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.2951298,0.00017023087,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3027303,6.9737434e-05,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3104298,-0.00012981892,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3177308,0.00026917458,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3258305,-0.00013041496,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3333312,6.878376e-05,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3410323,6.771088e-05,0.06374,0.063865,-0.00012499839
