time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.633,0.107,one_step_internal_test,-0.0127375,-0.012749353,-0.0127289975,-2.0355918e-05,1.1853874e-05,0.051148,0.051148,0.0
0.634,0.107,one_step_internal_test,-0.012787,-0.012798617,-0.012795501,-3.115274e-06,1.16163865e-05,0.051148,0.051148,0.0
0.635,0.107,one_step_internal_test,-0.0128425,-0.012856774,-0.012836501,-2.027303e-05,1.4274381e-05,0.0511485,0.051148,4.991889e-07
0.636,0.107,one_step_internal_test,-0.012898,-0.012909868,-0.012903998,-5.870126e-06,1.1867844e-05,0.051149,0.0511485,4.991889e-07
0.637,0.107,one_step_internal_test,-0.01296,-0.012971135,-0.012953502,-1.763273e-05,1.1134893e-05,0.051149,0.051149,0.0
0.638,0.107,one_step_internal_test,-0.013022,-0.013033725,-0.013028496,-5.2293763e-06,1.1725351e-05,0.051149,0.051149,0.0
0.639,0.107,one_step_internal_test,-0.0130885,-0.013102212,-0.013084004,-1.8208288e-05,1.3711862e-05,0.051149,0.051149,0.0
0.64,0.107,one_step_internal_test,-0.013155,-0.013166999,-0.013159497,-7.5027347e-06,1.199916e-05,0.051149,0.051149,0.0
0.641,0.107,one_step_internal_test,-0.0132255,-0.013237658,-0.013221504,-1.615379e-05,1.2158416e-05,0.0511495,0.051149,4.991889e-07
0.642,0.107,one_step_internal_test,-0.013296,-0.013307821,-0.013299996,-7.824972e-06,1.1821277e-05,0.05115,0.0511495,5.029142e-07
0.643,0.107,one_step_internal_test,-0.013369,-0.013382102,-0.0133665,-1.5602447e-05,1.3102777e-05,0.05115,0.05115,0.0
0.644,0.107,one_step_internal_test,-0.013442,-0.013454058,-0.013444498,-9.560026e-06,1.2057833e-05,0.05115,0.05115,0.0
0.645,0.107,one_step_internal_test,-0.0135165,-0.013529189,-0.013515002,-1.4186837e-05,1.268927e-05,0.05115,0.05115,0.0
0.646,0.107,one_step_internal_test,-0.013591,-0.013603156,-0.013592498,-1.06580555e-05,1.2156554e-05,0.05115,0.05115,0.0
0.647,0.107,one_step_internal_test,-0.013666,-0.013678752,-0.013665503,-1.3248995e-05,1.2751669e-05,0.05115,0.05115,0.0
0.648,0.107,one_step_internal_test,-0.013741,-0.013753281,-0.0137415,-1.1781231e-05,1.2281351e-05,0.05115,0.05115,0.0
0.649,0.107,one_step_internal_test,-0.0138145,-0.0138282655,-0.013815996,-1.2269244e-05,1.3765879e-05,0.0511505,0.05115,4.991889e-07
0.65,0.107,one_step_internal_test,-0.013888,-0.013900525,-0.0138865,-1.4024787e-05,1.2525357e-05,0.051151,0.0511505,4.991889e-07
0.651,0.107,one_step_internal_test,-0.013959,-0.013971753,-0.0139615,-1.0253862e-05,1.2753531e-05,0.051151,0.051151,0.0
0.652,0.107,one_step_internal_test,-0.01403,-0.014042739,-0.014027504,-1.5234575e-05,1.273863e-05,0.051151,0.051151,0.0
0.653,0.107,one_step_internal_test,-0.014098,-0.014110457,-0.014100997,-9.460375e-06,1.2457371e-05,0.051151,0.051151,0.0
0.654,0.107,one_step_internal_test,-0.014166,-0.014178733,-0.0141630005,-1.5732832e-05,1.2733042e-05,0.051151,0.051151,0.0
0.655,0.107,one_step_internal_test,-0.0142315,-0.014242998,-0.014234001,-8.997507e-06,1.14981085e-05,0.0511515,0.051151,4.991889e-07
0.656,0.107,one_step_internal_test,-0.014297,-0.014309363,-0.014294501,-1.4862046e-05,1.2363307e-05,0.051152,0.0511515,4.991889e-07
0.657,0.107,one_step_internal_test,-0.0143585,-0.01437185,-0.014362498,-9.35141e-06,1.3349578e-05,0.051152,0.051152,0.0
0.658,0.107,one_step_internal_test,-0.01442,-0.014432675,-0.014416003,-1.6672537e-05,1.26753e-05,0.051152,0.051152,0.0
0.659,0.107,one_step_internal_test,-0.014477,-0.014489537,-0.014481499,-8.038245e-06,1.25374645e-05,0.051152,0.051152,0.0
0.66,0.107,one_step_internal_test,-0.014534,-0.014546718,-0.014529498,-1.7220154e-05,1.2718141e-05,0.051152,0.051152,0.0
0.661,0.107,one_step_internal_test,-0.0145855,-0.014598628,-0.014591002,-7.6256692e-06,1.3127923e-05,0.051152,0.051152,0.0
0.662,0.107,one_step_internal_test,-0.014637,-0.014649985,-0.014631499,-1.8486753e-05,1.2985431e-05,0.051152,0.051152,0.0
0.663,0.107,one_step_internal_test,-0.0146825,-0.014695192,-0.014688499,-6.692484e-06,1.2692064e-05,0.0511525,0.051152,5.029142e-07
0.664,0.107,one_step_internal_test,-0.014728,-0.014740944,-0.014721998,-1.8945895e-05,1.2943521e-05,0.051153,0.0511525,4.991889e-07
0.665,0.107,one_step_internal_test,-0.0147675,-0.014779674,-0.014773502,-6.1718747e-06,1.2174249e-05,0.051153,0.051153,0.0
0.666,0.107,one_step_internal_test,-0.014807,-0.014819979,-0.014801001,-1.897756e-05,1.2978911e-05,0.051153,0.051153,0.0
0.667,0.107,one_step_internal_test,-0.0148405,-0.014852898,-0.014846498,-6.4000487e-06,1.2397766e-05,0.051153,0.051153,0.0
0.668,0.107,one_step_internal_test,-0.014874,-0.0148869185,-0.014868004,-1.891423e-05,1.2918375e-05,0.051153,0.051153,0.0
0.669,0.107,one_step_internal_test,-0.0149,-0.014913988,-0.014907497,-6.4913183e-06,1.3988465e-05,0.051153,0.051153,0.0
0.67,0.107,one_step_internal_test,-0.014926,-0.014939298,-0.014918501,-2.0797364e-05,1.3298355e-05,0.051153,0.051153,0.0
0.671,0.107,one_step_internal_test,-0.0149455,-0.014957206,-0.0149519965,-5.2098185e-06,1.1706725e-05,0.051153,0.051153,0.0
0.672,0.107,one_step_internal_test,-0.014965,-0.014978135,-0.014958502,-1.9633211e-05,1.3135374e-05,0.051153,0.051153,0.0
0.673,0.107,one_step_internal_test,-0.0149775,-0.01499075,-0.0149845015,-6.248243e-06,1.3249926e-05,0.051153,0.051153,0.0
0.674,0.107,one_step_internal_test,-0.01499,-0.015003288,-0.014982998,-2.0289794e-05,1.32881105e-05,0.051153,0.051153,0.0
0.675,0.107,one_step_internal_test,-0.014996,-0.015008299,-0.015002498,-5.800277e-06,1.2299046e-05,0.051153,0.051153,0.0
0.676,0.107,one_step_internal_test,-0.015002,-0.015015281,-0.0149955,-1.978036e-05,1.328066e-05,0.051153,0.051153,0.0
0.677,0.107,one_step_internal_test,-0.015001,-0.01501438,-0.015008001,-6.3795596e-06,1.3380311e-05,0.051153,0.051153,0.0
0.678,0.107,one_step_internal_test,-0.015,-0.015013453,-0.014993001,-2.0451844e-05,1.3452955e-05,0.051153,0.051153,0.0
0.679,0.107,one_step_internal_test,-0.014993,-0.015004965,-0.014998998,-5.9669837e-06,1.1964701e-05,0.051153,0.051153,0.0
0.68,0.107,one_step_internal_test,-0.014986,-0.014999256,-0.01498,-1.9255094e-05,1.3255514e-05,0.051153,0.051153,0.0
0.681,0.107,one_step_internal_test,-0.014973,-0.014986059,-0.014979,-7.058494e-06,1.3059005e-05,0.051153,0.051153,0.0
0.682,0.107,one_step_internal_test,-0.01496,-0.014973332,-0.014954,-1.9332394e-05,1.3331883e-05,0.051153,0.051153,0.0
0.683,0.107,one_step_internal_test,-0.014941,-0.01495412,-0.014947004,-7.116236e-06,1.3119541e-05,0.051153,0.051153,0.0
0.684,0.107,one_step_internal_test,-0.014922,-0.014935451,-0.014915999,-1.9451603e-05,1.3451092e-05,0.051153,0.051153,0.0
0.685,0.107,one_step_internal_test,-0.014898,-0.014910245,-0.014902996,-7.249415e-06,1.2245029e-05,0.051153,0.051153,0.0
0.686,0.107,one_step_internal_test,-0.014874,-0.014887377,-0.014869002,-1.8374994e-05,1.3376586e-05,0.051153,0.051153,0.0
0.687,0.107,one_step_internal_test,-0.0148455,-0.014858279,-0.014850001,-8.278526e-06,1.2779608e-05,0.051153,0.051153,0.0
0.688,0.107,one_step_internal_test,-0.014817,-0.014830352,-0.014812501,-1.785066e-05,1.335144e-05,0.051153,0.051153,0.0
0.689,0.107,one_step_internal_test,-0.014784,-0.014797315,-0.014788501,-8.814037e-06,1.3315119e-05,0.051153,0.051153,0.0
0.69,0.107,one_step_internal_test,-0.014751,-0.01476447,-0.014746496,-1.7973594e-05,1.3469718e-05,0.051153,0.051153,0.0
0.691,0.107,one_step_internal_test,-0.014715,-0.014726939,-0.014718001,-8.937903e-06,1.1938624e-05,0.051153,0.051153,0.0
0.692,0.107,one_step_internal_test,-0.014679,-0.014692232,-0.014676,-1.6232021e-05,1.3232231e-05,0.051153,0.051153,0.0
0.693,0.107,one_step_internal_test,-0.01464,-0.014653464,-0.014643,-1.0463409e-05,1.34641305e-05,0.0511525,0.051153,-4.991889e-07
0.694,0.107,one_step_internal_test,-0.014601,-0.014614445,-0.014598,-1.6445294e-05,1.3445504e-05,0.051152,0.0511525,-5.029142e-07
0.695,0.107,one_step_internal_test,-0.0145595,-0.014572597,-0.014562,-1.059752e-05,1.3097189e-05,0.051152,0.051152,0.0
0.696,0.107,one_step_internal_test,-0.014518,-0.014531449,-0.0145155005,-1.5948899e-05,1.3449229e-05,0.051152,0.051152,0.0
0.697,0.107,one_step_internal_test,-0.0144755,-0.014487541,-0.0144765,-1.1040829e-05,1.204107e-05,0.051152,0.051152,0.0
0.698,0.107,one_step_internal_test,-0.014433,-0.014446266,-0.014431998,-1.4267862e-05,1.3265759e-05,0.051152,0.051152,0.0
0.699,0.107,one_step_internal_test,-0.014389,-0.014403011,-0.014390502,-1.25085935e-05,1.4010817e-05,0.051152,0.051152,0.0
0.7,0.107,one_step_internal_test,-0.014345,-0.014358402,-0.014343498,-1.4903955e-05,1.3402663e-05,0.051152,0.051152,0.0
0.701,0.107,one_step_internal_test,-0.014301,-0.014313113,-0.014301002,-1.2110919e-05,1.2112781e-05,0.051152,0.051152,0.0
0.702,0.107,one_step_internal_test,-0.014257,-0.014270226,-0.014256998,-1.32275745e-05,1.3225712e-05,0.051152,0.051152,0.0
0.703,0.107,one_step_internal_test,-0.0142135,-0.014226635,-0.014213001,-1.3633631e-05,1.3135374e-05,0.0511515,0.051152,-4.991889e-07
0.704,0.107,one_step_internal_test,-0.01417,-0.014183321,-0.0141704995,-1.2821518e-05,1.3320707e-05,0.051151,0.0511515,-4.991889e-07
0.705,0.107,one_step_internal_test,-0.014128,-0.0141407,-0.014126503,-1.4197081e-05,1.2700446e-05,0.051151,0.051151,0.0
0.706,0.107,one_step_internal_test,-0.014086,-0.014099049,-0.014087495,-1.1553988e-05,1.3049692e-05,0.051151,0.051151,0.0
0.707,0.107,one_step_internal_test,-0.014046,-0.014059103,-0.014044,-1.5103258e-05,1.3102777e-05,0.051151,0.051151,0.0
0.708,0.107,one_step_internal_test,-0.014006,-0.014019048,-0.014008004,-1.1043623e-05,1.3047829e-05,0.051151,0.051151,0.0
0.709,0.107,one_step_internal_test,-0.013968,-0.013981532,-0.013965997,-1.5535392e-05,1.3532117e-05,0.051151,0.051151,0.0
0.71,0.107,one_step_internal_test,-0.01393,-0.013943146,-0.013932003,-1.1143275e-05,1.3145618e-05,0.051151,0.051151,0.0
0.711,0.107,one_step_internal_test,-0.013894,-0.013907552,-0.013891999,-1.5553087e-05,1.3551675e-05,0.051151,0.051151,0.0
0.712,0.107,one_step_internal_test,-0.013858,-0.013871285,-0.01386,-1.1284836e-05,1.32853165e-05,0.051151,0.051151,0.0
0.713,0.107,one_step_internal_test,-0.0138245,-0.013837563,-0.0138220005,-1.55624e-05,1.306273e-05,0.051151,0.051151,0.0
0.714,0.107,one_step_internal_test,-0.013791,-0.013804283,-0.013793499,-1.0783784e-05,1.3283454e-05,0.051151,0.051151,0.0
0.715,0.107,one_step_internal_test,-0.013761,-0.013773553,-0.013757499,-1.6054139e-05,1.2553297e-05,0.0511505,0.051151,-4.991889e-07
0.716,0.107,one_step_internal_test,-0.013731,-0.013744167,-0.013734501,-9.666197e-06,1.3167039e-05,0.05115,0.0511505,-4.991889e-07
0.717,0.107,one_step_internal_test,-0.013704,-0.0137181,-0.013701,-1.7100014e-05,1.4100224e-05,0.05115,0.05115,0.0
0.718,0.107,one_step_internal_test,-0.013677,-0.013690279,-0.013679997,-1.0281801e-05,1.3278797e-05,0.05115,0.05115,0.0
0.719,0.107,one_step_internal_test,-0.0136535,-0.013666452,-0.013650001,-1.6450882e-05,1.2951903e-05,0.05115,0.05115,0.0
0.72,0.107,one_step_internal_test,-0.01363,-0.01364323,-0.013633499,-9.73139e-06,1.32303685e-05,0.05115,0.05115,0.0
0.721,0.107,one_step_internal_test,-0.0136105,-0.013623497,-0.013606503,-1.6994774e-05,1.2997538e-05,0.05115,0.05115,0.0
0.722,0.107,one_step_internal_test,-0.013591,-0.013604119,-0.013594998,-9.121373e-06,1.3119541e-05,0.05115,0.05115,0.0
0.723,0.107,one_step_internal_test,-0.013575,-0.013588981,-0.013571502,-1.7479062e-05,1.39810145e-05,0.05115,0.05115,0.0
0.724,0.107,one_step_internal_test,-0.013559,-0.01357225,-0.0135625,-9.750016e-06,1.3249926e-05,0.05115,0.05115,0.0
0.725,0.107,one_step_internal_test,-0.0135475,-0.013559988,-0.0135429995,-1.6988255e-05,1.2488104e-05,0.05115,0.05115,0.0
0.726,0.107,one_step_internal_test,-0.013536,-0.013549046,-0.0135405,-8.545816e-06,1.3045967e-05,0.05115,0.05115,0.0
0.727,0.107,one_step_internal_test,-0.013528,-0.013542424,-0.0135245,-1.7924234e-05,1.4424324e-05,0.05115,0.05115,0.0
0.728,0.107,one_step_internal_test,-0.01352,-0.013533245,-0.013523498,-9.747222e-06,1.324527e-05,0.05115,0.05115,0.0
0.729,0.107,one_step_internal_test,-0.0135165,-0.013528935,-0.013512001,-1.6933307e-05,1.2435019e-05,0.05115,0.05115,0.0
0.73,0.107,one_step_internal_test,-0.013513,-0.013526021,-0.013517498,-8.522533e-06,1.3020821e-05,0.05115,0.05115,0.0
0.731,0.107,one_step_internal_test,-0.013513,-0.013527424,-0.013509502,-1.7922372e-05,1.4424324e-05,0.05115,0.05115,0.0
0.732,0.107,one_step_internal_test,-0.013513,-0.013526212,-0.0135165,-9.712763e-06,1.3212673e-05,0.05115,0.05115,0.0
0.733,0.107,one_step_internal_test,-0.013517,-0.013529859,-0.013513,-1.6858801e-05,1.2858771e-05,0.05115,0.05115,0.0
0.734,0.107,one_step_internal_test,-0.013521,-0.013534089,-0.013524999,-9.089708e-06,1.30888075e-05,0.05115,0.05115,0.0
0.735,0.107,one_step_internal_test,-0.0135285,-0.013542359,-0.013524999,-1.7359853e-05,1.3859011e-05,0.05115,0.05115,0.0
0.736,0.107,one_step_internal_test,-0.013536,-0.01354918,-0.013539501,-9.6792355e-06,1.3180077e-05,0.05115,0.05115,0.0
0.737,0.107,one_step_internal_test,-0.013547,-0.013560274,-0.013543501,-1.677312e-05,1.3274141e-05,0.05115,0.05115,0.0
0.738,0.107,one_step_internal_test,-0.013558,-0.013571166,-0.013561498,-9.66806e-06,1.3166107e-05,0.05115,0.05115,0.0
0.739,0.107,one_step_internal_test,-0.0135715,-0.013585839,-0.013569002,-1.683738e-05,1.4339574e-05,0.05115,0.05115,0.0
0.74,0.107,one_step_internal_test,-0.013585,-0.013598336,-0.013587497,-1.0838732e-05,1.3335608e-05,0.05115,0.05115,0.0
0.741,0.107,one_step_internal_test,-0.0136015,-0.013614347,-0.013598502,-1.5845522e-05,1.2847595e-05,0.05115,0.05115,0.0
0.742,0.107,one_step_internal_test,-0.013618,-0.013631188,-0.013620998,-1.0190532e-05,1.3188459e-05,0.05115,0.05115,0.0
0.743,0.107,one_step_internal_test,-0.013637,-0.013650841,-0.013634502,-1.6339123e-05,1.3841316e-05,0.05115,0.05115,0.0
0.744,0.107,one_step_internal_test,-0.013656,-0.013669255,-0.0136585,-1.0754913e-05,1.3255514e-05,0.05115,0.05115,0.0
0.745,0.107,one_step_internal_test,-0.013677,-0.013690764,-0.0136750005,-1.5763566e-05,1.3764016e-05,0.05115,0.05115,0.0
0.746,0.107,one_step_internal_test,-0.013698,-0.01371138,-0.013699998,-1.1381693e-05,1.337938e-05,0.05115,0.05115,0.0
0.747,0.107,one_step_internal_test,-0.013721,-0.013734314,-0.013719002,-1.5311874e-05,1.3313256e-05,0.05115,0.05115,0.0
0.748,0.107,one_step_internal_test,-0.013744,-0.013757366,-0.013746,-1.1365861e-05,1.336541e-05,0.05115,0.05115,0.0
0.749,0.107,one_step_internal_test,-0.013768,-0.013782262,-0.013767,-1.5261583e-05,1.4262274e-05,0.0511505,0.05115,4.991889e-07
0.75,0.107,one_step_internal_test,-0.013792,-0.013805399,-0.013792999,-1.2399629e-05,1.3398938e-05,0.051151,0.0511505,4.991889e-07
0.751,0.107,one_step_internal_test,-0.013817,-0.01383015,-0.013815999,-1.4150515e-05,1.3149343e-05,0.051151,0.051151,0.0
0.752,0.107,one_step_internal_test,-0.013842,-0.01385545,-0.013843001,-1.2448989e-05,1.3450161e-05,0.051151,0.051151,0.0
0.753,0.107,one_step_internal_test,-0.0138675,-0.013881301,-0.013866997,-1.4303252e-05,1.3800338e-05,0.051151,0.051151,0.0
0.754,0.107,one_step_internal_test,-0.013893,-0.013906519,-0.013893503,-1.3016164e-05,1.35190785e-05,0.051151,0.051151,0.0
0.755,0.107,one_step_internal_test,-0.0139185,-0.013932273,-0.0139184985,-1.3774261e-05,1.3772398e-05,0.051151,0.051151,0.0
0.756,0.107,one_step_internal_test,-0.013944,-0.013957638,-0.013944003,-1.3635494e-05,1.3638288e-05,0.051151,0.051151,0.0
0.757,0.107,one_step_internal_test,-0.01397,-0.013982869,-0.013969499,-1.3370067e-05,1.2869015e-05,0.051151,0.051151,0.0
0.758,0.107,one_step_internal_test,-0.013996,-0.014009466,-0.0139965005,-1.2965873e-05,1.3465993e-05,0.051151,0.051151,0.0
0.759,0.107,one_step_internal_test,-0.0140205,-0.014035854,-0.014022,-1.3853423e-05,1.5353784e-05,0.051151,0.051151,0.0
0.76,0.107,one_step_internal_test,-0.014045,-0.014058912,-0.0140435,-1.5412457e-05,1.3912097e-05,0.051151,0.051151,0.0
0.761,0.107,one_step_internal_test,-0.014069,-0.014081456,-0.0140695,-1.1955388e-05,1.2455508e-05,0.051151,0.051151,0.0
0.762,0.107,one_step_internal_test,-0.014093,-0.014106685,-0.014092502,-1.41831115e-05,1.3684854e-05,0.051151,0.051151,0.0
0.763,0.107,one_step_internal_test,-0.014115,-0.014129987,-0.014116999,-1.2988225e-05,1.4986843e-05,0.051151,0.051151,0.0
0.764,0.107,one_step_internal_test,-0.014137,-0.014150963,-0.014135001,-1.5961938e-05,1.3963319e-05,0.051151,0.051151,0.0
0.765,0.107,one_step_internal_test,-0.0141585,-0.014170528,-0.014158998,-1.1530705e-05,1.2028031e-05,0.051151,0.051151,0.0
0.766,0.107,one_step_internal_test,-0.01418,-0.014193594,-0.0141795,-1.4094636e-05,1.3594516e-05,0.051151,0.051151,0.0
0.767,0.107,one_step_internal_test,-0.0141995,-0.014214555,-0.0142014995,-1.305528e-05,1.5054829e-05,0.0511515,0.051151,4.991889e-07
0.768,0.107,one_step_internal_test,-0.014219,-0.014232774,-0.014217002,-1.5771948e-05,1.3774261e-05,0.051152,0.0511515,4.991889e-07
0.769,0.107,one_step_internal_test,-0.014237,-0.014249886,-0.014238498,-1.1388212e-05,1.28867105e-05,0.051152,0.051152,0.0
0.77,0.107,one_step_internal_test,-0.014255,-0.014268755,-0.014253498,-1.5256926e-05,1.3754703e-05,0.051152,0.051152,0.0
0.771,0.107,one_step_internal_test,-0.014271,-0.014285105,-0.014273002,-1.2103468e-05,1.410488e-05,0.051152,0.051152,0.0
0.772,0.107,one_step_internal_test,-0.014287,-0.014300868,-0.014285004,-1.5864149e-05,1.38683245e-05,0.051152,0.051152,0.0
0.773,0.107,one_step_internal_test,-0.014301,-0.014314637,-0.014302997,-1.16396695e-05,1.3636425e-05,0.051152,0.051152,0.0
0.774,0.107,one_step_internal_test,-0.014315,-0.0143289035,-0.014312999,-1.5904196e-05,1.3903715e-05,0.051152,0.051152,0.0
0.775,0.107,one_step_internal_test,-0.014327,-0.014340708,-0.0143289985,-1.1709519e-05,1.3708137e-05,0.051152,0.051152,0.0
0.776,0.107,one_step_internal_test,-0.014339,-0.014352912,-0.014337001,-1.5910715e-05,1.3912097e-05,0.051152,0.051152,0.0
0.777,0.107,one_step_internal_test,-0.014348,-0.014362723,-0.014351001,-1.1721626e-05,1.4722347e-05,0.051152,0.051152,0.0
0.778,0.107,one_step_internal_test,-0.014357,-0.014371169,-0.014354001,-1.7168e-05,1.4169142e-05,0.051152,0.051152,0.0
0.779,0.107,one_step_internal_test,-0.014364,-0.014376825,-0.014365997,-1.0827556e-05,1.2824312e-05,0.051152,0.051152,0.0
0.78,0.107,one_step_internal_test,-0.014371,-0.014384995,-0.0143690035,-1.599174e-05,1.3994984e-05,0.051152,0.051152,0.0
0.781,0.107,one_step_internal_test,-0.014376,-0.014389858,-0.014377999,-1.185853e-05,1.385808e-05,0.051152,0.051152,0.0
0.782,0.107,one_step_internal_test,-0.014381,-0.014394966,-0.014378998,-1.5967526e-05,1.3966113e-05,0.051152,0.051152,0.0
0.783,0.107,one_step_internal_test,-0.014383,-0.0143978195,-0.014386002,-1.1817552e-05,1.4819205e-05,0.051152,0.051152,0.0
0.784,0.107,one_step_internal_test,-0.014385,-0.014399205,-0.014382001,-1.7204322e-05,1.4205463e-05,0.051152,0.051152,0.0
0.785,0.107,one_step_internal_test,-0.0143855,-0.014397972,-0.014386998,-1.0974705e-05,1.2472272e-05,0.051152,0.051152,0.0
0.786,0.107,one_step_internal_test,-0.014386,-0.014399936,-0.014384502,-1.5434809e-05,1.3936311e-05,0.051152,0.051152,0.0
0.787,0.107,one_step_internal_test,-0.0143835,-0.014398965,-0.014386501,-1.246389e-05,1.5464611e-05,0.051152,0.051152,0.0
0.788,0.107,one_step_internal_test,-0.014381,-0.014395286,-0.014377997,-1.7289072e-05,1.4286488e-05,0.051152,0.051152,0.0
0.789,0.107,one_step_internal_test,-0.014377,-0.014389543,-0.014378501,-1.104176e-05,1.2543052e-05,0.051152,0.051152,0.0
0.79,0.107,one_step_internal_test,-0.014373,-0.01438704,-0.014371501,-1.5539117e-05,1.4040619e-05,0.051152,0.051152,0.0
0.791,0.107,one_step_internal_test,-0.0143665,-0.01438151,-0.014368997,-1.251325e-05,1.5010126e-05,0.051152,0.051152,0.0
0.792,0.107,one_step_internal_test,-0.01436,-0.014374315,-0.014357502,-1.6813166e-05,1.4314428e-05,0.051152,0.051152,0.0
0.793,0.107,one_step_internal_test,-0.014352,-0.014365062,-0.014353502,-1.1560507e-05,1.3061799e-05,0.051152,0.051152,0.0
0.794,0.107,one_step_internal_test,-0.014344,-0.014358145,-0.014342498,-1.564715e-05,1.4144927e-05,0.051152,0.051152,0.0
