time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.031,0.0,one_step_training,-3.552,-3.5521936,-3.5526009,0.00040721893,0.00019359589,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.7287726,-3.7289996,0.00022697449,0.00017261505,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9051821,-3.9054005,0.00021839142,8.201599e-05,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.081292,-4.0815,0.000207901,-0.0001077652,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2572136,-4.257499,0.00028562546,0.00031375885,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.4314637,-4.4315996,0.00013589859,6.389618e-05,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.6047087,-4.6048994,0.00019073486,8.583069e-06,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7765956,-4.776801,0.00020551682,9.536743e-05,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.946614,-4.9467998,0.00018596649,1.3828278e-05,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1147885,-5.115,0.00021123886,-0.00071144104,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.2826753,-5.2832007,0.00052547455,0.0011754036,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.4447694,-5.444599,-0.00017023087,-0.00033044815,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.606019,-5.606301,0.00028181076,1.9073486e-05,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.764056,-5.7642,0.00014400482,-0.0010437965,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9217424,-5.9223986,0.00065612793,0.0015425682,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.0716243,-6.0712996,-0.0003247261,-0.00037574768,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.220233,-6.2205005,0.00026750565,-0.0014672279,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.368588,-6.3693004,0.0007123947,0.001987934,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5071626,-6.5067,-0.00046253204,-0.0005373955,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.644716,-6.645,0.00028419495,-0.00028419495,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7783256,-6.7784996,0.00017404556,-0.0012745857,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.910798,-6.911501,0.000702858,0.00029802322,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037477,-7.0377,0.00022315979,0.00017690659,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1597996,-7.16,0.0002002716,0.002099514,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.272396,-7.2717004,-0.0006957054,-0.0010037422,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3841853,-7.3843994,0.00021409988,-0.0019145012,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.495093,-7.4957986,0.000705719,0.0026926994,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.5929294,-7.592301,-0.0006284714,-0.00087070465,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.6901016,-7.690301,0.00019931793,-9.8228455e-05,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.7815633,-7.781598,3.4809113e-05,-0.0016365051,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8721766,-7.8728013,0.0006246567,0.00037670135,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.955811,-7.9560003,0.00018930435,0.00041103363,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.033934,-8.0339985,6.484985e-05,0.0001335144,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.106977,-8.107,2.2888184e-05,-0.00012207031,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175228,-8.175299,7.05719e-05,0.00022792816,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237519,-8.237503,-1.6212463e-05,-8.106232e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294871,-8.294899,2.7656555e-05,7.1525574e-05,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346601,-8.346599,-1.9073486e-06,-9.918213e-05,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393272,-8.393301,2.861023e-05,0.00017261505,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434027,-8.433998,-2.861023e-05,-7.343292e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469702,-8.469701,-9.536743e-07,0.00010204315,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499631,-8.4995985,-3.2424927e-05,-0.00016880035,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.52469,-8.524701,1.1444092e-05,0.00018978119,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543745,-8.5437,-4.4822693e-05,-0.00015449524,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.558004,-8.557999,-5.722046e-06,0.0001039505,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566543,-8.566504,-3.9100647e-05,-5.722046e-05,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.570024,-8.569996,-2.7656555e-05,2.3841858e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.56814,-8.568101,-3.9100647e-05,-0.00016021729,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561512,-8.5615015,-1.04904175e-05,0.0002117157,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549065,-8.549,-6.484985e-05,-0.00023555756,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532319,-8.532299,-2.002716e-05,1.9073486e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510337,-8.510302,-3.528595e-05,3.71933e-05,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.48335,-8.483298,-5.1498413e-05,-0.00014972687,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.45193,-8.4519,-3.0517578e-05,3.0517578e-05,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415547,-8.415499,-4.863739e-05,-0.00015258789,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374933,-8.374903,-3.0517578e-05,3.33786e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329547,-8.329497,-4.9591064e-05,-0.00015354156,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280137,-8.280103,-3.4332275e-05,3.71933e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226153,-8.226098,-5.531311e-05,-0.00014686584,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.1683445,-8.168303,-4.196167e-05,-0.00015544891,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106729,-8.106699,-2.9563904e-05,2.861023e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040951,-8.040898,-5.2452087e-05,-0.0001487732,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.971743,-7.9716997,-4.339218e-05,4.2915344e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8985686,-7.8985014,-6.723404e-05,-0.00033140182,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8227262,-7.8227005,-2.5749207e-05,0.00012636185,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.742866,-7.7427993,-6.67572e-05,-0.00023412704,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.660446,-7.6604013,-4.4822693e-05,-5.38826e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574854,-7.574799,-5.4836273e-05,-0.00014591217,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.4866476,-7.486598,-4.9591064e-05,4.7683716e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.395381,-7.3953023,-7.867813e-05,-0.00021886826,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3020577,-7.301999,-5.865097e-05,-0.00014209747,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.2064524,-7.206399,-5.340576e-05,5.2452087e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.108285,-7.1082006,-8.440018e-05,-0.00021505356,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.008567,-7.0085006,-6.6280365e-05,-3.33786e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.90678,-6.9067,-7.9631805e-05,-0.000120162964,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.803477,-6.8033986,-7.8201294e-05,-2.336502e-05,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.698494,-6.6984005,-9.346008e-05,-0.00020599365,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.5925756,-6.5925,-7.534027e-05,7.534027e-05,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4850082,-6.4849005,-0.0001077652,-0.00019168854,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3768907,-6.3768005,-9.012222e-05,-9.536743e-06,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2677054,-6.2676005,-0.000104904175,-9.441376e-05,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.158003,-6.157899,-0.0001039505,2.861023e-06,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.0476193,-6.047499,-0.000120162964,-0.00018072128,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9373016,-5.937201,-0.00010061264,1.4305115e-06,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.8266163,-5.826501,-0.00011539459,1.6212463e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.7158318,-5.7157,-0.00013160706,-6.818771e-05,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.6053276,-5.6051984,-0.00012922287,-0.00017261505,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495508,-5.4954023,-0.00010585785,0.00020837784,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.385455,-5.3852973,-0.0001578331,-0.0005450249,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.27766,-5.277602,-5.7697296e-05,6.0081482e-05,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.170186,-5.170099,-8.72612e-05,0.00048589706,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.062499,-5.0623,-0.0001988411,-0.0008010864,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9584365,-4.9584002,-3.6239624e-05,0.00023651123,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8545017,-4.854399,-0.00010251999,1.9073486e-06,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752312,-4.7522,-0.00011205673,0.0004119873,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.650607,-4.6504016,-0.00020551682,7.1525574e-06,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550793,-4.550598,-0.0001950264,-0.0003066063,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4535184,-4.4534,-0.000118255615,0.000118255615,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3576446,-4.3575015,-0.00014305115,4.4345856e-05,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.2638474,-4.2636995,-0.00014781952,-0.00015258789,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.172709,-4.1725993,-0.00010967255,9.059906e-06,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.0838118,-4.0837,-0.000111579895,-0.0011882782,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.000751,-4.0009003,0.00014925003,0.0009510517,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9172127,-3.9171,-0.00011277199,0.00071263313,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.835368,-3.8351002,-0.00026774406,-0.0015320778,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7608755,-3.761,0.0001244545,0.00057554245,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.686759,-3.6866999,-5.9127808e-05,5.888939e-05,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6161616,-3.6161005,-6.1035156e-05,0.0010616779,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5458245,-3.545499,-0.00032544136,-0.00047540665,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4804368,-3.4803002,-0.00013661385,-0.00016331673,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4180844,-3.4180002,-8.416176e-05,-0.00011563301,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.359141,-3.3591003,-4.0769577e-05,4.1007996e-05,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.3033497,-3.3032997,-5.00679e-05,-5.030632e-05,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2511322,-3.2511,-3.2186508e-05,-0.00016784668,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2027898,-3.2028005,1.0728836e-05,0.00018978119,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1573448,-3.157299,-4.5776367e-05,-0.00025510788,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1162682,-3.1162999,3.170967e-05,6.818771e-05,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0784018,-3.078401,-7.1525574e-07,-0.0018982887,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0494194,-3.0498996,0.00048017502,0.0013194084,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0195959,-3.0196004,4.529953e-06,0.0010957718,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.99175,-2.9914997,-0.0002503395,-0.002049923,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9736223,-2.9739995,0.0003771782,0.0007224083,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9557536,-2.9557998,4.6253204e-05,5.364418e-05,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9421265,-2.9422004,7.390976e-05,0.0012264252,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9287956,-2.9285007,-0.00029492378,-0.0007045269,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9214742,-2.9214993,2.503395e-05,-0.0002257824,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.917439,-2.9175007,6.175041e-05,3.9100647e-05,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9165409,-2.9165988,5.7935715e-05,-0.000259161,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9197729,-2.9199014,0.00012850761,-2.7179718e-05,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9262881,-2.9263997,0.000111579895,-1.1920929e-05,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9361956,-2.9362998,0.00010418892,-0.00020432472,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.94995,-2.9501002,0.0001502037,0.00014996529,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.9664173,-2.9664993,8.201599e-05,-0.00028276443,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9869351,-2.987101,0.00016593933,3.504753e-05,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0102766,-3.0103993,0.00012278557,-2.336502e-05,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0367763,-3.0369,0.00012373924,-0.00012373924,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0665538,-3.0667007,0.00014686584,5.38826e-05,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.098986,-3.0990994,0.000113487244,-0.00021409988,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1348276,-3.1349998,0.00017213821,0.00012755394,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.1728926,-3.1730006,0.000108003616,-0.00020742416,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.214228,-3.2144,0.00017213821,0.00012803078,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2575912,-3.2576993,0.000108003616,-0.00020885468,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3040264,-3.3042006,0.00017428398,0.00012636185,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3522885,-3.3523998,0.00011134148,-0.000111579895,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4031503,-3.4033003,0.00014996529,5.030632e-05,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4558804,-3.4559996,0.00011920929,-0.00011968613,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5109446,-3.5111,0.00015544891,-5.531311e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5679438,-3.5681,0.00015616417,0.0001437664,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6262956,-3.6263998,0.00010418892,-0.00010442734,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6866586,-3.6868002,0.00014162064,-4.1484833e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7485578,-3.7487006,0.00014281273,-4.220009e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.81195,-3.8120995,0.00014948845,0.00014996529,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762026,-3.8763,9.75132e-05,-0.00019741058,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9422362,-3.9424,0.00016379356,0.00013613701,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0087924,-4.0088997,0.00010728836,-0.0001077652,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0766544,-4.0768013,0.00014686584,5.4359436e-05,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.145079,-4.1451993,0.000120162964,-2.0980835e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2142715,-4.214401,0.00012922287,-0.0003285408,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.2848835,-4.2851,0.00021648407,0.00048351288,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3544493,-4.3544993,5.00679e-05,-0.00015068054,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425079,-4.4252,0.00012111664,7.867813e-05,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.49551,-4.4956007,9.059906e-05,1.001358e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566,-4.566099,9.918213e-05,0.0,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6363983,-4.6365004,0.00010204315,-1.9073486e-06,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7065954,-4.706701,0.00010538101,-0.00010442734,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.776765,-4.7768993,0.00013446808,6.484985e-05,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8462915,-4.8464003,0.00010871887,-8.583069e-06,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.9153895,-4.9155,0.00011062622,-0.00011062622,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9841633,-4.9842997,0.00013637543,0.00016307831,9.4884e-07,0.0,9.4884e-07
