time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.223,0.0,one_step_validation,-6.2333,-6.2334166,-6.2335005,8.392334e-05,0.00011634827,3.6138e-07,0.0,3.6138e-07
0.224,0.0,one_step_validation,-6.2628,-6.2626543,-6.262701,4.673004e-05,-0.00014591217,3.2724e-07,0.0,3.2724e-07
0.225,0.0,one_step_validation,-6.2901,-6.290132,-6.2901993,6.723404e-05,3.194809e-05,2.9641e-07,0.0,2.9641e-07
0.226,0.0,one_step_validation,-6.3153,-6.3151503,-6.3152,4.9591064e-05,-0.00014972687,2.687e-07,0.0,2.687e-07
0.227,0.0,one_step_validation,-6.3382,-6.33833,-6.3384,7.009506e-05,0.0001296997,2.4397e-07,0.0,2.4397e-07
0.228,0.0,one_step_validation,-6.359,-6.358769,-6.358801,3.194809e-05,-0.00023126602,2.2207e-07,0.0,2.2207e-07
0.229,0.0,one_step_validation,-6.3776,-6.37763,-6.377699,6.866455e-05,3.0040741e-05,2.0285e-07,0.0,2.0285e-07
0.23,0.0,one_step_validation,-6.3939,-6.3939514,-6.3940015,5.00679e-05,5.1498413e-05,1.862e-07,0.0,1.862e-07
0.231,0.0,one_step_validation,-6.4081,-6.40787,-6.407899,2.9087067e-05,-0.00023031235,1.7201e-07,0.0,1.7201e-07
0.232,0.0,one_step_validation,-6.4201,-6.4201374,-6.420201,6.341934e-05,3.71933e-05,1.6018e-07,0.0,1.6018e-07
0.233,0.0,one_step_validation,-6.4298,-6.4298553,-6.429899,4.386902e-05,5.531311e-05,1.5062e-07,0.0,1.5062e-07
0.234,0.0,one_step_validation,-6.4374,-6.437179,-6.4372005,2.1457672e-05,-0.0002207756,1.4326e-07,0.0,1.4326e-07
0.235,0.0,one_step_validation,-6.4428,-6.442846,-6.4428988,5.2928925e-05,4.5776367e-05,1.3804e-07,0.0,1.3804e-07
0.236,0.0,one_step_validation,-6.4461,-6.4459686,-6.446001,3.2424927e-05,-0.00013160706,1.3491e-07,0.0,1.3491e-07
0.237,0.0,one_step_validation,-6.4472,-6.447256,-6.447301,4.4822693e-05,5.6266785e-05,1.3384e-07,0.0,1.3384e-07
0.238,0.0,one_step_validation,-6.4462,-6.446076,-6.446098,2.193451e-05,-0.00012397766,1.3479e-07,0.0,1.3479e-07
0.239,0.0,one_step_validation,-6.4431,-6.4430685,-6.443102,3.33786e-05,-3.1471252e-05,1.3774e-07,0.0,1.3774e-07
0.24,0.0,one_step_validation,-6.438,-6.437872,-6.4378996,2.7656555e-05,-0.0001282692,1.4269e-07,0.0,1.4269e-07
0.241,0.0,one_step_validation,-6.4308,-6.4308624,-6.430901,3.862381e-05,6.246567e-05,1.4965e-07,0.0,1.4965e-07
0.242,0.0,one_step_validation,-6.4216,-6.421484,-6.4214993,1.5258789e-05,-0.00011587143,1.5862e-07,0.0,1.5862e-07
0.243,0.0,one_step_validation,-6.4105,-6.410375,-6.410399,2.3841858e-05,-0.00012493134,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.3974676,-6.3975015,3.385544e-05,6.771088e-05,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.382289,-6.382299,1.001358e-05,-0.00021123886,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.3657675,-6.3658013,3.385544e-05,6.771088e-05,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.346988,-6.346998,1.001358e-05,-0.000111579895,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.326684,-6.3267007,1.66893e-05,-1.6212463e-05,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.304493,-6.3045006,7.6293945e-06,-0.00010681152,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.280784,-6.2807984,1.4305115e-05,-0.00011587143,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.25558,-6.255602,2.193451e-05,-2.002716e-05,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.2286863,-6.2286987,1.2397766e-05,-1.3828278e-05,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.2001987,-6.2002,1.4305115e-06,-0.00020122528,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.170677,-6.1707,2.2888184e-05,7.724762e-05,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.1393013,-6.139299,-2.3841858e-06,-9.870529e-05,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.1067996,-6.1068006,9.536743e-07,-0.0002002716,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.0733767,-6.0733995,2.2888184e-05,0.00017642975,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.0380206,-6.0380015,-1.9073486e-05,-0.00027942657,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.002285,-6.0023,1.4781952e-05,-1.4781952e-05,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.9651923,-5.9651985,6.198883e-06,-7.6293945e-06,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9270062,-5.9270005,-5.722046e-06,-9.393692e-05,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.888003,-5.888,-2.861023e-06,-9.727478e-05,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.8481994,-5.8482013,1.9073486e-06,-4.7683716e-07,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807409,-5.807399,-1.001358e-05,-0.0001912117,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.7662907,-5.7663007,1.001358e-05,9.059906e-05,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.724016,-5.723999,-1.7166138e-05,-0.0001835823,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.681599,-5.6816006,1.4305115e-06,-9.536743e-07,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.6384096,-5.6384,-9.536743e-06,9.536743e-06,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.594622,-5.5945992,-2.2888184e-05,-0.00027799606,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.551088,-5.551101,1.335144e-05,8.773804e-05,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.5067115,-5.5066996,-1.1920929e-05,1.1444092e-05,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.462026,-5.462,-2.6226044e-05,-0.00027370453,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.4177904,-5.4178004,1.001358e-05,0.00019025803,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.372632,-5.3726,-3.194809e-05,-0.00026798248,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.328197,-5.3282,2.861023e-06,-2.861023e-06,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.2835064,-5.2835,-6.198883e-06,6.198883e-06,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.238818,-5.2388,-1.8119812e-05,-8.201599e-05,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.1944146,-5.1944003,-1.4305115e-05,-8.535385e-05,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.1503077,-5.1502995,-8.106232e-06,7.6293945e-06,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.106319,-5.1063004,-1.859665e-05,-0.00018119812,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.0630956,-5.0631,4.2915344e-06,9.536743e-05,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.019823,-5.019801,-2.193451e-05,-7.677078e-05,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.9772162,-4.977199,-1.7166138e-05,-0.0001835823,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.935492,-4.9354997,7.6293945e-06,9.202957e-05,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.893918,-4.8939004,-1.7642975e-05,-8.201599e-05,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.8532114,-4.8532,-1.1444092e-05,-8.869171e-05,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.813303,-4.8133,-2.861023e-06,2.861023e-06,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.7740116,-4.774,-1.1444092e-05,-8.8214874e-05,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.735702,-4.7356997,-2.3841858e-06,-9.775162e-05,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.698392,-4.6983995,7.6293945e-06,9.202957e-05,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.661618,-4.6616006,-1.7642975e-05,-0.00018167496,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.6262894,-4.626299,9.536743e-06,-1.04904175e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.5917964,-4.5918,3.8146973e-06,-3.8146973e-06,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.5583034,-4.5583005,-2.861023e-06,-9.679794e-05,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.5260916,-4.5261,8.583069e-06,-8.583069e-06,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.494897,-4.4949,3.33786e-06,-3.33786e-06,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.464803,-4.464801,-2.3841858e-06,-0.00019693375,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.43637,-4.4363995,2.9563904e-05,7.009506e-05,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.4087906,-4.4087987,8.106232e-06,-9.536743e-06,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3824987,-4.3825016,2.861023e-06,-0.00010108948,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.3576818,-4.357699,1.7166138e-05,-0.000118255615,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.334367,-4.334401,3.4332275e-05,6.67572e-05,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.312086,-4.3120995,1.335144e-05,-0.00011396408,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.29147,-4.2914996,2.9563904e-05,-3.0040741e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.2721725,-4.2722006,2.8133392e-05,7.247925e-05,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.253992,-4.253999,7.1525574e-06,-0.000207901,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2377563,-4.2378006,4.4345856e-05,-4.386902e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222854,-4.2229,4.5776367e-05,5.4359436e-05,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209173,-4.2092,2.670288e-05,-0.00012683868,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.1972547,-4.1973004,4.5776367e-05,5.4836273e-05,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.1864724,-4.186499,2.670288e-05,-0.00012779236,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.1774535,-4.1775017,4.8160553e-05,-4.6253204e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.1698475,-4.169898,5.054474e-05,4.7683716e-05,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.163467,-4.1635003,3.33786e-05,-0.00013303757,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.158845,-4.1589003,5.531311e-05,-5.4836273e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.1556406,-4.1556997,5.9127808e-05,4.053116e-05,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.153658,-4.153701,4.2915344e-05,-0.00014209747,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.1534324,-4.153499,6.67572e-05,3.2424927e-05,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.1543484,-4.1543994,5.1021576e-05,-5.1498413e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.1567445,-4.1568003,5.5789948e-05,-5.531311e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.160539,-4.1606,6.1035156e-05,-6.1035156e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.165733,-4.1658,6.723404e-05,-6.723404e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.172327,-4.1724,7.2956085e-05,2.7179718e-05,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.1800404,-4.180099,5.865097e-05,-5.9604645e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.1891365,-4.1892014,6.484985e-05,-6.341934e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.1995277,-4.1995997,7.200241e-05,2.7656555e-05,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.2109413,-4.211,5.865097e-05,-5.865097e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.2236333,-4.223699,6.580353e-05,-0.000166893,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.237806,-4.2379007,9.4890594e-05,0.00010585785,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.2526383,-4.2527003,6.198883e-05,-6.151199e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.2687297,-4.2687993,6.9618225e-05,-7.009506e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.285922,-4.286,7.772446e-05,-7.772446e-05,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.304213,-4.3043003,8.72612e-05,0.00011301041,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.3230453,-4.3231,5.4836273e-05,-0.00025463104,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.343495,-4.3436,0.000104904175,0.0001950264,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.3640475,-4.3640995,5.197525e-05,-0.00015258789,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.385918,-4.386,8.201599e-05,-8.201599e-05,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4086094,-4.408701,9.1552734e-05,9.536743e-06,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.431917,-4.4319987,8.1539154e-05,1.7166138e-05,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.4558306,-4.4559007,7.009506e-05,-6.9618225e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.4805217,-4.4806004,7.867813e-05,2.1457672e-05,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.505632,-4.5057,6.818771e-05,-0.00016784668,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.5316997,-4.5317984,9.870529e-05,9.9658966e-05,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.557833,-4.5579014,6.818771e-05,-0.000166893,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5849013,-4.5849996,9.8228455e-05,0.000101566315,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.6119328,-4.6119995,6.67572e-05,-6.723404e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.639525,-4.639601,7.6293945e-05,-7.4863434e-05,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.667513,-4.6675987,8.583069e-05,1.2874603e-05,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.6956253,-4.695701,7.581711e-05,-7.4863434e-05,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.724115,-4.7242002,8.535385e-05,1.4781952e-05,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.752625,-4.7526994,7.43866e-05,-7.4863434e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.7814155,-4.7814994,8.392334e-05,1.5258789e-05,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.8101277,-4.8102007,7.2956085e-05,-0.00017213821,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.8392973,-4.8393993,0.00010204315,0.00019741058,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.8677487,-4.8678,5.1498413e-05,-0.00015115738,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.8966217,-4.8967,7.8201294e-05,-7.8201294e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925412,-4.9255,8.773804e-05,1.2397766e-05,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.953922,-4.9539995,7.772446e-05,-7.8201294e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.9824147,-4.9825,8.535385e-05,0.000114917755,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.0102463,-5.0102997,5.340576e-05,-0.00025367737,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.038501,-5.0386004,9.9658966e-05,0.00010061264,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.0659304,-5.066,6.9618225e-05,3.0517578e-05,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.092943,-5.0929995,5.6266785e-05,-0.00025701523,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.1201997,-5.120301,0.00010108948,0.00019979477,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.146247,-5.1462994,5.2452087e-05,-0.00015306473,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.1723237,-5.1724,7.6293945e-05,-7.6293945e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.197918,-5.198001,8.2969666e-05,1.8119812e-05,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.2228284,-5.222899,7.05719e-05,2.861023e-05,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.247044,-5.2471004,5.6266785e-05,-0.00015592575,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.2710204,-5.2711,7.9631805e-05,2.0503998e-05,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.2941318,-5.2941995,6.771088e-05,-6.818771e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.316728,-5.3168,7.200241e-05,2.8133392e-05,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.3384423,-5.3385,5.7697296e-05,-0.0001578331,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.3598204,-5.3599005,8.010864e-05,2.0503998e-05,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.380232,-5.3802986,6.67572e-05,3.194809e-05,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.3997498,-5.3998013,5.1498413e-05,-0.0001502037,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.4188275,-5.418899,7.1525574e-05,2.7656555e-05,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.4368415,-5.4368997,5.8174133e-05,-5.865097e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.4541397,-5.4542003,6.055832e-05,-0.00016021729,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.470919,-5.471,8.106232e-05,0.0002193451,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.4860697,-5.4861,3.0517578e-05,-0.00033044815,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.501317,-5.5014,8.2969666e-05,0.000116825104,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.5150485,-5.515101,5.2452087e-05,-5.1498413e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.528046,-5.5280986,5.2452087e-05,-0.0001540184,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.5404305,-5.540501,7.05719e-05,0.00013065338,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.551361,-5.5513988,3.7670135e-05,-0.00023889542,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.5620303,-5.5621014,7.104874e-05,3.0517578e-05,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.5714417,-5.5714984,5.6743622e-05,4.1484833e-05,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.5797634,-5.579802,3.862381e-05,-0.00013637543,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.5874453,-5.587499,5.38826e-05,-5.4836273e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.5941453,-5.5942006,5.531311e-05,-5.4836273e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.5999446,-5.5999994,5.4836273e-05,-5.531311e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.604845,-5.604899,5.38826e-05,-5.4836273e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.608847,-5.6089,5.2928925e-05,4.720688e-05,1.3034e-06,0.0,1.3034e-06
