time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.027,0.097082,one_step_training,-1.616,-1.6134317,-1.6117997,-0.0016319752,-0.0025683641,0.039278,0.039981145,-0.0007031448
0.028,0.070534,one_step_training,-1.6819,-1.6842611,-1.6819001,-0.00236094,0.0023610592,0.028061,0.028537057,-0.0004760567
0.029,0.037082,one_step_training,-1.7378,-1.7377982,-1.7349,-0.0028982162,-1.7881393e-06,0.014525,0.014752574,-0.00022757426
0.03,4.4087e-17,one_step_training,-1.7876,-1.7871333,-1.7836999,-0.003433466,-0.00046670437,2.7393e-05,0.0,2.7393e-05
0.031,-0.037082,one_step_training,-1.8354,-1.8353783,-1.8313003,-0.0040780306,-2.169609e-05,-0.014,-0.014525,0.0005249996
0.032,-0.070534,one_step_training,-1.8863,-1.885445,-1.8811997,-0.004245281,-0.000854969,-0.026172,-0.026629522,0.00045752153
0.033,-0.097082,one_step_training,-1.9418,-1.9418077,-1.9403,-0.0015077591,7.748604e-06,-0.035321,-0.03602277,0.0007017702
0.034,-0.11413,one_step_training,-2.0041,-2.0042655,-2.0019002,-0.0023653507,0.0001654625,-0.040618,-0.041523516,0.0009055175
0.035,-0.12,one_step_training,-2.0747,-2.0742748,-2.0732007,-0.0010740757,-0.00042533875,-0.042163,-0.042707086,0.0005440861
0.036,-0.11413,one_step_training,-2.153,-2.1532345,-2.1535997,0.00036525726,0.00023436546,-0.038992,-0.040100526,0.0011085272
0.037,-0.097082,one_step_training,-2.237,-2.2376254,-2.2390006,0.0013751984,0.00062537193,-0.032183,-0.033167627,0.0009846278
0.038,-0.070534,one_step_training,-2.3244,-2.3245218,-2.3266995,0.0021777153,0.000121831894,-0.022665,-0.02338225,0.00071725063
0.039,-0.037082,one_step_training,-2.4121,-2.4122856,-2.4152,0.0029144287,0.00018548965,-0.011567,-0.011915723,0.00034872256
0.04,-5.8783e-17,one_step_training,-2.4964,-2.49645,-2.5001006,0.0036506653,4.9829483e-05,-5.043e-05,0.0,-5.043e-05
0.041,0.037082,one_step_training,-2.5724,-2.5728164,-2.5773,0.0044837,0.00041627884,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.6356428,-2.6400998,0.004456997,-5.722046e-05,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.6865458,-2.6862996,-0.0002462864,-0.0011541843,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7259552,-2.7284002,0.0024449825,0.00055527687,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7471893,-2.7488,0.0016107559,8.916855e-05,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.7525313,-2.7528007,0.000269413,-0.00036859512,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.743729,-2.7427988,-0.0009303093,0.00012922287,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.7208817,-2.7192004,-0.0016813278,-0.00021839142,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.6876047,-2.6854007,-0.0022039413,-0.000395298,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.6469889,-2.6442995,-0.0026893616,-0.00031113625,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.602214,-2.5990002,-0.0032138824,-0.00018596649,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5571308,-2.5533001,-0.0038306713,-0.00046920776,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.5158396,-2.5128996,-0.0029399395,0.00043964386,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4769514,-2.4757998,-0.0011515617,-0.0011487007,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.447221,-2.4457006,-0.0015203953,0.00012111664,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.4227002,-2.4223995,-0.00030064583,-0.00049972534,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4055712,-2.4064,0.000828743,-0.00012874603,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3929427,-2.3946002,0.001657486,-0.00015735626,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.3830755,-2.3854,0.0023245811,-2.4557114e-05,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3726604,-2.3756998,0.00303936,-3.9577484e-05,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.3579967,-2.3619,0.003903389,0.0002965927,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.334213,-2.3381,0.003886938,0.0003130436,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.301332,-2.3012998,-3.2186508e-05,-0.0003681183,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2587814,-2.2611005,0.0023190975,0.0007815361,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.201184,-2.2027993,0.0016152859,-0.00011587143,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1313748,-2.1316004,0.00022554398,-0.00022506714,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0500085,-2.0488997,-0.0011088848,0.00010848045,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9582719,-1.9562004,-0.0020714998,-0.00032818317,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8606209,-1.8576999,-0.0029209852,-0.00017917156,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7602923,-1.7565002,-0.0037920475,-0.00060772896,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6636066,-1.6588998,-0.0047068596,-0.0008933544,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5772043,-1.5715997,-0.0056046247,-0.0005956888,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5019956,-1.5008006,-0.0011949539,0.0006955862,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4379741,-1.4349997,-0.002974391,-0.0013258457,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.3936013,-1.3917997,-0.00180161,-0.0023987293,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3713713,-1.3714005,2.9206276e-05,0.002871275,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3553727,-1.3568,0.0014272928,-0.0017273426,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.359272,-1.3617998,0.002527833,-0.00032794476,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3724959,-1.3759997,0.0035037994,0.00029587746,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3905132,-1.3949003,0.0043871403,-0.00018680096,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4098297,-1.4151,0.0052702427,2.9683113e-05,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.4237612,-1.4295001,0.0057388544,0.00036120415,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4308522,-1.4315001,0.0006479025,0.0009521246,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.426108,-1.4292998,0.0031918287,7.987022e-06,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4099675,-1.4120003,0.0020327568,-0.00023245811,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3819242,-1.3821996,0.00027549267,0.00012409687,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.342269,-1.3409002,-0.0013687611,0.00016891956,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2935954,-1.2910999,-0.0024955273,-0.00010454655,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2400837,-1.2366,-0.003483653,-0.00021636486,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1863364,-1.1819001,-0.0044362545,-6.365776e-05,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1375836,-1.1320002,-0.0055834055,0.0004836321,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0980102,-1.0923997,-0.005610466,0.0010101795,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0675066,-1.0661,-0.0014065504,-0.0029934645,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0610588,-1.0576003,-0.0034585,0.00045871735,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.06906,-1.0673,-0.001760006,-4.005432e-05,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.095852,-1.0960001,0.00014805794,-0.00024795532,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1399082,-1.1415999,0.001691699,-0.00019180775,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.1981875,-1.2011,0.0029125214,-1.2516975e-05,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.266447,-1.2703999,0.00395298,0.00044691563,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.338622,-1.3435001,0.0048781633,-0.00027799606,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4112549,-1.4168997,0.0056447983,0.00035488605,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4760116,-1.4820001,0.0059884787,0.00041162968,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5316626,-1.5329999,0.0013372898,-0.00013744831,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5760814,-1.5795001,0.003418684,8.1419945e-05,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6059685,-1.6081998,0.0022313595,-0.00013148785,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6217153,-1.6221001,0.0003848076,-0.00018465519,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.6247236,-1.6234,-0.0013235807,0.0005235672,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6153804,-1.6130003,-0.0023801327,-0.00021958351,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5993471,-1.5960997,-0.0032473803,-0.00015282631,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5799705,-1.5759002,-0.004070282,7.045269e-05,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5618327,-1.5568002,-0.00503242,-0.00036728382,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5521611,-1.5463994,-0.0057617426,-3.886223e-05,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5509285,-1.5499003,-0.0010281801,0.0003284216,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.560591,-1.5574001,-0.003190875,-9.059906e-06,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.5839336,-1.5821997,-0.0017338991,-0.00016641617,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.6210061,-1.6211004,9.429455e-05,-9.381771e-05,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6700925,-1.6715996,0.001507163,-0.00020754337,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7290885,-1.7317002,0.002611637,0.00028848648,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7930255,-1.7966003,0.0035748482,-0.0001745224,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8590682,-1.8634996,0.004431486,0.00016820431,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9205859,-1.9258997,0.0053138733,-0.00021409988,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9733491,-1.9789,0.0055508614,0.00024914742,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0155451,-2.0158005,0.0002553463,-0.00025486946,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0458531,-2.0489,0.003046751,0.00025320053,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0605729,-2.0624998,0.001926899,-2.7179718e-05,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0604515,-2.0608,0.00034856796,-0.00014853477,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0467544,-2.0456,-0.0011544228,5.4359436e-05,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.021025,-2.0189002,-0.0021247864,-7.510185e-05,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9867144,-1.9838002,-0.0029141903,-0.00028562546,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9481043,-1.9443998,-0.0037044287,-9.572506e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9092798,-1.9046998,-0.004580021,-0.00022017956,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8765482,-1.8709002,-0.005648017,0.00024819374,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8498781,-1.8486001,-0.0012779236,-0.0002219677,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8336518,-1.8309001,-0.002751708,-4.8160553e-05,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.8289161,-1.8270994,-0.0018166304,-8.392334e-05,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8360454,-1.8360004,-4.4941902e-05,-0.00035464764,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8545927,-1.8559,0.0013073683,-0.00020730495,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8818551,-1.8841996,0.002344489,5.507469e-05,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.914136,-1.9174004,0.003264308,-0.00026392937,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.948499,-1.9525998,0.0041007996,9.894371e-05,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9787703,-1.9838003,0.005030036,-0.0002297163,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0009217,-2.0061998,0.0052781105,0.000121831894,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0137377,-2.0137997,6.198883e-05,-6.222725e-05,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0151029,-2.0180006,0.0028977394,0.0005028248,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0013208,-2.0032003,0.0018794537,-0.00027918816,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9744672,-1.9747994,0.0003322363,-3.2782555e-05,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9344716,-1.9333003,-0.0011713505,7.164478e-05,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8834903,-1.8812997,-0.00219059,-0.00020968914,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.8254607,-1.8224003,-0.0030603409,-0.00013935566,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7640461,-1.7600998,-0.0039463043,-0.00035393238,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7050164,-1.7001001,-0.0049163103,-8.368492e-05,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6535965,-1.6477002,-0.00589633,-0.00030350685,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6118716,-1.6107998,-0.0010718107,0.00037157536,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5810015,-1.5779004,-0.0031011105,-0.00039851665,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5654981,-1.5636,-0.0018981695,-0.00020194054,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5644596,-1.5644,-5.9604645e-05,-0.00044047832,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5775889,-1.5790001,0.0014111996,-0.00031113625,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6021503,-1.6047001,0.0025497675,5.030632e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6339711,-1.6374999,0.0035288334,-2.8848648e-05,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6692009,-1.6735998,0.004398942,-0.0002990961,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7032936,-1.7086002,0.0053066015,0.00019359589,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7291309,-1.7347995,0.00566864,-6.914139e-05,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7474303,-1.7478005,0.00037014484,0.00043034554,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7534002,-1.7565,0.0030997992,0.0002001524,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7457914,-1.7478,0.0020085573,-0.00020861626,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7250184,-1.7253997,0.00038135052,-8.165836e-05,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6917372,-1.6905003,-0.0012369156,3.71933e-05,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.648135,-1.6457999,-0.0023350716,0.00013494492,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5972799,-1.5940003,-0.0032795668,-0.00052011013,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5453064,-1.5410995,-0.004206896,0.00020647049,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4951326,-1.4898999,-0.0052326918,-0.0005674362,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4556228,-1.4496005,-0.006022334,2.2768974e-05,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.425807,-1.4248002,-0.0010068417,0.0005069971,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4081178,-1.4047996,-0.0033181906,-0.00038218498,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4071076,-1.4052002,-0.0019073486,-0.0002924204,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4220401,-1.4219998,-4.029274e-05,4.005432e-05,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4508001,-1.4523003,0.0015002489,-0.00049996376,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4926002,-1.4952997,0.0026994944,0.0002001524,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5415974,-1.5453001,0.0037027597,-0.0001026392,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5946143,-1.5992001,0.004585862,0.00011432171,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6453439,-1.6507996,0.0054557323,-0.00015604496,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6888419,-1.6946999,0.0058579445,0.00024199486,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7232072,-1.7238001,0.0005928278,7.2717667e-06,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7461181,-1.7493002,0.0031821728,0.00041806698,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7540165,-1.7561,0.00208354,-0.00038349628,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7488652,-1.7492996,0.00043439865,-3.4809113e-05,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7304232,-1.7292005,-0.0012227297,0.0001232624,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7009273,-1.6985996,-0.0023276806,-7.271767e-05,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6642551,-1.6609999,-0.003255248,-0.00024485588,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6249584,-1.6208,-0.0041583776,0.00015842915,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5870593,-1.5819004,-0.005158901,-0.00034070015,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5583352,-1.5522997,-0.006035447,0.00023519993,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.537903,-1.5369003,-0.0010026693,0.00020289421,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5294577,-1.5261998,-0.0032578707,-0.00014233589,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.535712,-1.5337999,-0.001912117,1.2040138e-05,-0.048807,-0.048897922,9.092316e-05
