time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.235,0.107,one_step_validation,-0.069924,-0.07034826,-0.070384,3.5740435e-05,0.00042426586,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07150263,-0.07153798,3.5345554e-05,-0.00049536675,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.07403707,-0.07407201,3.4943223e-05,0.00043706596,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.07469548,-0.07473001,3.452599e-05,-0.0005065203,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.07676988,-0.076804,3.411621e-05,0.00044187903,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.07694428,-0.07697799,3.3713877e-05,-0.000509724,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.078546725,-0.07858001,3.3281744e-05,0.00044122338,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.07824963,-0.0782825,3.286451e-05,-0.00050736964,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.079376064,-0.07940851,3.244728e-05,0.0004335642,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.07862998,-0.078661986,3.2007694e-05,-0.00049801916,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.079281956,-0.0793135,3.154576e-05,0.0004194528,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07811489,-0.07814602,3.1128526e-05,-0.00048211217,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.07830073,-0.078331485,3.0755997e-05,0.0004002303,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07674266,-0.076773,3.0346215e-05,-0.00046133995,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.07647757,-0.0765075,2.9928982e-05,0.00037556887,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07456499,-0.07459451,2.95192e-05,-0.0004350096,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07386884,-0.073897995,2.9154122e-05,0.00034683943,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07163919,-0.071668,2.8811395e-05,-0.0004048124,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.07053755,-0.070566,2.8446317e-05,0.00031255186,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.068036884,-0.068065,2.8118491e-05,-0.00036911666,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06655918,-0.066587,2.7820468e-05,0.00027718395,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.063825466,-0.06385298,2.7514994e-05,-0.0003325343,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.062006798,-0.062034026,2.7228147e-05,0.00023579597,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.05909405,-0.05912099,2.69413e-05,-0.00028995052,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.056970272,-0.056996994,2.6721507e-05,0.00019527227,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.05391753,-0.053944003,2.6471913e-05,-0.0002484694,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.05153076,-0.051557,2.6240945e-05,0.00015176088,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.04838798,-0.048414003,2.6024878e-05,-0.00020402297,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.045779184,-0.045805003,2.5819987e-05,0.00010718405,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.04259331,-0.042618994,2.5682151e-05,-0.00015868992,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.039806433,-0.03983201,2.5577843e-05,6.243214e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.03662254,-0.03664799,2.5451183e-05,-0.00011346117,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033702705,-0.033728007,2.5302172e-05,1.8704683e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.030562794,-0.030587997,2.5203452e-05,-6.920658e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.027554862,-0.027579997,2.5134534e-05,-2.4138018e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024499925,-0.024525002,2.5076792e-05,-2.607517e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.021447947,-0.021473002,2.505444e-05,-0.00010505319,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018634966,-0.01866,2.503395e-05,5.4964796e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015581963,-0.015607003,2.504047e-05,-0.00014203694,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012959925,-0.012984997,2.5071204e-05,9.192526e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.009986869,-0.010012001,2.513174e-05,-0.00017413124,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.0075778114,-0.007603001,2.5189482e-05,0.00012381142,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.004721748,-0.0047469996,2.5251415e-05,-0.00013750186,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.002351417,-0.002376751,2.533407e-05,8.6917076e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00035569645,0.00033025024,2.5446207e-05,-0.00019174645,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.002451633,0.0024261,2.553314e-05,0.00014076685,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.0050465195,0.0050208503,2.5669113e-05,-0.00022546947,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.006875699,0.0068499,2.5799032e-05,0.00017400086,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009304257,0.009278349,2.5908463e-05,-0.0002504075,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.010859522,0.010833501,2.6021153e-05,0.00019847788,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013088325,0.013062151,2.617389e-05,-0.00027082488,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.0143586695,0.014332348,2.632197e-05,0.00021833088,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016362976,0.0163365,2.6475638e-05,-0.00028547645,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017345635,0.017319,2.6635826e-05,0.00023236498,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019105297,0.019078504,2.6792288e-05,-0.00029679574,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.019795924,0.019769002,2.6922673e-05,0.00024307519,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021296605,0.021269495,2.71108e-05,-0.00030360557,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021697784,0.0216705,2.7284026e-05,0.00024921633,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022928452,0.022901006,2.7446076e-05,-0.00030745193,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023042595,0.023014998,2.759695e-05,0.00025240518,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023996754,0.023968998,2.7755275e-05,-0.00030625425,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023835426,0.023807498,2.7928501e-05,0.0002505742,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024509568,0.024481505,2.8062612e-05,-0.00030156784,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024084747,0.024056494,2.8252602e-05,0.00024525262,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024480375,0.024452003,2.8371811e-05,-0.00029337406,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.023807527,0.023779003,2.8524548e-05,0.00023647211,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023929663,0.023900995,2.8667971e-05,-0.00028266385,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.02302483,0.022996003,2.8826296e-05,0.00022517145,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022881966,0.022853002,2.8964132e-05,-0.00026746653,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.02176954,0.021740492,2.9047951e-05,0.00020946003,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021372657,0.021343501,2.9155985e-05,-0.00025065802,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020072766,0.020043498,2.9267743e-05,0.00019223429,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019437376,0.019408006,2.9370189e-05,-0.00023087673,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.01797597,0.017946495,2.9474497e-05,0.00017203018,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.017119046,0.017089503,2.9543415e-05,-0.00020954572,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015520617,0.015490999,2.961792e-05,0.00015038252,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014462172,0.014432499,2.9672869e-05,-0.00018617231,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012754193,0.012724502,2.9690564e-05,0.00012680702,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011515728,0.011485998,2.973061e-05,-0.00016167853,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009724889,0.009695148,2.9740855e-05,0.00010221079,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008329869,0.008300152,2.9717572e-05,-0.00013596937,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.006484145,0.006454451,2.9693823e-05,7.655518e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.0049572014,0.004927499,2.9702205e-05,-0.00010985136,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030835527,0.0030538505,2.9702205e-05,5.0447416e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014502933,0.0014206497,2.9643648e-05,-8.3673396e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.0004251866,-0.00045479042,2.9603834e-05,2.4426583e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0021385981,-0.00216814,2.9541785e-05,-5.7531986e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.003989995,-0.00401949,2.9494986e-05,-1.5050173e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005757454,-0.0057868706,2.9416755e-05,-3.1895936e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075603393,-0.0075896783,2.933899e-05,-2.686074e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009355846,-0.009385051,2.9205345e-05,1.5245751e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011020435,-0.011049551,2.9115938e-05,-7.356517e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.0128183905,-0.012847399,2.9008836e-05,3.739074e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014372716,-0.014401597,2.8881244e-05,-9.5284544e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016126273,-0.016155005,2.8731301e-05,5.7272613e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017555429,-0.017583998,2.8569251e-05,-0.0001145713,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019242609,-0.019271001,2.83923e-05,3.6608428e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020648772,-0.020676998,2.8226525e-05,-9.322725e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.02224993,-0.022277998,2.80682e-05,6.892905e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023495076,-0.023523001,2.7924776e-05,-0.00012492388,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.025031256,-0.025059,2.77441e-05,8.875504e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026120914,-0.026148502,2.7587637e-05,-0.00014408678,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027560094,-0.027587501,2.740696e-05,0.000103594735,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028489787,-0.028516999,2.7211383e-05,-0.00015821308,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029812485,-0.029839499,2.7013943e-05,0.00011598505,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030575207,-0.030602,2.679415e-05,-0.00016979314,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031766865,-0.0317935,2.6635826e-05,0.00012586638,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.03235805,-0.0323845,2.6449561e-05,-0.00017894804,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.03340672,-0.033432998,2.6278198e-05,0.00013272092,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033825926,-0.033852004,2.6077032e-05,-0.00018507242,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03472212,-0.034747995,2.5875866e-05,0.0001366213,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.034971803,-0.034997497,2.5693327e-05,-0.00018819794,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.03570901,-0.035734504,2.5495887e-05,0.00014000759,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.0357872,-0.035812505,2.5305897e-05,-0.00019080192,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.03636187,-0.036386993,2.5123358e-05,0.00013886765,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.03627907,-0.03630401,2.4937093e-05,-0.0001889281,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03668823,-0.036712993,2.4762005e-05,0.00013672933,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036448933,-0.036473505,2.4572015e-05,-0.00018606707,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.03669412,-0.036718503,2.4382025e-05,0.00013311952,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036305305,-0.036329504,2.4199486e-05,-0.00018169358,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036388952,-0.036412988,2.4035573e-05,0.00012595206,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035865135,-0.035889003,2.3867935e-05,-0.00017386302,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.03579128,-0.035815,2.3718923e-05,0.0001177825,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035142947,-0.0351665,2.3551285e-05,-0.00016505271,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.034919087,-0.034942497,2.3409724e-05,0.000107586384,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.03416075,-0.03418401,2.3256987e-05,-0.00015424937,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03379537,-0.033818495,2.3122877e-05,9.737164e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.032937497,-0.0329605,2.3003668e-05,-0.00014350191,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.03244113,-0.032464,2.2869557e-05,8.363277e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031504754,-0.031527497,2.2742897e-05,-0.00012924522,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030887857,-0.030910496,2.263859e-05,7.0357695e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029885478,-0.029908001,2.2523105e-05,-0.00011552125,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029162087,-0.029184502,2.2415072e-05,5.658716e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.028108656,-0.028130999,2.2342429e-05,-0.0001013428,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.02729223,-0.027314499,2.2269785e-05,4.122965e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026206307,-0.026228502,2.219528e-05,-8.569285e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025310878,-0.025333002,2.2124499e-05,2.537854e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024209445,-0.024231495,2.2049993e-05,-6.9554895e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023250477,-0.023272503,2.2025779e-05,1.0976568e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022145037,-0.022166999,2.1962449e-05,-5.4962933e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021138601,-0.021160493,2.1891668e-05,-4.399568e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020046655,-0.020068504,2.1848828e-05,-3.9344653e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.019007178,-0.019029003,2.1824613e-05,-1.982227e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017944181,-0.017965999,2.1817163e-05,-2.3819506e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.0168872,-0.016909005,2.1805987e-05,-4.730001e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015904715,-0.015926493,2.1778047e-05,3.715977e-06,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014845711,-0.014867501,2.1790154e-05,-5.9789047e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013926227,-0.013948001,2.1774322e-05,1.6226433e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012892703,-0.012914501,2.1798536e-05,-7.229764e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.012048701,-0.012070498,2.1797605e-05,2.8700568e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011053182,-0.011075002,2.1819957e-05,-6.0318038e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010223643,-0.010245497,2.1854416e-05,1.6642734e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009278638,-0.009300501,2.1862797e-05,-7.7812e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008539974,-0.008561851,2.1877699e-05,3.4073368e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076334863,-0.0076553514,2.1865126e-05,-9.021349e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0069879564,-0.007009847,2.1890737e-05,4.6456233e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061373394,-0.006159301,2.1961518e-05,-9.891065e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.0055859652,-0.005607951,2.1985732e-05,5.496526e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.0048037213,-0.0048257494,2.2028107e-05,-0.000105978455,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.0043503004,-0.0043723495,2.2049062e-05,6.1900355e-05,0.05113,0.051131,-9.983778e-07
