time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.622,0.19053,one_step_internal_test,1.8791,1.8792509,1.8749998,0.0042511225,-0.00015091896,0.071642,0.07043473,0.0012072697
0.623,0.21708,one_step_internal_test,1.8518,1.8523563,1.8485,0.0038563013,-0.00055634975,0.082674,0.08162517,0.0010488257
0.624,0.23413,one_step_internal_test,1.8358,1.8361175,1.8328999,0.003217578,-0.00031745434,0.089861,0.089167416,0.000693582
0.625,0.24,one_step_internal_test,1.8328,1.8332964,1.8311001,0.002196312,-0.0004963875,0.092322,0.09211395,0.00020805001
0.626,0.23413,one_step_internal_test,1.8429,1.843315,1.8428001,0.0005148649,-0.00041496754,0.089738,0.09006396,-0.0003259629
0.627,0.21708,one_step_internal_test,1.8655,1.8649513,1.8660997,-0.0011484623,0.00054872036,0.08241,0.083203025,-0.0007930249
0.628,0.19053,one_step_internal_test,1.8983,1.8982359,1.9006001,-0.0023641586,6.41346e-05,0.071252,0.07233083,-0.0010788292
0.629,0.15708,one_step_internal_test,1.9381,1.93792,1.9413002,-0.0033801794,0.00018000603,0.057625,0.05874279,-0.001117792
0.63,0.12,one_step_internal_test,1.9807,1.9807177,1.9849,-0.0041823387,-1.7642975e-05,0.04308,0.044022154,-0.0009421557
0.631,0.082918,one_step_internal_test,2.0223,2.0218365,2.0261002,-0.0042636395,0.00046348572,0.029109,0.029767564,-0.00065856427
0.632,0.049466,one_step_internal_test,2.0586,2.0589333,2.0629,-0.0039668083,-0.00033330917,0.016986,0.017365417,-0.0003794171
0.633,0.022918,one_step_internal_test,2.0862,2.0862603,2.0895996,-0.0033392906,-6.03199e-05,0.0076765,0.007869752,-0.00019325223
0.634,0.0058732,one_step_internal_test,2.1025,2.102636,2.1051004,-0.0024642944,-0.00013613701,0.0018361,0.001967258,-0.00013115804
0.635,0.0,one_step_internal_test,2.1058,2.1060286,2.1074996,-0.0014710426,-0.00022864342,-0.00015169,0.0,-0.00015169
0.636,0.0058732,one_step_internal_test,2.096,2.0959566,2.0961,-0.00014352798,4.339218e-05,0.001848,0.0018361,1.1899974e-05
0.637,0.022918,one_step_internal_test,2.0738,2.0742192,2.0731,0.0011191368,-0.00041913986,0.0077252,0.0072111394,0.0005140607
0.638,0.049466,one_step_internal_test,2.0413,2.0413628,2.0392,0.002162695,-6.2704086e-05,0.017107,0.016674,0.0004329998
0.639,0.082918,one_step_internal_test,2.0016,2.0015159,1.9985001,0.0030157566,8.416176e-05,0.029329,0.028675824,0.00065317564
0.64,0.12,one_step_internal_test,1.9584,1.9584587,1.9546995,0.0037591457,-5.865097e-05,0.043413,0.042445306,0.0009676926
0.641,0.15708,one_step_internal_test,1.9158,1.915954,1.9117005,0.0042535067,-0.0001540184,0.058077,0.056827616,0.0012493841
0.642,0.19053,one_step_internal_test,1.8785,1.8780513,1.8737996,0.0042517185,0.00044870377,0.071791,0.070444435,0.0013465658
0.643,0.21708,one_step_internal_test,1.8502,1.8503557,1.8465002,0.003855586,-0.00015568733,0.082975,0.08179494,0.0011800602
0.644,0.23413,one_step_internal_test,1.8343,1.834116,1.8309001,0.003215909,0.00018405914,0.090225,0.08949206,0.0007329434
0.645,0.24,one_step_internal_test,1.8322,1.8329968,1.8308,0.0021967888,-0.0007967949,0.092598,0.09248708,0.00011091679
0.646,0.23413,one_step_internal_test,1.8441,1.8444175,1.8439001,0.0005173683,-0.00031745434,0.089806,0.09033321,-0.00052721053
0.647,0.21708,one_step_internal_test,1.8687,1.8688532,1.8699999,-0.0011466742,-0.00015318394,0.082263,0.08326607,-0.0010030717
0.648,0.19053,one_step_internal_test,1.903,1.9036374,1.9060001,-0.0023627281,-0.0006374121,0.070987,0.07220181,-0.0012148097
0.649,0.15708,one_step_internal_test,1.9436,1.9436239,1.947,-0.0033761263,-2.3841858e-05,0.057361,0.058524314,-0.001163315
0.65,0.12,one_step_internal_test,1.9861,1.9863192,1.9905,-0.004180789,-0.00021922588,0.0429,0.043820474,-0.00092047453
0.651,0.082918,one_step_internal_test,2.0262,2.0262353,2.0304995,-0.0042641163,-3.528595e-05,0.029026,0.029643187,-0.00061718747
0.652,0.049466,one_step_internal_test,2.0605,2.0599353,2.0639005,-0.0039651394,0.0005645752,0.016964,0.017315902,-0.0003519021
0.653,0.022918,one_step_internal_test,2.0858,2.0856626,2.0889995,-0.0033369064,0.0001373291,0.007678,0.00785956,-0.00018155994
0.654,0.0058732,one_step_internal_test,2.0995,2.0996385,2.1021001,-0.0024616718,-0.0001385212,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.1001313,2.1016004,-0.0014691353,0.0007686615,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0898566,2.09,-0.00014328957,-0.000156641,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0670178,2.0659,0.0011177063,8.225441e-05,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.03526,2.0331,0.0021600723,-0.00015997887,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.9967133,1.9936998,0.0030134916,-0.000113248825,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.9553592,1.9516001,0.0037591457,-0.000259161,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9148558,1.9106002,0.0042556524,-0.00045585632,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8787537,1.8744997,0.0042539835,-0.00015366077,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.8515548,1.8477001,0.0038546324,-0.00055480003,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8348141,1.8316001,0.0032140017,-0.00011408329,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.831895,1.8296999,0.0021951199,-0.00049495697,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8416172,1.8411003,0.0005168915,8.273125e-05,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.8644519,1.8655995,-0.0011476278,0.00014805794,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8977368,1.9000999,-0.0023630857,6.318092e-05,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9379275,1.9413003,-0.0033727884,7.247925e-05,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.9810195,1.9852002,-0.00418067,0.00028049946,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.023433,2.0277,-0.0042669773,-0.00013303757,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.060033,2.0639994,-0.0039663315,-0.00013303757,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.087763,2.0911002,-0.0033371449,-0.00016307831,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1039393,2.1064003,-0.0024609566,-0.00033926964,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1064308,2.1079,-0.0014691353,0.00016927719,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0964568,2.0966003,-0.00014352798,-0.00015687943,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.073815,2.072699,0.0011160374,-0.00021505356,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.040658,2.038501,0.002156973,-0.0002579689,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9997089,1.9966996,0.0030093193,0.00059103966,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.957055,1.9532998,0.0037552118,-0.00035500526,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.913854,1.9096003,0.004253745,0.00024604797,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8767543,1.8725,0.004254341,0.00014567375,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.848954,1.8451,0.0038539171,4.6014786e-05,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8336123,1.8303999,0.003212452,-0.00031232834,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8319956,1.8297999,0.002195716,-0.0005955696,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8438197,1.8433003,0.0005193949,-0.0004197359,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8681539,1.8692998,-0.0011458397,-0.0002539158,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9025383,1.9049002,-0.0023618937,-0.00043833256,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9426305,1.9459996,-0.003369093,-0.00043058395,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9840213,1.9882003,-0.004179001,0.00027871132,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0241327,2.0284,-0.0042672157,0.00016736984,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.0582356,2.0622003,-0.0039646626,0.0003643036,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0838647,2.0871997,-0.003334999,0.00013542175,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0980413,2.1005006,-0.0024592876,0.00015878677,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.099732,2.1012,-0.0014681816,0.00026798248,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0892556,2.0893993,-0.0001437664,0.00014448166,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0675154,2.0664003,0.0011150837,-0.00011539459,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.036155,2.034,0.0021550655,-0.00035500526,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9976078,1.9946,0.0030077696,-0.00010788441,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9562552,1.9524999,0.003755331,-0.00035524368,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9152555,1.9109998,0.0042557716,-0.0003556013,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8787565,1.8745003,0.0042562485,-0.0001565218,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.8508528,1.8469999,0.0038529634,-0.0003528595,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8338106,1.8305999,0.0032106638,-1.0609627e-05,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8306947,1.8285002,0.0021945238,-0.00039470196,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8405194,1.84,0.0005193949,8.058548e-05,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.863554,1.8647,-0.0011459589,0.00024604797,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8975383,1.8999001,-0.0023617744,-0.00013828278,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9380339,1.9414,-0.0033661127,-3.3974648e-05,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.9814214,1.9856,-0.004178643,0.0002785921,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.0242302,2.0284996,-0.0042693615,-0.00033020973,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0606349,2.0646002,-0.003965378,-0.00013494492,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0881646,2.0914993,-0.0033347607,-0.000364542,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.1033423,2.1058006,-0.002458334,5.7697296e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.105832,2.1072996,-0.0014674664,-3.2186508e-05,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0948565,2.0950003,-0.0001437664,-5.6505203e-05,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0715137,2.0704,0.0011136532,-0.00011372566,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.037752,2.0356,0.002151966,4.8160553e-05,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9970045,1.9940004,0.003004074,9.548664e-05,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9530517,1.9492996,0.0037521124,0.00024831295,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9106545,1.9064,0.0042545795,0.00024545193,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8741565,1.8698999,0.004256606,-0.00025641918,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8461524,1.8423004,0.0038520098,4.7564507e-05,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8310088,1.8277997,0.003209114,-0.00030875206,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8295947,1.8274003,0.0021944046,-0.00079476833,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8410201,1.8404994,0.0005207062,-0.00032007694,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8652549,1.8664004,-0.0011454821,-0.00055491924,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8984386,1.9008,-0.0023614168,6.1392784e-05,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.9387367,1.9420999,-0.0033632517,-0.0005366802,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9796224,1.9838,-0.0041776896,0.00047767162,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.0199292,2.0242,-0.004270792,0.0003707409,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0548346,2.0587997,-0.0039651394,-3.4570694e-05,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0802665,2.0836005,-0.0033340454,0.0003335476,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.095242,2.0977,-0.0024580956,0.00015807152,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.097732,2.0992002,-0.0014681816,0.00016784668,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0879548,2.0880992,-0.00014448166,4.529953e-05,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.0668132,2.0657003,0.0011129379,-0.0004131794,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.035251,2.0331001,0.002150774,-0.00025081635,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.9968033,1.9938004,0.003002882,-0.00020325184,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9549514,1.9511995,0.003751874,-0.0002514124,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9135561,1.9093001,0.00425601,-0.00025606155,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8766584,1.8724002,0.004258275,-0.00025844574,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8478509,1.8439999,0.003851056,0.00014913082,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8313076,1.8281002,0.0032074451,-0.00020766258,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8278934,1.8256998,0.0021935701,-0.00019335747,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8383212,1.8378,0.000521183,-2.1219254e-05,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8617551,1.8629003,-0.0011451244,0.00024485588,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8964388,1.8987998,-0.00236094,-0.00023889542,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.9375393,1.9408996,-0.0033602715,-0.00013935566,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9814235,1.9856005,-0.0041769743,-0.00012350082,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.023628,2.0279,-0.004271984,-0.00012803078,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0600348,2.0639997,-0.003964901,-0.0001347065,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.087167,2.0904999,-0.0033328533,-0.0002670288,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.102044,2.1045003,-0.0024561882,-4.4107437e-05,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1037328,2.1051996,-0.0014667511,0.00016713142,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0924559,2.0926,-0.00014424324,4.4107437e-05,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0689116,2.0678003,0.001111269,-0.000111579895,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0349476,2.0327997,0.002147913,0.00015234947,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9943993,1.9914,0.0029993057,0.00030064583,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.9513491,1.9475999,0.0037492514,5.0902367e-05,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9094555,1.9052005,0.0042550564,-5.555153e-05,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8729581,1.8686996,0.0042585135,-5.8054924e-05,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8457503,1.8419001,0.0038502216,-0.00015032291,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.830706,1.8274999,0.0032061338,-0.00040602684,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8291937,1.8270001,0.0021935701,-0.00079369545,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.840422,1.8398999,0.0005221367,-0.0005220175,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.8636556,1.8648001,-0.0011445284,-0.00015556812,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8968394,1.8991998,-0.0023604631,-0.00023937225,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9358426,1.9392004,-0.003357768,0.00025737286,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.977824,1.9819998,-0.004175782,0.00017607212,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.018027,2.0223,-0.004272938,0.00027298927,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0530355,2.0570002,-0.0039646626,0.00016450882,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0793676,2.0827003,-0.003332615,0.00023245811,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0950437,2.0974998,-0.0024561882,-4.36306e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.0979323,2.0993998,-0.0014674664,0.00016760826,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.0887554,2.0889003,-0.0001449585,-0.0002553463,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.0673106,2.0662,0.0011105537,-0.0004105568,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0354464,2.0332997,0.002146721,-0.0002462864,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9963986,1.9934006,0.0029979944,1.4305115e-06,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9542482,1.9504998,0.003748417,-0.00034821033,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9119556,1.9077001,0.004255533,-0.00025558472,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8740592,1.8697997,0.004259467,0.00024080276,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.8455493,1.8417002,0.0038491488,5.0663948e-05,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8288044,1.8255999,0.003204465,-0.00020432472,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.8254935,1.8233004,0.0021930933,-9.346008e-05,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.836523,1.8359998,0.0005232096,-0.00012302399,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8604563,1.8616,-0.0011436939,-5.6385994e-05,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8950396,1.8973995,-0.0023599863,-0.00013959408,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.936545,1.9399004,-0.0033553839,-0.00034499168,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9801246,1.9842999,-0.0041753054,-2.4557114e-05,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0223255,2.0266,-0.0042743683,-0.00032544136,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0579357,2.0619001,-0.003964424,-0.00013566017,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0841687,2.0875,-0.0033314228,3.1232834e-05,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0987453,2.1011999,-0.0024545193,5.4597855e-05,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1001341,2.1016004,-0.0014662743,6.580353e-05,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.088255,2.0884,-0.0001449585,0.0002450943,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0648093,2.0637,0.0011093616,-0.00010943413,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0309434,2.0287993,0.0021440983,0.0003566742,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9912963,1.9883008,0.002995491,3.695488e-06,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9484465,1.9446995,0.0037469864,5.352497e-05,0.043622,0.042668175,0.0009538233
