time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.121,0.15,one_step_pure_test,0.91535,0.9152653,8.46982e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.9149241,8.589029e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9160986,7.1406364e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.91872376,9.62615e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92283577,6.425381e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.92830104,7.8976154e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.93513864,8.136034e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.943295,7.498264e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.9527056,7.43866e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.96332264,7.736683e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.9750986,8.136034e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.98798317,7.683039e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0019033,9.6678734e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0168482,5.173683e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0326328,6.711483e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0492612,3.874302e-05,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0665795,0.00012052059,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0847282,7.176399e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.103458,0.00014197826,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1229092,-9.179115e-06,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.1426003,9.9658966e-05,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.1628296,7.033348e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1833547,0.00014531612,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2043048,-4.7683716e-06,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.2251962,0.00010371208,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2463261,0.00017392635,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2676905,9.417534e-06,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2887847,0.00011527538,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3099179,-1.7881393e-05,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3306055,0.00019454956,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3513775,0.00012254715,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.371826,7.390976e-05,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3918461,5.38826e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4113607,3.9219856e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4302747,0.00022530556,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4489697,3.027916e-05,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4667854,0.00011456013,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4840326,0.00016736984,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5007074,-7.390976e-06,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5163096,0.00019037724,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.531399,0.00010097027,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.545555,4.506111e-05,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5586879,0.00011205673,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5709563,0.0001436472,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5823425,0.00015747547,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5928364,6.365776e-05,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6021886,0.000111460686,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6105679,0.0001320839,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6179606,0.00013947487,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.6243595,0.00014054775,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.6297599,4.005432e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6339188,0.00018119812,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6372498,0.0001502037,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6395652,3.4809113e-05,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6406314,0.00016856194,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6408685,0.00013148785,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.6400872,0.00011277199,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6383004,0.00019955635,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6357574,0.00014257431,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6322827,1.7285347e-05,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6276538,0.00014615059,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6223,0.00019991398,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.6162686,0.00013136864,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6094011,0.0001988411,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6019682,-6.818771e-05,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.5933039,0.00039613247,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.584789,-8.904934e-05,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5749017,0.00029826164,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5650443,5.567074e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5543376,0.00016236305,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.543303,0.00019693375,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5319775,2.2411346e-05,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5199627,0.0002373457,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5079714,0.00012862682,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.4956057,0.00019431114,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4831806,1.9311905e-05,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4702619,0.00023806095,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4575694,0.00013065338,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447029,0.00019717216,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.431976,2.4080276e-05,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4189559,0.00024402142,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4063615,0.0001385212,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3937926,0.00010740757,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813157,8.428097e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.3689308,0.00026917458,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3571401,5.9962273e-05,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453238,0.00027620792,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3342316,-3.159046e-05,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3229638,0.0002361536,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.312457,0.00014305115,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3022785,0.000121474266,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2924949,0.00010514259,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831048,0.0002952814,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.274607,-6.914139e-06,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661376,0.00016236305,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2583792,0.00012075901,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.251086,0.00031399727,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2447877,-8.773804e-05,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2383702,0.0003298521,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2331921,7.867813e-06,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281169,0.00018310547,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2238548,0.00014519691,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.2201588,0.0001411438,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.2170604,0.00013959408,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.2145598,0.00014019012,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.212657,0.00014305115,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2113538,0.0001462698,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2106497,0.00015032291,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2105453,0.00015473366,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2110403,5.9723854e-05,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.2118876,0.00021243095,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.2135168,8.3208084e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2154698,0.00023019314,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.2182019,-1.9073486e-06,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210093,0.00029075146,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2247745,2.5510788e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.228588,0.00021207333,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.23311,9.000301e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2378583,0.00014173985,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2430406,5.9485435e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2483807,0.0003193617,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.2545507,4.9352646e-05,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2606676,3.2424927e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2668961,0.00030386448,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2738583,4.172325e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2806733,0.00022673607,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2879934,6.556511e-06,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.295096,0.0002039671,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3026098,0.00019025803,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3103034,-3.4570694e-06,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3177048,0.0002951622,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3256629,3.71933e-05,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3332764,0.00012362003,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3409498,0.0001502037,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3486329,0.00016701221,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3563219,0.00017809868,0.063492,0.063616,-0.00012400001
0.257,0.15,one_step_pure_test,1.364,1.3640132,-1.3232231e-05,0.063368,0.063492,-0.00012400001
