time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.665,0.087,one_step_internal_test,-0.5764,-0.5764028,2.8014183e-06,0.040811,0.040811,0.0
0.666,0.087,one_step_internal_test,-0.57647,-0.5764787,8.702278e-06,0.040811,0.040811,0.0
0.667,0.087,one_step_internal_test,-0.57655,-0.5765379,-1.2099743e-05,0.040811,0.040811,0.0
0.668,0.087,one_step_internal_test,-0.57662,-0.5766236,3.6358833e-06,0.040811,0.040811,0.0
0.669,0.087,one_step_internal_test,-0.57669,-0.5766915,1.4901161e-06,0.040811,0.040811,0.0
0.67,0.087,one_step_internal_test,-0.57676,-0.5767535,-6.4969063e-06,0.040811,0.040811,0.0
0.671,0.087,one_step_internal_test,-0.57683,-0.57682717,-2.861023e-06,0.040811,0.040811,0.0
0.672,0.087,one_step_internal_test,-0.57689,-0.57689756,7.56979e-06,0.04081,0.040811,-9.983778e-07
0.673,0.087,one_step_internal_test,-0.57695,-0.5769471,-2.9206276e-06,0.04081,0.04081,0.0
0.674,0.087,one_step_internal_test,-0.57701,-0.5770025,-7.4505806e-06,0.04081,0.04081,0.0
0.675,0.087,one_step_internal_test,-0.57707,-0.5770667,-3.2782555e-06,0.04081,0.04081,0.0
0.676,0.087,one_step_internal_test,-0.57712,-0.5771271,7.0929527e-06,0.04081,0.04081,0.0
0.677,0.087,one_step_internal_test,-0.57717,-0.5771668,-3.2186508e-06,0.04081,0.04081,0.0
0.678,0.087,one_step_internal_test,-0.57722,-0.57721245,-7.56979e-06,0.04081,0.04081,0.0
0.679,0.087,one_step_internal_test,-0.57727,-0.5772664,-3.5762787e-06,0.04081,0.04081,0.0
0.68,0.087,one_step_internal_test,-0.57731,-0.57731676,6.735325e-06,0.04081,0.04081,0.0
0.681,0.087,one_step_internal_test,-0.57734,-0.5773466,6.6161156e-06,0.04081,0.04081,0.0
0.682,0.087,one_step_internal_test,-0.57738,-0.5773615,-1.847744e-05,0.04081,0.04081,0.0
0.683,0.087,one_step_internal_test,-0.57741,-0.5774118,1.7881393e-06,0.04081,0.04081,0.0
0.684,0.087,one_step_internal_test,-0.57744,-0.57744026,2.3841858e-07,0.04081,0.04081,0.0
0.685,0.087,one_step_internal_test,-0.57746,-0.5774626,2.6226044e-06,0.04081,0.04081,0.0
0.686,0.087,one_step_internal_test,-0.57748,-0.5774758,-4.23193e-06,0.04081,0.04081,0.0
0.687,0.087,one_step_internal_test,-0.5775,-0.5774916,-8.404255e-06,0.04081,0.04081,0.0
0.688,0.087,one_step_internal_test,-0.57751,-0.57751614,6.1392784e-06,0.04081,0.04081,0.0
0.689,0.087,one_step_internal_test,-0.57752,-0.5775161,-3.9339066e-06,0.04081,0.04081,0.0
0.69,0.087,one_step_internal_test,-0.57752,-0.5775219,1.9073486e-06,0.04081,0.04081,0.0
0.691,0.087,one_step_internal_test,-0.57753,-0.5775155,-1.4543533e-05,0.04081,0.04081,0.0
0.692,0.087,one_step_internal_test,-0.57752,-0.5775322,1.21593475e-05,0.04081,0.04081,0.0
0.693,0.087,one_step_internal_test,-0.57752,-0.57751,-1.001358e-05,0.04081,0.04081,0.0
0.694,0.087,one_step_internal_test,-0.57751,-0.5775079,-2.0861626e-06,0.04081,0.04081,0.0
0.695,0.087,one_step_internal_test,-0.5775,-0.5774999,-5.9604645e-08,0.04081,0.04081,0.0
0.696,0.087,one_step_internal_test,-0.57749,-0.5774821,-7.867813e-06,0.04081,0.04081,0.0
0.697,0.087,one_step_internal_test,-0.57747,-0.5774763,6.3180923e-06,0.04081,0.04081,0.0
0.698,0.087,one_step_internal_test,-0.57745,-0.57744604,-3.9339066e-06,0.04081,0.04081,0.0
0.699,0.087,one_step_internal_test,-0.57743,-0.57742184,-8.165836e-06,0.04081,0.04081,0.0
0.7,0.087,one_step_internal_test,-0.57741,-0.57740617,-3.8146973e-06,0.04081,0.04081,0.0
0.701,0.087,one_step_internal_test,-0.57738,-0.5773866,6.6161156e-06,0.04081,0.04081,0.0
0.702,0.087,one_step_internal_test,-0.57735,-0.5773464,-3.6358833e-06,0.04081,0.04081,0.0
0.703,0.087,one_step_internal_test,-0.57732,-0.57731193,-8.046627e-06,0.04081,0.04081,0.0
0.704,0.087,one_step_internal_test,-0.57728,-0.577286,6.020069e-06,0.04081,0.04081,0.0
0.705,0.087,one_step_internal_test,-0.57725,-0.5772361,-1.3887882e-05,0.04081,0.04081,0.0
0.706,0.087,one_step_internal_test,-0.57721,-0.5772127,2.682209e-06,0.04081,0.04081,0.0
0.707,0.087,one_step_internal_test,-0.57717,-0.5771708,7.748604e-07,0.04081,0.04081,0.0
0.708,0.087,one_step_internal_test,-0.57713,-0.57712257,-7.4505806e-06,0.04081,0.04081,0.0
0.709,0.087,one_step_internal_test,-0.57709,-0.5770865,-3.516674e-06,0.04081,0.04081,0.0
0.71,0.087,one_step_internal_test,-0.57705,-0.57704693,-3.0398369e-06,0.04081,0.04081,0.0
0.711,0.087,one_step_internal_test,-0.57701,-0.57700706,-2.9206276e-06,0.04081,0.04081,0.0
0.712,0.087,one_step_internal_test,-0.57696,-0.5769671,7.0929527e-06,0.04081,0.04081,0.0
0.713,0.087,one_step_internal_test,-0.57692,-0.5769065,-1.347065e-05,0.04081,0.04081,0.0
0.714,0.087,one_step_internal_test,-0.57687,-0.5768727,2.682209e-06,0.040811,0.04081,9.983778e-07
0.715,0.087,one_step_internal_test,-0.57683,-0.57682085,-9.179115e-06,0.040811,0.040811,0.0
0.716,0.087,one_step_internal_test,-0.57679,-0.57678336,-6.6161156e-06,0.040811,0.040811,0.0
0.717,0.087,one_step_internal_test,-0.57674,-0.5767516,1.1563301e-05,0.040811,0.040811,0.0
0.718,0.087,one_step_internal_test,-0.5767,-0.5766873,-1.2695789e-05,0.040811,0.040811,0.0
0.719,0.087,one_step_internal_test,-0.57665,-0.576653,2.9802322e-06,0.040811,0.040811,0.0
0.72,0.087,one_step_internal_test,-0.57661,-0.5766009,-9.119511e-06,0.040811,0.040811,0.0
0.721,0.087,one_step_internal_test,-0.57657,-0.57656336,-6.6161156e-06,0.040811,0.040811,0.0
0.722,0.087,one_step_internal_test,-0.57652,-0.5765316,1.1563301e-05,0.040811,0.040811,0.0
0.723,0.087,one_step_internal_test,-0.57648,-0.57646734,-1.2636185e-05,0.040811,0.040811,0.0
0.724,0.087,one_step_internal_test,-0.57644,-0.5764331,-6.854534e-06,0.040811,0.040811,0.0
0.725,0.087,one_step_internal_test,-0.57641,-0.57640123,-8.761883e-06,0.040811,0.040811,0.0
0.726,0.087,one_step_internal_test,-0.57637,-0.57637846,8.46386e-06,0.040811,0.040811,0.0
0.727,0.087,one_step_internal_test,-0.57633,-0.57633203,2.026558e-06,0.040811,0.040811,0.0
0.728,0.087,one_step_internal_test,-0.5763,-0.5762831,-1.692772e-05,0.040811,0.040811,0.0
0.729,0.087,one_step_internal_test,-0.57626,-0.5762672,7.212162e-06,0.040811,0.040811,0.0
0.73,0.087,one_step_internal_test,-0.57623,-0.5762212,-8.761883e-06,0.040811,0.040811,0.0
0.731,0.087,one_step_internal_test,-0.5762,-0.5761936,-6.4373016e-06,0.040811,0.040811,0.0
0.732,0.087,one_step_internal_test,-0.57618,-0.57617176,-8.225441e-06,0.040812,0.040811,1.0021031e-06
0.733,0.087,one_step_internal_test,-0.57615,-0.5761582,8.225441e-06,0.040812,0.040812,0.0
0.734,0.087,one_step_internal_test,-0.57613,-0.5761218,-8.165836e-06,0.040812,0.040812,0.0
0.735,0.087,one_step_internal_test,-0.5761,-0.57610345,3.4570694e-06,0.040812,0.040812,0.0
0.736,0.087,one_step_internal_test,-0.57608,-0.5760708,-9.23872e-06,0.040812,0.040812,0.0
0.737,0.087,one_step_internal_test,-0.57607,-0.57605314,-1.6868114e-05,0.040812,0.040812,0.0
0.738,0.087,one_step_internal_test,-0.57605,-0.576062,1.2040138e-05,0.040812,0.040812,0.0
0.739,0.087,one_step_internal_test,-0.57604,-0.57603186,-8.165836e-06,0.040812,0.040812,0.0
0.74,0.087,one_step_internal_test,-0.57602,-0.5760238,3.8146973e-06,0.040812,0.040812,0.0
0.741,0.087,one_step_internal_test,-0.57601,-0.5760006,-9.417534e-06,0.040812,0.040812,0.0
0.742,0.087,one_step_internal_test,-0.57601,-0.5759929,-1.7106533e-05,0.040812,0.040812,0.0
0.743,0.087,one_step_internal_test,-0.576,-0.5760117,1.1742115e-05,0.040812,0.040812,0.0
0.744,0.087,one_step_internal_test,-0.576,-0.57599175,-8.225441e-06,0.040812,0.040812,0.0
0.745,0.087,one_step_internal_test,-0.576,-0.5759934,-6.556511e-06,0.040812,0.040812,0.0
0.746,0.087,one_step_internal_test,-0.576,-0.576001,1.013279e-06,0.040812,0.040812,0.0
0.747,0.087,one_step_internal_test,-0.576,-0.5759971,-2.861023e-06,0.040812,0.040812,0.0
0.748,0.087,one_step_internal_test,-0.576,-0.57599676,-3.2186508e-06,0.040812,0.040812,0.0
0.749,0.087,one_step_internal_test,-0.57601,-0.57599646,-1.3530254e-05,0.040812,0.040812,0.0
0.75,0.087,one_step_internal_test,-0.57601,-0.57601696,6.9737434e-06,0.040812,0.040812,0.0
0.751,0.087,one_step_internal_test,-0.57602,-0.57601076,-9.23872e-06,0.040812,0.040812,0.0
0.752,0.087,one_step_internal_test,-0.57603,-0.57602286,-7.1525574e-06,0.040812,0.040812,0.0
0.753,0.087,one_step_internal_test,-0.57605,-0.57604057,-9.417534e-06,0.040812,0.040812,0.0
0.754,0.087,one_step_internal_test,-0.57606,-0.57606727,7.2717667e-06,0.040812,0.040812,0.0
0.755,0.087,one_step_internal_test,-0.57608,-0.57607067,-9.357929e-06,0.040812,0.040812,0.0
0.756,0.087,one_step_internal_test,-0.57609,-0.5760926,2.6226044e-06,0.040812,0.040812,0.0
0.757,0.087,one_step_internal_test,-0.57611,-0.57609975,-1.0251999e-05,0.040812,0.040812,0.0
0.758,0.087,one_step_internal_test,-0.57613,-0.57612216,-7.8082085e-06,0.040812,0.040812,0.0
0.759,0.087,one_step_internal_test,-0.57615,-0.5761503,2.9802322e-07,0.040812,0.040812,0.0
0.76,0.087,one_step_internal_test,-0.57617,-0.5761664,-3.6358833e-06,0.040812,0.040812,0.0
0.761,0.087,one_step_internal_test,-0.57619,-0.57618624,-3.7550926e-06,0.040812,0.040812,0.0
0.762,0.087,one_step_internal_test,-0.57621,-0.5762055,-4.529953e-06,0.040811,0.040812,-1.0021031e-06
0.763,0.087,one_step_internal_test,-0.57624,-0.57622576,-1.424551e-05,0.040811,0.040811,0.0
0.764,0.087,one_step_internal_test,-0.57626,-0.57626617,6.198883e-06,0.040811,0.040811,0.0
0.765,0.087,one_step_internal_test,-0.57629,-0.5762799,-1.013279e-05,0.040811,0.040811,0.0
0.766,0.087,one_step_internal_test,-0.57631,-0.576312,2.026558e-06,0.040811,0.040811,0.0
0.767,0.087,one_step_internal_test,-0.57634,-0.5763292,-1.0848045e-05,0.040811,0.040811,0.0
0.768,0.087,one_step_internal_test,-0.57636,-0.57636166,1.66893e-06,0.040811,0.040811,0.0
0.769,0.087,one_step_internal_test,-0.57639,-0.57637894,-1.1086464e-05,0.040811,0.040811,0.0
0.77,0.087,one_step_internal_test,-0.57641,-0.57641155,1.5497208e-06,0.040811,0.040811,0.0
0.771,0.087,one_step_internal_test,-0.57644,-0.57642883,-1.1146069e-05,0.040811,0.040811,0.0
0.772,0.087,one_step_internal_test,-0.57646,-0.5764615,1.4901161e-06,0.040811,0.040811,0.0
0.773,0.087,one_step_internal_test,-0.57649,-0.57647884,-1.1146069e-05,0.040811,0.040811,0.0
0.774,0.087,one_step_internal_test,-0.57651,-0.5765114,1.3709068e-06,0.040811,0.040811,0.0
0.775,0.087,one_step_internal_test,-0.57654,-0.57652867,-1.13248825e-05,0.040811,0.040811,0.0
0.776,0.087,one_step_internal_test,-0.57656,-0.5765612,1.1920929e-06,0.040811,0.040811,0.0
0.777,0.087,one_step_internal_test,-0.57659,-0.5765786,-1.1384487e-05,0.040811,0.040811,0.0
0.778,0.087,one_step_internal_test,-0.57661,-0.57661104,1.013279e-06,0.040811,0.040811,0.0
0.779,0.087,one_step_internal_test,-0.57663,-0.5766286,-1.3709068e-06,0.040811,0.040811,0.0
0.78,0.087,one_step_internal_test,-0.57665,-0.5766404,-9.596348e-06,0.040811,0.040811,0.0
0.781,0.087,one_step_internal_test,-0.57667,-0.5766642,-5.7816505e-06,0.040811,0.040811,0.0
0.782,0.087,one_step_internal_test,-0.57669,-0.5766844,-5.6028366e-06,0.040811,0.040811,0.0
0.783,0.087,one_step_internal_test,-0.57671,-0.57670474,-5.2452087e-06,0.040811,0.040811,0.0
0.784,0.087,one_step_internal_test,-0.57673,-0.5767246,-5.4240227e-06,0.040811,0.040811,0.0
0.785,0.087,one_step_internal_test,-0.57675,-0.57674456,-5.4240227e-06,0.040811,0.040811,0.0
0.786,0.087,one_step_internal_test,-0.57676,-0.5767644,4.4107437e-06,0.040811,0.040811,0.0
0.787,0.087,one_step_internal_test,-0.57678,-0.5767639,-1.6093254e-05,0.040811,0.040811,0.0
0.788,0.087,one_step_internal_test,-0.57679,-0.57679015,1.7881393e-07,0.040811,0.040811,0.0
0.789,0.087,one_step_internal_test,-0.57681,-0.57679784,-1.21593475e-05,0.040811,0.040811,0.0
0.79,0.087,one_step_internal_test,-0.57682,-0.57682073,7.1525574e-07,0.040811,0.040811,0.0
0.791,0.087,one_step_internal_test,-0.57683,-0.5768282,-1.847744e-06,0.040811,0.040811,0.0
0.792,0.087,one_step_internal_test,-0.57684,-0.57683,-9.953976e-06,0.040811,0.040811,0.0
0.793,0.087,one_step_internal_test,-0.57685,-0.5768436,-6.377697e-06,0.040811,0.040811,0.0
0.794,0.087,one_step_internal_test,-0.57685,-0.57685405,4.053116e-06,0.040811,0.040811,0.0
0.795,0.087,one_step_internal_test,-0.57686,-0.5768437,-1.6331673e-05,0.040811,0.040811,0.0
0.796,0.087,one_step_internal_test,-0.57686,-0.57686,0.0,0.040811,0.040811,0.0
0.797,0.087,one_step_internal_test,-0.57687,-0.5768577,-1.23381615e-05,0.040811,0.040811,0.0
0.798,0.087,one_step_internal_test,-0.57687,-0.5768706,5.9604645e-07,0.040811,0.040811,0.0
0.799,0.087,one_step_internal_test,-0.57687,-0.576868,-2.026558e-06,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1744052,5.2452087e-06,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1740296,0.0001295805,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1731986,-0.000101447105,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1724874,8.738041e-05,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1713032,3.0994415e-06,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.1699752,-2.4795532e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1684849,-1.50203705e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1667914,9.1433525e-05,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1646768,-2.3245811e-05,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624575,-4.2557716e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1600753,7.534027e-05,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1572682,-3.182888e-05,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543528,5.2809715e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.151055,-4.506111e-05,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476465,4.6491623e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1438527,-4.7326088e-05,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399449,4.4941902e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.1356508,-4.9233437e-05,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1312429,4.2915344e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1264496,4.9591064e-05,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1213248,-7.522106e-05,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1161298,-7.021427e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1107606,0.00016057491,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1047418,-5.8174133e-05,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.098708,-9.191036e-05,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0925491,4.9114227e-05,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0859541,5.4121017e-05,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0790261,-7.390976e-05,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.0720279,2.7894974e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0646441,-5.5909157e-05,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571377,3.7670135e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0492488,-5.1140785e-05,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412385,3.85046e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0328491,-5.0902367e-05,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243393,3.9339066e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0154501,-0.00014984608,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0066549,0.00015485287,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.99717355,-0.000116467476,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.98781085,-1.9133091e-05,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.9781551,1.5079975e-05,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9682148,-2.5212765e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.95810735,-2.2649765e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.947794,-2.5987625e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.9372892,-2.0802021e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.92658484,-2.515316e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.9156987,-2.1278858e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.9046238,-1.6212463e-05,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.8933563,-4.3690205e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8819616,-1.8417835e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.87037176,-3.8266182e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.85865283,-1.7166138e-05,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.8467516,-3.8444996e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.8347318,-3.8206577e-05,0.037538,0.037496738,4.1261315e-05
