time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.248,0.107,one_step_validation,-0.11305,-0.11302303,-2.6971102e-05,0.050522,0.050523,-1.0021031e-06
0.249,0.107,one_step_validation,-0.11414,-0.114099555,-4.044175e-05,0.050522,0.050522,0.0
0.25,0.107,one_step_validation,-0.115,-0.11498137,-1.8633902e-05,0.050522,0.050522,0.0
0.251,0.107,one_step_validation,-0.11566,-0.11561489,-4.5105815e-05,0.050522,0.050522,0.0
0.252,0.107,one_step_validation,-0.11609,-0.11607103,-1.8969178e-05,0.050522,0.050522,0.0
0.253,0.107,one_step_validation,-0.11632,-0.11628255,-3.7446618e-05,0.050522,0.050522,0.0
0.254,0.107,one_step_validation,-0.11634,-0.116304934,-3.5062432e-05,0.050522,0.050522,0.0
0.255,0.107,one_step_validation,-0.11615,-0.11612894,-2.1062791e-05,0.050522,0.050522,0.0
0.256,0.107,one_step_validation,-0.11577,-0.115727514,-4.248321e-05,0.050522,0.050522,0.0
0.257,0.107,one_step_validation,-0.11518,-0.115162276,-1.7724931e-05,0.050522,0.050522,0.0
0.258,0.107,one_step_validation,-0.11441,-0.11437168,-3.8318336e-05,0.050522,0.050522,0.0
0.259,0.107,one_step_validation,-0.11346,-0.11341953,-4.0464103e-05,0.050522,0.050522,0.0
0.26,0.107,one_step_validation,-0.11233,-0.11230564,-2.4355948e-05,0.050522,0.050522,0.0
0.261,0.107,one_step_validation,-0.11103,-0.11099978,-3.0219555e-05,0.050523,0.050522,1.0021031e-06
0.262,0.107,one_step_validation,-0.10957,-0.10953449,-3.5509467e-05,0.050523,0.050523,0.0
0.263,0.107,one_step_validation,-0.10795,-0.10792339,-2.6613474e-05,0.050523,0.050523,0.0
0.264,0.107,one_step_validation,-0.10619,-0.10615187,-3.813207e-05,0.050523,0.050523,0.0
0.265,0.107,one_step_validation,-0.10428,-0.10425808,-2.1919608e-05,0.050524,0.050523,9.983778e-07
0.266,0.107,one_step_validation,-0.10225,-0.10220983,-4.017353e-05,0.050524,0.050524,0.0
0.267,0.107,one_step_validation,-0.1001,-0.10006289,-3.7111342e-05,0.050524,0.050524,0.0
0.268,0.107,one_step_validation,-0.09783,-0.0978102,-1.9796193e-05,0.050524,0.050524,0.0
0.269,0.107,one_step_validation,-0.095462,-0.09542506,-3.693998e-05,0.050525,0.050524,9.983778e-07
0.27,0.107,one_step_validation,-0.093,-0.092965506,-3.4496188e-05,0.050525,0.050525,0.0
0.271,0.107,one_step_validation,-0.090456,-0.0904236,-3.2402575e-05,0.050525,0.050525,0.0
0.272,0.107,one_step_validation,-0.087838,-0.08780542,-3.258139e-05,0.050525,0.050525,0.0
0.273,0.107,one_step_validation,-0.085156,-0.08512406,-3.194064e-05,0.050525,0.050525,0.0
0.274,0.107,one_step_validation,-0.082419,-0.0823868,-3.220141e-05,0.050525,0.050525,0.0
0.275,0.107,one_step_validation,-0.079638,-0.079604596,-3.3400953e-05,0.050525,0.050525,0.0
0.276,0.107,one_step_validation,-0.076822,-0.07678893,-3.3065677e-05,0.050525,0.050525,0.0
0.277,0.107,one_step_validation,-0.073981,-0.07394795,-3.3050776e-05,0.050524,0.050525,-9.983778e-07
0.278,0.107,one_step_validation,-0.071124,-0.07109114,-3.286451e-05,0.050524,0.050524,0.0
0.279,0.107,one_step_validation,-0.06826,-0.06822761,-3.2387674e-05,0.050524,0.050524,0.0
0.28,0.107,one_step_validation,-0.0654,-0.06536546,-3.453344e-05,0.050523,0.050524,-9.983778e-07
0.281,0.107,one_step_validation,-0.062551,-0.06251852,-3.247708e-05,0.050523,0.050523,0.0
0.282,0.107,one_step_validation,-0.059723,-0.059689768,-3.3233315e-05,0.050522,0.050523,-1.0021031e-06
0.283,0.107,one_step_validation,-0.056925,-0.056890663,-3.4336e-05,0.050522,0.050522,0.0
0.284,0.107,one_step_validation,-0.054163,-0.05413152,-3.148243e-05,0.050521,0.050522,-9.983778e-07
0.285,0.107,one_step_validation,-0.051448,-0.051413346,-3.465265e-05,0.050521,0.050521,0.0
0.286,0.107,one_step_validation,-0.048786,-0.048752557,-3.344193e-05,0.05052,0.050521,-1.0021031e-06
0.287,0.107,one_step_validation,-0.046185,-0.046151925,-3.3076853e-05,0.050519,0.05052,-9.983778e-07
0.288,0.107,one_step_validation,-0.043652,-0.043618437,-3.3564866e-05,0.050519,0.050519,0.0
0.289,0.107,one_step_validation,-0.041193,-0.041160427,-3.257394e-05,0.050518,0.050519,-1.0021031e-06
0.29,0.107,one_step_validation,-0.038816,-0.038781665,-3.4336e-05,0.050517,0.050518,-9.983778e-07
0.291,0.107,one_step_validation,-0.036525,-0.036492437,-3.2562762e-05,0.050516,0.050517,-1.0021031e-06
0.292,0.107,one_step_validation,-0.034328,-0.034293607,-3.439188e-05,0.050515,0.050516,-9.983778e-07
0.293,0.107,one_step_validation,-0.032228,-0.032195274,-3.2726675e-05,0.050515,0.050515,0.0
0.294,0.107,one_step_validation,-0.030231,-0.030197846,-3.3155084e-05,0.050514,0.050515,-9.983778e-07
0.295,0.107,one_step_validation,-0.028341,-0.0283075,-3.3501536e-05,0.050513,0.050514,-1.0021031e-06
0.296,0.107,one_step_validation,-0.026563,-0.026528874,-3.412552e-05,0.050512,0.050513,-9.983778e-07
0.297,0.107,one_step_validation,-0.024899,-0.02486642,-3.2579526e-05,0.050512,0.050512,0.0
0.298,0.107,one_step_validation,-0.023352,-0.023319855,-3.214553e-05,0.050511,0.050512,-1.0021031e-06
0.299,0.107,one_step_validation,-0.021926,-0.021891966,-3.4034252e-05,0.05051,0.050511,-9.983778e-07
0.3,0.107,one_step_validation,-0.020623,-0.02058924,-3.3760443e-05,0.05051,0.05051,0.0
0.301,0.107,one_step_validation,-0.019444,-0.019411681,-3.2318756e-05,0.050509,0.05051,-1.0021031e-06
0.302,0.107,one_step_validation,-0.018391,-0.01835796,-3.30396e-05,0.050509,0.050509,0.0
0.303,0.107,one_step_validation,-0.017465,-0.017431716,-3.3283606e-05,0.050508,0.050509,-9.983778e-07
0.304,0.107,one_step_validation,-0.016667,-0.016633367,-3.363192e-05,0.050508,0.050508,0.0
0.305,0.107,one_step_validation,-0.015995,-0.015963672,-3.132783e-05,0.050508,0.050508,0.0
0.306,0.107,one_step_validation,-0.015451,-0.0154173495,-3.3650547e-05,0.050507,0.050508,-9.983778e-07
0.307,0.107,one_step_validation,-0.015034,-0.015000293,-3.3707358e-05,0.050507,0.050507,0.0
0.308,0.107,one_step_validation,-0.014742,-0.014710092,-3.1908043e-05,0.050507,0.050507,0.0
0.309,0.107,one_step_validation,-0.014574,-0.014541501,-3.24985e-05,0.050507,0.050507,0.0
0.31,0.107,one_step_validation,-0.014529,-0.014495408,-3.3591874e-05,0.050507,0.050507,0.0
0.311,0.107,one_step_validation,-0.014604,-0.014571616,-3.238395e-05,0.050507,0.050507,0.0
0.312,0.107,one_step_validation,-0.014796,-0.014764398,-3.1601638e-05,0.050507,0.050507,0.0
0.313,0.107,one_step_validation,-0.015103,-0.015070236,-3.2763928e-05,0.050507,0.050507,0.0
0.314,0.107,one_step_validation,-0.015522,-0.0154891275,-3.2872893e-05,0.050507,0.050507,0.0
0.315,0.107,one_step_validation,-0.016049,-0.016017152,-3.1847507e-05,0.050508,0.050507,9.983778e-07
0.316,0.107,one_step_validation,-0.016681,-0.016648449,-3.2551587e-05,0.050508,0.050508,0.0
0.317,0.107,one_step_validation,-0.017414,-0.017381418,-3.258139e-05,0.050508,0.050508,0.0
0.318,0.107,one_step_validation,-0.018243,-0.01821145,-3.1549484e-05,0.050509,0.050508,9.983778e-07
0.319,0.107,one_step_validation,-0.019164,-0.019132053,-3.1946227e-05,0.050509,0.050509,0.0
0.32,0.107,one_step_validation,-0.020172,-0.020140272,-3.1728297e-05,0.05051,0.050509,1.0021031e-06
0.321,0.107,one_step_validation,-0.021263,-0.02123053,-3.246963e-05,0.05051,0.05051,0.0
0.322,0.107,one_step_validation,-0.022432,-0.022399629,-3.237091e-05,0.050511,0.05051,9.983778e-07
0.323,0.107,one_step_validation,-0.023673,-0.023641802,-3.1197444e-05,0.050511,0.050511,0.0
0.324,0.107,one_step_validation,-0.024981,-0.024949579,-3.142096e-05,0.050512,0.050511,1.0021031e-06
0.325,0.107,one_step_validation,-0.026351,-0.026318751,-3.2247975e-05,0.050512,0.050512,0.0
0.326,0.107,one_step_validation,-0.027777,-0.027745744,-3.1255186e-05,0.050513,0.050512,9.983778e-07
0.327,0.107,one_step_validation,-0.029254,-0.029222075,-3.1925738e-05,0.050514,0.050513,1.0021031e-06
0.328,0.107,one_step_validation,-0.030777,-0.030744508,-3.2491982e-05,0.050514,0.050514,0.0
0.329,0.107,one_step_validation,-0.032338,-0.03230819,-2.9809773e-05,0.050515,0.050514,9.983778e-07
0.33,0.107,one_step_validation,-0.033934,-0.033901587,-3.241375e-05,0.050515,0.050515,0.0
0.331,0.107,one_step_validation,-0.035557,-0.03552645,-3.0551106e-05,0.050516,0.050515,9.983778e-07
0.332,0.107,one_step_validation,-0.037203,-0.037171427,-3.1571835e-05,0.050516,0.050516,0.0
0.333,0.107,one_step_validation,-0.038866,-0.038834162,-3.183633e-05,0.050517,0.050516,1.0021031e-06
0.334,0.107,one_step_validation,-0.04054,-0.040509284,-3.071502e-05,0.050518,0.050517,9.983778e-07
0.335,0.107,one_step_validation,-0.04222,-0.042188685,-3.131479e-05,0.050518,0.050518,0.0
0.336,0.107,one_step_validation,-0.043899,-0.04386929,-2.970919e-05,0.050519,0.050518,1.0021031e-06
0.337,0.107,one_step_validation,-0.045571,-0.045541827,-2.9172748e-05,0.050519,0.050519,0.0
0.338,0.107,one_step_validation,-0.047233,-0.047200877,-3.212318e-05,0.05052,0.050519,9.983778e-07
0.339,0.107,one_step_validation,-0.048881,-0.048847895,-3.3106655e-05,0.05052,0.05052,0.0
0.34,0.107,one_step_validation,-0.050508,-0.05047802,-2.9981136e-05,0.05052,0.05052,0.0
0.341,0.107,one_step_validation,-0.05211,-0.05207952,-3.0480325e-05,0.050521,0.05052,1.0021031e-06
0.342,0.107,one_step_validation,-0.053683,-0.05365129,-3.1713396e-05,0.050521,0.050521,0.0
0.343,0.107,one_step_validation,-0.055221,-0.055191197,-2.9802322e-05,0.050522,0.050521,9.983778e-07
0.344,0.107,one_step_validation,-0.056721,-0.056689985,-3.101304e-05,0.050522,0.050522,0.0
0.345,0.107,one_step_validation,-0.058179,-0.058147658,-3.1340867e-05,0.050522,0.050522,0.0
0.346,0.107,one_step_validation,-0.059591,-0.05956025,-3.0748546e-05,0.050522,0.050522,0.0
0.347,0.107,one_step_validation,-0.060953,-0.06092271,-3.0290335e-05,0.050523,0.050522,1.0021031e-06
0.348,0.107,one_step_validation,-0.062262,-0.062231176,-3.0823052e-05,0.050523,0.050523,0.0
0.349,0.107,one_step_validation,-0.063515,-0.06348394,-3.106147e-05,0.050523,0.050523,0.0
0.35,0.107,one_step_validation,-0.064708,-0.064678214,-2.9787421e-05,0.050523,0.050523,0.0
0.351,0.107,one_step_validation,-0.06584,-0.065808505,-3.1493604e-05,0.050523,0.050523,0.0
0.352,0.107,one_step_validation,-0.066907,-0.066876836,-3.01674e-05,0.050524,0.050523,9.983778e-07
0.353,0.107,one_step_validation,-0.067907,-0.06787707,-2.9928982e-05,0.050524,0.050524,0.0
0.354,0.107,one_step_validation,-0.06884,-0.06880757,-3.2424927e-05,0.050524,0.050524,0.0
0.355,0.107,one_step_validation,-0.069702,-0.069672115,-2.9884279e-05,0.050524,0.050524,0.0
0.356,0.107,one_step_validation,-0.070492,-0.07046223,-2.977252e-05,0.050524,0.050524,0.0
0.357,0.107,one_step_validation,-0.07121,-0.07117821,-3.1784177e-05,0.050524,0.050524,0.0
0.358,0.107,one_step_validation,-0.071854,-0.07182351,-3.0495226e-05,0.050524,0.050524,0.0
0.359,0.107,one_step_validation,-0.072424,-0.07239324,-3.0763447e-05,0.050524,0.050524,0.0
0.36,0.107,one_step_validation,-0.072919,-0.07288843,-3.0577183e-05,0.050524,0.050524,0.0
0.361,0.107,one_step_validation,-0.073339,-0.0733084,-3.0599535e-05,0.050524,0.050524,0.0
0.362,0.107,one_step_validation,-0.073684,-0.07365326,-3.0741096e-05,0.050524,0.050524,0.0
0.363,0.107,one_step_validation,-0.073955,-0.07392345,-3.154576e-05,0.050524,0.050524,0.0
0.364,0.107,one_step_validation,-0.074152,-0.07412108,-3.091991e-05,0.050524,0.050524,0.0
0.365,0.107,one_step_validation,-0.074275,-0.074245,-3.0003488e-05,0.050524,0.050524,0.0
0.366,0.107,one_step_validation,-0.074327,-0.0742947,-3.2298267e-05,0.050524,0.050524,0.0
0.367,0.107,one_step_validation,-0.074307,-0.074276745,-3.0256808e-05,0.050524,0.050524,0.0
0.368,0.107,one_step_validation,-0.074217,-0.07418654,-3.0457973e-05,0.050524,0.050524,0.0
0.369,0.107,one_step_validation,-0.07406,-0.074027404,-3.259629e-05,0.050524,0.050524,0.0
0.37,0.107,one_step_validation,-0.073836,-0.07380543,-3.0569732e-05,0.050524,0.050524,0.0
0.371,0.107,one_step_validation,-0.073548,-0.07351663,-3.1366944e-05,0.050524,0.050524,0.0
0.372,0.107,one_step_validation,-0.073197,-0.07316618,-3.0823052e-05,0.050524,0.050524,0.0
0.373,0.107,one_step_validation,-0.072787,-0.07275457,-3.2432377e-05,0.050524,0.050524,0.0
0.374,0.107,one_step_validation,-0.072319,-0.07228782,-3.118068e-05,0.050524,0.050524,0.0
0.375,0.107,one_step_validation,-0.071796,-0.07176466,-3.1337142e-05,0.050524,0.050524,0.0
0.376,0.107,one_step_validation,-0.071221,-0.07118887,-3.2134354e-05,0.050524,0.050524,0.0
0.377,0.107,one_step_validation,-0.070597,-0.07056477,-3.223121e-05,0.050524,0.050524,0.0
0.378,0.107,one_step_validation,-0.069926,-0.06989478,-3.1217933e-05,0.050524,0.050524,0.0
0.379,0.107,one_step_validation,-0.069211,-0.069179624,-3.1374395e-05,0.050524,0.050524,0.0
0.38,0.107,one_step_validation,-0.068456,-0.06842328,-3.272295e-05,0.050524,0.050524,0.0
0.381,0.107,one_step_validation,-0.067663,-0.06763144,-3.156066e-05,0.050524,0.050524,0.0
0.382,0.107,one_step_validation,-0.066837,-0.06680373,-3.3266842e-05,0.050524,0.050524,0.0
0.383,0.107,one_step_validation,-0.06598,-0.06594776,-3.2238662e-05,0.050523,0.050524,-9.983778e-07
0.384,0.107,one_step_validation,-0.065095,-0.06506358,-3.14191e-05,0.050523,0.050523,0.0
0.385,0.107,one_step_validation,-0.064186,-0.06415333,-3.2670796e-05,0.050523,0.050523,0.0
0.386,0.107,one_step_validation,-0.063256,-0.06322351,-3.2491982e-05,0.050523,0.050523,0.0
0.387,0.107,one_step_validation,-0.062308,-0.062275913,-3.2085925e-05,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.061312973,-3.40268e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.06034228,-3.1720847e-05,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.0593609,-3.3099204e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.058376424,-3.357604e-05,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.05739207,-3.2931566e-05,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.05640904,-3.3959746e-05,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.055433158,-3.284216e-05,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.054464247,-3.375113e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.05350786,-3.213808e-05,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.05256269,-3.330782e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.051634647,-3.3352524e-05,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.050725553,-3.444776e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.05216484,-4.8156828e-05,0.050521,0.050521,0.0
1.001,0.10713,one_step_validation,-0.052209,-0.052162144,-4.68567e-05,0.050581,0.05058238,-1.3783574e-06
1.002,0.10725,one_step_validation,-0.052188,-0.05214152,-4.6480447e-05,0.050642,0.05063766,4.339963e-06
1.003,0.10738,one_step_validation,-0.052142,-0.052093733,-4.8268586e-05,0.050703,0.050703384,-3.837049e-07
1.004,0.10751,one_step_validation,-0.052066,-0.052011475,-5.452335e-05,0.050764,0.050764382,-3.837049e-07
1.005,0.10764,one_step_validation,-0.051948,-0.051896337,-5.1662326e-05,0.050825,0.05082538,-3.799796e-07
1.006,0.10777,one_step_validation,-0.051775,-0.051728036,-4.6964735e-05,0.050887,0.050886385,6.146729e-07
1.007,0.10789,one_step_validation,-0.051538,-0.051489834,-4.8168004e-05,0.050949,0.05094366,5.338341e-06
1.008,0.10802,one_step_validation,-0.051228,-0.051177904,-5.0097704e-05,0.051011,0.05101039,6.109476e-07
1.009,0.10816,one_step_validation,-0.050835,-0.050784957,-5.0041825e-05,0.051074,0.051077113,-3.1143427e-06
1.01,0.10829,one_step_validation,-0.05035,-0.05029978,-5.022064e-05,0.051136,0.051135387,6.109476e-07
1.011,0.10842,one_step_validation,-0.049765,-0.049714312,-5.06863e-05,0.051199,0.051197384,1.616776e-06
1.012,0.10855,one_step_validation,-0.049071,-0.049021043,-4.9956143e-05,0.051263,0.05126039,2.6114285e-06
1.013,0.10868,one_step_validation,-0.048261,-0.048210245,-5.075708e-05,0.051326,0.051324397,1.6018748e-06
1.014,0.10882,one_step_validation,-0.047328,-0.047276314,-5.1684678e-05,0.05139,0.051392116,-2.115965e-06
1.015,0.10895,one_step_validation,-0.046265,-0.046213426,-5.157292e-05,0.051454,0.051451392,2.6077032e-06
1.016,0.10909,one_step_validation,-0.045066,-0.045013975,-5.202368e-05,0.051518,0.05152012,-2.1196902e-06
1.017,0.10922,one_step_validation,-0.043725,-0.04367296,-5.203858e-05,0.051582,0.051579393,2.6077032e-06
1.018,0.10936,one_step_validation,-0.042237,-0.042184383,-5.2616e-05,0.051647,0.05164812,-1.1213124e-06
1.019,0.10949,one_step_validation,-0.040597,-0.04054447,-5.253032e-05,0.051711,0.051708393,2.6077032e-06
1.02,0.10963,one_step_validation,-0.0388,-0.0387479,-5.210191e-05,0.051776,0.051777124,-1.1250377e-06
1.021,0.10977,one_step_validation,-0.036845,-0.036789384,-5.561486e-05,0.051841,0.051842116,-1.1175871e-06
1.022,0.10991,one_step_validation,-0.034726,-0.03467265,-5.3349882e-05,0.051906,0.051907115,-1.1138618e-06
1.023,0.11004,one_step_validation,-0.032442,-0.032387957,-5.4042786e-05,0.051971,0.051967397,3.6023557e-06
1.024,0.11018,one_step_validation,-0.029991,-0.029935718,-5.5283308e-05,0.052036,0.05203712,-1.1213124e-06
1.025,0.11032,one_step_validation,-0.027371,-0.0273159,-5.510077e-05,0.052102,0.05210212,-1.1920929e-07
1.026,0.11046,one_step_validation,-0.024581,-0.024525503,-5.5497512e-05,0.052167,0.052168116,-1.1175871e-06
1.027,0.1106,one_step_validation,-0.021621,-0.021564372,-5.6628138e-05,0.052233,0.05223312,-1.1920929e-07
1.028,0.11074,one_step_validation,-0.01849,-0.018433945,-5.6054443e-05,0.052298,0.052299116,-1.1175871e-06
1.029,0.11088,one_step_validation,-0.01519,-0.015132148,-5.7851896e-05,0.052364,0.052364115,-1.15484e-07
1.03,0.11102,one_step_validation,-0.01172,-0.011663422,-5.6577846e-05,0.052429,0.052430112,-1.1101365e-06
1.031,0.11117,one_step_validation,-0.0080838,-0.008024373,-5.9426762e-05,0.052495,0.052499842,-4.8428774e-06
1.032,0.11131,one_step_validation,-0.0042818,-0.0042227833,-5.9016515e-05,0.052561,0.052561104,-1.0430813e-07
1.033,0.11145,one_step_validation,-0.00031683,-0.00025798316,-5.884684e-05,0.052626,0.05262711,-1.1101365e-06
1.034,0.11159,one_step_validation,0.0038083,0.0038679654,-5.9665414e-05,0.052691,0.052692104,-1.1026859e-06
1.035,0.11174,one_step_validation,0.0080903,0.00815086,-6.056018e-05,0.052757,0.05276183,-4.8317015e-06
1.036,0.11188,one_step_validation,0.012526,0.012586669,-6.0669146e-05,0.052822,0.052823097,-1.0952353e-06
1.037,0.11203,one_step_validation,0.01711,0.01717266,-6.2661245e-05,0.052887,0.052892823,-5.8226287e-06
1.038,0.11217,one_step_validation,0.021839,0.021901194,-6.219372e-05,0.052952,0.052953094,-1.0952353e-06
1.039,0.11231,one_step_validation,0.026709,0.026770182,-6.1182305e-05,0.053017,0.053018086,-1.0840595e-06
1.04,0.11246,one_step_validation,0.031713,0.03177736,-6.4358115e-05,0.053082,0.053087812,-5.811453e-06
1.041,0.1126,one_step_validation,0.036847,0.036910787,-6.3788146e-05,0.053146,0.05314808,-2.078712e-06
1.042,0.11275,one_step_validation,0.042106,0.042169154,-6.315485e-05,0.05321,0.0532168,-6.798655e-06
1.043,0.1129,one_step_validation,0.047482,0.047548823,-6.682426e-05,0.053274,0.05328079,-6.791204e-06
1.044,0.11304,one_step_validation,0.052971,0.05303613,-6.512925e-05,0.053338,0.053340062,-2.0638108e-06
1.045,0.11319,one_step_validation,0.058566,0.058631666,-6.566569e-05,0.053402,0.05340878,-6.7800283e-06
1.046,0.11333,one_step_validation,0.06426,0.0643274,-6.739795e-05,0.053465,0.05346805,-3.0472875e-06
1.047,0.11348,one_step_validation,0.070047,0.07011402,-6.701797e-05,0.053528,0.053535767,-7.76723e-06
1.048,0.11363,one_step_validation,0.07592,0.07598806,-6.8061054e-05,0.053591,0.05359875,-7.748604e-06
1.049,0.11378,one_step_validation,0.081872,0.08194105,-6.905198e-05,0.053653,0.05366175,-8.746982e-06
1.05,0.11392,one_step_validation,0.087897,0.087965176,-6.817281e-05,0.053716,0.05371902,-3.0212104e-06
1.051,0.11407,one_step_validation,0.093986,0.09405662,-7.062405e-05,0.053778,0.053786725,-8.72463e-06
1.052,0.11422,one_step_validation,0.10013,0.10020375,-7.37533e-05,0.053839,0.053848717,-9.715557e-06
1.053,0.11437,one_step_validation,0.10633,0.10639518,-6.517768e-05,0.053901,0.053909708,-8.706003e-06
1.054,0.11451,one_step_validation,0.11258,0.112644315,-6.431341e-05,0.053962,0.05396698,-4.980713e-06
