time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.643,0.107,one_step_internal_test,-0.050938,-0.050896127,-4.1872263e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.050874893,-4.2106956e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.05085912,-4.0881336e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.05084603,-4.196912e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.050838612,-4.1387975e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.05083486,-4.2140484e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.05083646,-4.1540712e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.050841734,-4.2267144e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.05085235,-4.0650368e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.050864413,-4.258752e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.05088277,-4.222989e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.050905317,-4.0683895e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.050928783,-4.3217093e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.050959438,-4.056096e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.05098978,-4.2218715e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.05102481,-4.3191016e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.05106534,-4.065782e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051105104,-4.1894615e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051148348,-4.265085e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051195506,-4.1492283e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051243305,-4.169345e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.051292803,-4.2196363e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051344663,-4.3336302e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.05140061,-4.13917e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051455725,-4.1276217e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.05151081,-4.318729e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.051569752,-4.1246414e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051626734,-4.326552e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.05168718,-4.182011e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.05174656,-4.2442232e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.05180684,-4.215911e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.05186694,-4.106015e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.051924452,-4.3548644e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.051985063,-4.2937696e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.052045584,-4.0415674e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.05210102,-4.3980777e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05216047,-4.1529536e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.05221612,-4.1879714e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.05226997,-4.303083e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052324254,-4.2747706e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.05237723,-4.2770058e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052429147,-4.0851533e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.05247594,-4.306063e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.0525232,-4.279986e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052568775,-4.3224543e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.05261343,-4.1570514e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05265359,-4.241243e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052691814,-4.318729e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.0527291,-4.189834e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052761987,-4.30122e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052793715,-4.228577e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.05282186,-4.4140965e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052850746,-4.1253865e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052873112,-4.2889267e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.052894104,-4.2896718e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.052912783,-4.3217093e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052929476,-4.252419e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052942734,-4.326552e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.052954517,-4.248321e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.052962717,-4.2282045e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.052967418,-4.358217e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.05297144,-4.2557716e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.052971687,-4.331395e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.052970503,-4.249811e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.052965842,-4.3157488e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.05295944,-4.355982e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052951884,-4.2118132e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052939776,-4.3224543e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052926537,-4.3462962e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.0529119,-4.310161e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052895006,-4.2993575e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052875925,-4.307553e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052855078,-4.3921173e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.05283417,-4.2829663e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052810438,-4.256144e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.05278417,-4.382804e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.05275826,-4.3738633e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.05273166,-4.234165e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.05270158,-4.341826e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052671444,-4.3556094e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052640766,-4.4234097e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.0526109,-4.2099506e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.052577212,-4.3787062e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052544612,-4.4386834e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052513354,-4.2647123e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.0524794,-4.3597072e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052446216,-4.278496e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.05241145,-4.355237e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.0523771,-4.48972e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052345667,-4.23342e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.05231089,-4.4107437e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052278392,-4.360825e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.05224598,-4.4021755e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052214846,-4.3153763e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052183148,-4.3854117e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.05215284,-4.3161213e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.05212202,-4.3980777e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052092943,-4.4055283e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.05206526,-4.3738633e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052038215,-4.3783337e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052012336,-4.3664128e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05198735,-4.3649226e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.05196336,-4.3641776e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.051940292,-4.470721e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.05192037,-4.36306e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051900752,-4.3246895e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051881384,-4.36157e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.05186326,-4.4740736e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051848378,-4.362315e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051833645,-4.435703e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05182144,-4.355982e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051809642,-4.435703e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051800307,-4.369393e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.05179161,-4.439056e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05178535,-4.3649226e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.05177952,-4.348159e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051774044,-4.4956803e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05177221,-4.4789165e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.05177253,-4.246831e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.05177033,-4.4669956e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.05177171,-4.5288354e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.05177642,-4.3578446e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051780354,-4.36455e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051784877,-4.412234e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051790826,-4.517287e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.05179983,-4.4170767e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.05180915,-4.3850392e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.05181879,-4.3209642e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051827483,-4.5515597e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051840235,-4.4766814e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05185386,-4.413724e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051867533,-4.4465065e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051882513,-4.3485314e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051896337,-4.4662505e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.05191195,-4.5049936e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051929303,-4.3697655e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.05194521,-4.4789165e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051962886,-4.5113266e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.051982164,-4.2837113e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.051997866,-4.6133995e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052018378,-4.362315e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052036215,-4.478544e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052055284,-4.371628e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.05207267,-4.5329332e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052092202,-4.4796616e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.0521117,-4.4301152e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05213039,-4.360825e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05214724,-4.5761466e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052167006,-4.399568e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052184418,-4.5582652e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052203994,-4.300475e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.05221917,-4.582852e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052237373,-4.4628978e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052254364,-4.3634325e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.05226852,-4.5478344e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05228462,-4.537776e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.052300923,-4.4077635e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60348195,2.193451e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000792,2.9206276e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.5965568,2.6762486e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5929242,2.4199486e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891875,1.7523766e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.5853582,1.8179417e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5814324,2.2411346e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5774025,2.2470951e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732716,2.1576881e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56904006,1.0073185e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5647294,1.937151e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5603124,1.2397766e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.55580753,7.5101852e-06,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55121994,1.9967556e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5465183,8.34465e-06,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54173243,2.4437904e-06,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368644,1.4424324e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53188246,2.4437904e-06,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5268166,6.6161156e-06,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5216477,-2.3245811e-06,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163918,1.180172e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110127,-7.3313713e-06,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5055526,-7.390976e-06,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49999747,7.480383e-06,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49431103,1.0430813e-06,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48851338,-1.6629696e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48263016,1.4901161e-07,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.4766112,-1.8805265e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.4705011,-8.910894e-06,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46426544,-4.5597553e-06,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45789447,-1.552701e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45141056,-9.447336e-06,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44478703,-3.296137e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43807074,-9.268522e-06,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.4311954,-2.4586916e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42420083,-1.9162893e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41706496,-1.50203705e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40977374,-3.6269426e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40237036,-2.9623508e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.3948222,-2.7775764e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.3871257,-2.4288893e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.3792723,-2.7686357e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.3712649,-4.5090914e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631323,-3.7699938e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.3548445,-3.5494566e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34639844,-4.1544437e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.3378058,-3.4183264e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32904297,-4.7028065e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32013646,-5.3554773e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.31108934,-4.0650368e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30186746,-4.2557716e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29248098,-5.90384e-05,0.048045,0.048044465,5.327165e-07
